date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-11,0.71,100.0,0.6715,100.0,0.3367,86.0,,,,,0.2236,81.0,0.2082,76.0,0.3367,91.0,,,,
2025-04-10,0.6851,100.0,0.658,100.0,0.4009,92.0,,,,,0.2233,81.0,0.2056,75.0,0.4034,96.0,,,,
2025-04-09,0.6848,100.0,0.6234,99.0,,,,,0.493,93.0,0.2153,80.0,0.1994,73.0,,,,,0.3696,86.0
2025-04-04,0.4657,98.0,0.274,91.0,0.3317,86.0,,,0.4034,87.0,0.1831,69.0,0.1473,31.0,0.3317,91.0,,,0.4034,90.0
2025-04-02,0.154,57.0,0.1236,28.0,0.159,30.0,,,0.3341,75.0,0.1423,31.0,0.1357,20.0,0.159,38.0,,,0.3341,79.0
2025-03-26,0.1063,32.0,0.095,9.0,0.2338,67.0,,,0.3119,69.0,0.1393,27.0,0.1349,19.0,0.1323,20.0,,,0.3119,72.0
2025-02-06,0.0898,21.0,0.1101,19.0,0.1471,22.0,,,0.4112,87.0,0.1249,13.0,0.1196,11.0,0.0996,5.0,,,0.4112,91.0
2025-02-05,0.095,25.0,0.1107,19.0,0.1415,19.0,,,0.2864,62.0,0.1337,19.0,0.1225,12.0,0.1415,25.0,,,0.2864,63.0
2025-01-31,0.0889,21.0,0.0899,6.0,0.1148,7.0,,,0.2934,64.0,0.141,28.0,0.1255,13.0,0.0881,2.0,,,0.2934,65.0
2025-01-30,0.0968,26.0,0.0899,6.0,0.1142,7.0,,,0.4799,93.0,0.1473,37.0,0.1278,14.0,0.1142,10.0,,,0.4799,96.0
2025-01-29,0.0728,11.0,0.0855,4.0,0.121,9.0,,,0.4186,88.0,0.1472,37.0,0.128,14.0,0.1381,23.0,,,0.345,81.0
2025-01-27,0.0739,11.0,0.0645,1.0,0.1888,48.0,,,0.5119,94.0,0.1469,37.0,0.1276,14.0,0.1287,18.0,,,0.5119,97.0
2025-01-23,0.0807,16.0,0.083,3.0,0.1363,16.0,,,0.4883,93.0,0.1477,37.0,0.1278,14.0,0.1363,22.0,,,0.4883,96.0
2025-01-22,0.0774,13.0,0.0972,10.0,0.1743,40.0,,,0.3562,80.0,0.1478,38.0,0.1278,14.0,0.1553,35.0,,,0.3562,84.0
2025-01-21,0.0894,21.0,0.0939,8.0,0.1698,37.0,,,0.3545,80.0,0.1482,38.0,0.128,14.0,0.1698,46.0,,,0.3545,84.0
2025-01-17,0.0943,24.0,0.0977,11.0,0.2598,74.0,,,0.4421,90.0,0.1481,38.0,0.128,14.0,0.2598,80.0,,,0.4421,93.0
2025-01-13,0.1107,35.0,0.1156,23.0,0.1515,25.0,,,0.4219,88.0,0.1504,40.0,0.1297,15.0,0.1515,32.0,,,0.4219,92.0
2024-12-31,0.0896,21.0,0.1285,34.0,0.1624,32.0,,,0.2615,50.0,0.1495,39.0,0.1278,14.0,0.1624,40.0,,,0.2615,48.0
2024-12-20,0.1613,61.0,0.1705,62.0,0.1977,52.0,,,0.321,72.0,0.1497,39.0,0.1276,14.0,0.1977,61.0,,,0.321,76.0
2024-12-17,0.1415,52.0,0.1266,33.0,0.1838,45.0,,,0.3044,67.0,0.15,40.0,0.1246,13.0,0.1838,54.0,,,0.2774,57.0
2024-12-16,0.1355,49.0,0.1282,34.0,0.1765,41.0,,,0.2998,66.0,0.1501,40.0,0.125,13.0,0.1765,50.0,,,0.2192,21.0
2024-12-13,0.0877,20.0,0.1235,28.0,0.2298,65.0,,,0.2097,22.0,0.1479,38.0,0.1244,13.0,0.1762,50.0,,,0.2097,17.0
2024-12-12,0.0843,18.0,0.1168,24.0,0.2003,53.0,,,0.3054,67.0,0.1476,37.0,0.1238,13.0,0.2325,73.0,,,0.3054,69.0
2024-12-11,0.0905,22.0,0.1222,28.0,0.2484,71.0,,,0.3327,75.0,0.1476,37.0,0.1243,13.0,0.2484,78.0,,,0.2907,64.0
2024-12-10,0.0849,18.0,0.1138,22.0,0.1747,40.0,,,0.3632,81.0,0.1473,37.0,0.1243,13.0,0.1825,54.0,,,0.3026,68.0
2024-12-09,0.0962,25.0,0.11,19.0,0.181,44.0,,,0.1899,13.0,0.1493,39.0,0.1246,13.0,0.181,53.0,,,0.1899,10.0
2024-12-06,0.0917,23.0,0.1098,19.0,0.1928,50.0,,,0.3391,77.0,0.1494,39.0,0.1249,13.0,0.1928,59.0,,,0.2994,67.0
2024-12-05,0.1008,28.0,0.1073,17.0,0.194,50.0,,,0.3305,75.0,0.1494,39.0,0.1248,13.0,0.194,59.0,,,0.3305,78.0
2024-12-04,0.0952,25.0,0.0988,11.0,0.1898,48.0,,,0.3263,73.0,0.1494,39.0,0.1243,13.0,0.1842,54.0,,,0.3263,77.0
2024-12-03,0.1048,31.0,0.0972,10.0,0.2251,64.0,,,0.3357,76.0,0.1493,39.0,0.1242,13.0,0.2251,71.0,,,0.2972,67.0
2024-11-29,0.1096,34.0,0.0879,5.0,0.2221,62.0,,,0.2175,26.0,0.149,39.0,0.1237,13.0,0.2221,70.0,,,0.2175,20.0
2024-11-27,0.104,31.0,0.092,7.0,0.243,69.0,,,0.1839,11.0,0.1487,38.0,0.1236,12.0,0.243,76.0,,,0.2752,57.0
2024-11-26,0.1277,44.0,0.1095,18.0,0.2104,57.0,,,0.2634,51.0,0.1493,39.0,0.1236,12.0,0.2104,66.0,,,0.2634,49.0
2024-11-22,0.1333,47.0,0.1185,25.0,0.2059,56.0,,,0.2017,18.0,0.1489,38.0,0.1234,12.0,0.2059,64.0,,,0.2017,14.0
2024-11-21,0.1289,45.0,0.1194,26.0,0.328,85.0,,,0.2673,53.0,0.1483,38.0,0.1236,12.0,0.328,90.0,,,0.2673,51.0
2024-11-20,0.1335,48.0,0.1243,30.0,0.2591,73.0,,,0.3198,71.0,0.1482,38.0,0.1238,13.0,0.2591,80.0,,,0.3198,75.0
2024-11-19,0.1405,51.0,0.1314,36.0,0.1879,47.0,,,0.259,49.0,0.1491,39.0,0.1237,13.0,0.1879,56.0,,,0.259,46.0
2024-11-15,0.2339,82.0,0.185,70.0,0.159,30.0,,,0.1318,1.0,0.149,39.0,0.1231,12.0,0.159,38.0,,,0.2617,48.0
2024-11-13,0.232,82.0,0.1875,71.0,0.2107,57.0,,,0.3542,80.0,0.148,38.0,0.1224,12.0,0.2107,66.0,,,0.2619,48.0
2024-11-11,0.2581,87.0,0.1933,73.0,0.275,76.0,,,0.1676,6.0,0.1477,37.0,0.122,12.0,0.275,83.0,,,0.2203,21.0
2024-11-01,0.1101,34.0,0.1055,15.0,0.15,24.0,,,0.2642,52.0,0.141,28.0,0.1175,9.0,0.15,31.0,,,0.2485,40.0
2024-10-21,0.1298,46.0,0.0882,6.0,0.3037,81.0,,,0.2651,52.0,0.1451,35.0,0.1181,9.0,0.3037,87.0,,,0.2854,62.0
2024-10-17,0.1361,49.0,0.0879,5.0,0.1514,25.0,,,0.2242,28.0,0.1454,35.0,0.1187,10.0,0.1514,32.0,,,0.2465,39.0
2024-10-15,0.0832,17.0,0.0798,2.0,0.1333,15.0,,,0.2422,39.0,0.144,34.0,0.1185,10.0,0.1333,21.0,,,0.2516,42.0
2024-10-01,0.1601,61.0,0.1235,28.0,0.1742,40.0,,,0.1704,7.0,0.1457,36.0,0.1212,11.0,0.1201,13.0,,,0.2479,40.0
2024-08-29,0.074,12.0,0.0971,10.0,0.158,28.0,,,0.4376,90.0,0.1431,33.0,0.1193,10.0,0.158,37.0,,,0.1665,4.0
2024-08-15,0.2308,81.0,0.182,68.0,0.1668,35.0,,,0.1418,2.0,0.1426,32.0,0.1208,11.0,0.1668,44.0,,,0.1418,2.0
2024-08-14,0.2267,80.0,0.18,67.0,0.3031,81.0,,,0.2526,46.0,0.1414,30.0,0.1206,11.0,0.3031,87.0,,,0.1614,3.0
2024-08-12,0.3524,95.0,0.2293,84.0,0.4784,95.0,,,0.2211,27.0,0.1427,32.0,0.1206,11.0,0.4784,98.0,,,0.2211,22.0
2024-08-02,0.1712,65.0,0.1354,40.0,0.4067,92.0,,,0.2823,60.0,0.1294,14.0,0.1135,6.0,0.4067,96.0,,,0.2612,48.0
2024-07-25,0.1538,57.0,0.125,31.0,0.2135,59.0,,,0.282,60.0,0.1235,12.0,0.1128,5.0,0.2135,67.0,,,0.282,61.0
2024-06-13,0.1285,45.0,0.1002,12.0,0.1811,44.0,,,0.2272,31.0,0.1211,11.0,0.1117,5.0,0.1811,53.0,,,0.2272,25.0
2024-06-12,0.0772,13.0,0.086,5.0,0.1458,22.0,,,0.2089,21.0,0.1189,10.0,0.1114,5.0,0.1458,28.0,,,0.2089,17.0
2024-06-11,0.0902,22.0,0.0771,2.0,0.1453,21.0,,,0.2138,24.0,0.1212,11.0,0.1135,6.0,0.1453,28.0,,,0.2138,18.0
2024-06-07,0.0672,9.0,0.0739,1.0,0.1421,19.0,,,0.2326,34.0,0.122,11.0,0.1139,7.0,0.1421,26.0,,,0.2326,28.0
2024-06-06,0.0672,9.0,0.0844,4.0,0.1266,12.0,,,0.2393,38.0,0.122,11.0,0.1137,6.0,0.1266,17.0,,,0.2393,34.0
2024-06-05,0.0861,19.0,0.0903,7.0,0.1437,20.0,,,0.2384,37.0,0.1222,12.0,0.1139,7.0,0.1437,27.0,,,0.2384,34.0
2024-06-03,0.1011,28.0,0.0892,6.0,0.1433,20.0,,,0.2637,51.0,0.1224,12.0,0.1138,7.0,0.1433,27.0,,,0.2637,49.0
2024-05-31,0.1286,45.0,0.0994,12.0,0.1482,23.0,,,0.2323,34.0,0.1217,11.0,0.1138,7.0,0.1482,30.0,,,0.2323,28.0
2024-05-30,0.1345,48.0,0.1026,14.0,0.137,17.0,,,0.2301,33.0,0.1219,11.0,0.1141,7.0,0.137,23.0,,,0.2301,27.0
2024-05-29,0.1324,47.0,0.1002,12.0,0.1445,21.0,,,0.2138,24.0,0.1223,12.0,0.1141,7.0,0.1445,27.0,,,0.2138,18.0
2024-05-24,0.1263,43.0,0.0871,5.0,0.1332,15.0,,,0.2231,28.0,0.122,11.0,0.1136,6.0,0.1332,20.0,,,0.2231,23.0
2024-05-17,0.1737,66.0,0.1253,31.0,0.1381,17.0,,,0.1826,10.0,0.1196,10.0,0.1132,6.0,0.1381,23.0,,,0.1826,7.0
2024-05-16,0.1734,66.0,0.1271,33.0,0.2159,60.0,,,0.2063,20.0,0.1196,10.0,0.1134,6.0,0.2159,68.0,,,0.2063,16.0
2024-05-14,0.1698,65.0,0.1246,30.0,0.1677,36.0,,,0.2098,22.0,0.1203,10.0,0.1137,6.0,0.1677,44.0,,,0.2098,17.0
2024-05-13,0.1771,67.0,0.1261,32.0,0.2547,72.0,,,0.2349,35.0,0.1213,11.0,0.1138,7.0,0.2547,79.0,,,0.2349,31.0
2024-03-08,0.137,50.0,0.1425,45.0,0.3176,83.0,,,0.7831,99.0,0.1343,19.0,0.1321,16.0,0.2886,85.0,,,0.1844,8.0
2024-03-07,0.1042,31.0,0.1393,42.0,0.3154,83.0,,,0.4533,91.0,0.1339,19.0,0.1318,16.0,0.1956,60.0,,,0.2096,17.0
2024-03-06,0.0577,4.0,0.1257,32.0,0.7183,98.0,,,1.0734,100.0,0.1319,17.0,0.1311,16.0,0.3232,90.0,,,0.1907,10.0
2024-03-05,0.0915,23.0,0.1222,28.0,0.2256,64.0,,,0.4458,90.0,0.1314,16.0,0.1307,16.0,0.1969,60.0,,,0.1606,3.0
