date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-27,0.1048,20.0,0.1394,28.0,0.1238,9.0,,,0.1664,33.0,0.1666,33.0,0.169,35.0,0.1072,14.0,,,0.2658,61.0
2025-03-26,0.1056,20.0,0.1299,21.0,0.1313,12.0,,,0.1726,36.0,0.1678,34.0,0.169,35.0,0.0869,8.0,,,0.2564,57.0
2025-03-25,0.1042,20.0,0.1379,27.0,0.142,18.0,,,0.1309,11.0,0.168,34.0,0.1688,35.0,0.0884,8.0,,,0.2547,56.0
2025-03-24,0.1468,44.0,0.1449,32.0,0.1324,13.0,,,0.2107,57.0,0.1677,34.0,0.1686,34.0,0.0923,9.0,,,0.2722,63.0
2025-03-21,0.1384,39.0,0.1429,30.0,0.1124,5.0,,,0.1477,20.0,0.1675,34.0,0.1685,34.0,0.1045,13.0,,,0.2567,57.0
2025-03-20,0.1332,36.0,0.1441,31.0,0.1539,26.0,,,0.1312,11.0,0.1672,34.0,0.1681,34.0,0.1192,20.0,,,0.2523,55.0
2025-03-19,0.1732,57.0,0.1557,40.0,0.1511,24.0,,,0.1695,35.0,0.1673,34.0,0.168,34.0,0.1196,20.0,,,0.2776,66.0
2025-03-18,0.173,57.0,0.1937,64.0,0.1798,45.0,,,0.1675,33.0,0.1672,34.0,0.1681,34.0,0.0906,9.0,,,0.2633,60.0
2025-03-17,0.2048,68.0,0.2214,74.0,0.172,39.0,,,0.1764,38.0,0.1674,34.0,0.1683,34.0,0.1324,24.0,,,0.2559,57.0
2025-03-14,0.2201,72.0,0.2168,72.0,0.1658,35.0,,,0.1395,15.0,0.1669,34.0,0.1675,33.0,0.0874,8.0,,,0.254,56.0
2025-03-13,0.1912,64.0,0.2164,72.0,0.2012,57.0,,,0.1923,47.0,0.1653,32.0,0.167,33.0,0.103,12.0,,,0.2411,52.0
2025-03-12,0.2012,67.0,0.2214,74.0,0.2027,57.0,,,0.1957,49.0,0.1656,33.0,0.1669,33.0,0.1014,12.0,,,0.2321,49.0
2025-03-11,0.2136,71.0,0.2207,73.0,0.2222,69.0,,,0.2197,61.0,0.1655,32.0,0.1669,33.0,0.1056,14.0,,,0.2559,57.0
2025-03-10,0.2165,71.0,0.2152,72.0,0.2069,61.0,,,0.2319,65.0,0.164,31.0,0.1662,32.0,0.1001,11.0,,,0.2694,62.0
2025-03-07,0.2294,75.0,0.1853,60.0,0.205,59.0,,,0.2134,57.0,0.1639,31.0,0.164,30.0,0.0979,11.0,,,0.286,70.0
2025-03-06,0.1818,60.0,0.1539,38.0,0.2039,59.0,,,0.2269,64.0,0.1617,30.0,0.1622,28.0,0.1021,12.0,,,0.2521,55.0
2025-03-05,0.1832,61.0,0.1691,50.0,0.2069,61.0,,,0.1989,51.0,0.1608,28.0,0.1617,28.0,0.0776,4.0,,,0.2731,64.0
2025-03-04,0.1911,64.0,0.1706,51.0,0.2136,65.0,,,0.2263,63.0,0.1606,28.0,0.1612,28.0,0.0865,7.0,,,0.2687,62.0
2025-03-03,0.1797,59.0,0.1668,48.0,0.2052,60.0,,,0.2357,67.0,0.1598,28.0,0.1612,28.0,0.0919,9.0,,,0.2711,63.0
2025-02-28,0.1687,55.0,0.1621,45.0,0.1823,46.0,,,0.1968,50.0,0.1594,28.0,0.161,27.0,0.0867,7.0,,,0.2425,52.0
2025-02-27,0.106,21.0,0.1555,39.0,0.1963,54.0,,,0.2004,52.0,0.1577,26.0,0.1605,27.0,0.0887,8.0,,,0.2641,60.0
2025-02-26,0.1188,28.0,0.1515,37.0,0.1806,45.0,,,0.1853,43.0,0.157,25.0,0.1604,27.0,0.0763,4.0,,,0.2549,56.0
2025-02-25,0.1262,32.0,0.1494,35.0,0.1661,35.0,,,0.2173,59.0,0.1573,25.0,0.1604,27.0,0.0855,7.0,,,0.2568,57.0
2025-02-24,0.1053,20.0,0.132,23.0,0.1698,38.0,,,0.1627,30.0,0.1563,24.0,0.159,25.0,0.0812,5.0,,,0.2677,61.0
2025-02-21,0.1157,26.0,0.1298,21.0,0.1431,19.0,,,0.1621,30.0,0.1562,24.0,0.1584,24.0,0.099,11.0,,,0.2442,52.0
2025-02-20,0.1023,19.0,0.1302,21.0,0.1611,32.0,,,0.143,17.0,0.1557,23.0,0.1581,24.0,0.0749,3.0,,,0.2347,49.0
2025-02-19,0.1001,18.0,0.1339,24.0,0.1569,28.0,,,0.1412,16.0,0.1559,24.0,0.1583,24.0,0.0767,4.0,,,0.2361,50.0
2025-02-18,0.0942,15.0,0.1376,26.0,0.1455,20.0,,,0.1219,8.0,0.1567,25.0,0.1584,24.0,0.1143,18.0,,,0.266,61.0
2025-02-14,0.1006,18.0,0.1469,33.0,0.1152,6.0,,,0.1565,26.0,0.1568,25.0,0.1587,25.0,0.0833,6.0,,,0.2643,60.0
2025-02-13,0.0939,15.0,0.1554,39.0,0.1396,17.0,,,0.1407,16.0,0.1567,25.0,0.1588,25.0,0.1196,20.0,,,0.2457,53.0
2025-02-12,0.0812,9.0,0.2517,81.0,0.1516,25.0,,,0.1177,7.0,0.1564,24.0,0.1583,24.0,0.0854,7.0,,,0.2516,55.0
2025-02-11,0.105,20.0,0.3114,89.0,0.1409,17.0,,,0.1372,14.0,0.1585,26.0,0.1596,26.0,0.0851,7.0,,,0.2383,51.0
2025-02-10,0.2845,84.0,0.3236,90.0,0.1485,23.0,,,0.1367,14.0,0.1585,26.0,0.1593,25.0,0.0876,8.0,,,0.2406,51.0
2025-02-07,0.2947,86.0,0.3239,90.0,0.1502,24.0,,,0.1382,14.0,0.1609,28.0,0.1601,26.0,0.0846,6.0,,,0.2377,50.0
2025-02-06,0.2929,85.0,0.3229,90.0,0.1388,16.0,,,0.1589,27.0,0.1641,31.0,0.1624,28.0,0.0849,7.0,,,0.2317,49.0
2025-02-05,0.3002,86.0,0.3213,90.0,0.1738,41.0,,,0.1379,14.0,0.1665,33.0,0.163,28.0,0.0576,1.0,,,0.2358,50.0
2025-02-04,0.2994,86.0,0.3276,91.0,0.1845,47.0,,,0.1723,36.0,0.1669,34.0,0.1634,30.0,0.0836,6.0,,,0.259,57.0
2025-02-03,0.2992,86.0,0.2572,82.0,0.2325,73.0,,,0.2267,63.0,0.1739,40.0,0.1586,24.0,0.1,11.0,,,0.2463,53.0
2025-01-31,0.2749,83.0,0.1728,53.0,0.2001,56.0,,,0.2038,53.0,0.1759,42.0,0.1537,19.0,0.1672,37.0,,,0.146,16.0
2025-01-30,0.1132,25.0,0.1569,40.0,0.1247,9.0,,,0.3575,90.0,0.1648,32.0,0.1526,18.0,0.1654,36.0,,,0.1486,17.0
2025-01-29,0.1309,35.0,0.1657,47.0,0.1865,48.0,,,0.264,75.0,0.1651,32.0,0.1533,19.0,0.1598,34.0,,,0.1534,18.0
2025-01-28,0.1319,35.0,0.1625,45.0,0.2269,71.0,,,0.2338,66.0,0.1653,32.0,0.1532,19.0,0.1575,33.0,,,0.1541,18.0
2025-01-27,0.1375,39.0,0.1628,45.0,0.2226,69.0,,,0.2991,82.0,0.1653,32.0,0.1559,21.0,0.1681,37.0,,,0.1539,18.0
2025-01-24,0.1371,38.0,0.1574,41.0,0.1147,6.0,,,0.2839,79.0,0.1657,33.0,0.1548,20.0,0.1719,39.0,,,0.1593,20.0
2025-01-23,0.2085,69.0,0.181,57.0,0.145,20.0,,,0.2483,71.0,0.1664,33.0,0.1551,21.0,0.1653,36.0,,,0.1353,12.0
2025-01-22,0.2017,67.0,0.1905,63.0,0.1586,30.0,,,0.2793,78.0,0.1665,33.0,0.1551,21.0,0.1732,39.0,,,0.1611,20.0
2025-01-21,0.2011,67.0,0.1944,64.0,0.1478,22.0,,,0.2361,67.0,0.1666,33.0,0.1545,20.0,0.1739,40.0,,,0.092,3.0
2025-01-17,0.2019,67.0,0.1893,62.0,0.1502,24.0,,,0.2246,63.0,0.1654,32.0,0.1536,19.0,0.1676,37.0,,,0.1539,18.0
2025-01-16,0.1964,66.0,0.1916,63.0,0.1444,20.0,,,0.2124,57.0,0.1653,32.0,0.1535,19.0,0.1732,39.0,,,0.1212,9.0
2025-01-15,0.1972,66.0,0.1907,63.0,0.164,34.0,,,0.171,36.0,0.165,32.0,0.1531,19.0,0.1745,40.0,,,0.1362,13.0
2025-01-14,0.1878,62.0,0.179,57.0,0.1725,40.0,,,0.1938,48.0,0.1649,32.0,0.1522,18.0,0.1699,38.0,,,0.1357,13.0
2025-01-13,0.1337,36.0,0.1569,40.0,0.1394,16.0,,,0.1638,31.0,0.1605,28.0,0.1507,17.0,0.1744,40.0,,,0.1108,6.0
2025-01-10,0.1267,32.0,0.1439,31.0,0.1379,16.0,,,0.1544,24.0,0.1598,28.0,0.1507,17.0,0.1727,39.0,,,0.1145,7.0
2025-01-08,0.0911,13.0,0.1303,22.0,0.147,21.0,,,0.1396,15.0,0.1595,28.0,0.1499,17.0,0.0692,3.0,,,0.2535,56.0
2025-01-07,0.0733,6.0,0.1236,18.0,0.159,30.0,,,0.1138,6.0,0.1583,26.0,0.1495,17.0,0.0949,10.0,,,0.2315,48.0
2025-01-06,0.115,26.0,0.1304,22.0,0.1507,24.0,,,0.1195,7.0,0.1583,26.0,0.1492,16.0,0.1088,15.0,,,0.2731,64.0
2025-01-03,0.1407,41.0,0.1345,24.0,0.1162,6.0,,,0.1438,18.0,0.1583,26.0,0.1488,16.0,0.0992,11.0,,,0.2608,59.0
2025-01-02,0.1418,41.0,0.1331,23.0,0.1272,10.0,,,0.1741,37.0,0.1583,26.0,0.1487,16.0,0.1012,12.0,,,0.2376,50.0
2024-12-31,0.1493,45.0,0.1435,31.0,0.143,19.0,,,0.1904,46.0,0.1575,25.0,0.1484,16.0,0.0857,7.0,,,0.2634,60.0
2024-12-30,0.1492,45.0,0.1507,36.0,0.1742,41.0,,,0.1307,11.0,0.1574,25.0,0.1483,16.0,0.0766,4.0,,,0.2446,53.0
2024-12-27,0.2364,76.0,0.1799,57.0,0.1123,5.0,,,0.1403,16.0,0.1574,25.0,0.1481,16.0,0.0911,9.0,,,0.2652,61.0
2024-12-26,0.2416,77.0,0.1813,57.0,0.1435,19.0,,,0.1132,5.0,0.1573,25.0,0.1478,16.0,0.0777,4.0,,,0.2304,48.0
2024-12-24,0.2584,81.0,0.1961,65.0,0.1213,8.0,,,0.12,7.0,0.1564,24.0,0.1474,16.0,0.1202,20.0,,,0.2813,68.0
2024-12-23,0.2236,73.0,0.1895,62.0,0.117,7.0,,,0.1479,20.0,0.155,23.0,0.1469,16.0,0.0878,8.0,,,0.2659,61.0
2024-12-20,0.2224,73.0,0.1892,62.0,0.0955,2.0,,,0.1428,17.0,0.1552,23.0,0.1468,16.0,0.0844,6.0,,,0.2878,71.0
2024-12-19,0.1921,64.0,0.1811,57.0,0.1733,40.0,,,0.1897,46.0,0.154,22.0,0.146,15.0,0.0551,1.0,,,0.2928,73.0
2024-12-18,0.1785,59.0,0.1773,56.0,0.1767,43.0,,,0.2,51.0,0.154,22.0,0.1455,15.0,0.0876,8.0,,,0.2918,72.0
2024-12-17,0.1285,33.0,0.1473,33.0,0.1821,46.0,,,0.1727,37.0,0.1499,20.0,0.1436,15.0,0.0778,4.0,,,0.285,70.0
2024-12-16,0.1305,35.0,0.1473,33.0,0.1692,37.0,,,0.2376,68.0,0.1492,19.0,0.1435,15.0,0.1205,20.0,,,0.2889,71.0
2024-12-13,0.0922,14.0,0.119,15.0,0.1637,34.0,,,0.1637,31.0,0.1469,18.0,0.1421,14.0,0.0528,1.0,,,0.2646,60.0
2024-12-12,0.112,24.0,0.1424,30.0,0.1549,27.0,,,0.167,33.0,0.1466,18.0,0.1422,14.0,0.1086,15.0,,,0.27,62.0
2024-12-11,0.1263,32.0,0.1526,37.0,0.1858,48.0,,,0.1739,37.0,0.1466,18.0,0.1423,14.0,0.0986,11.0,,,0.2217,45.0
