date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-01-27,0.4918,67.0,0.4994,75.0,0.6469,78.0,,,0.7804,87.0,0.576,63.0,0.5231,75.0,0.4796,45.0,,,0.7804,87.0
2025-01-24,0.4037,53.0,0.4021,59.0,0.5392,57.0,,,0.5877,62.0,0.5698,62.0,0.5177,73.0,0.5392,60.0,,,0.598,63.0
2025-01-22,0.3834,49.0,0.3633,50.0,0.5554,61.0,,,0.5424,50.0,0.5715,62.0,0.5158,72.0,0.5561,64.0,,,0.5433,49.0
2025-01-21,0.3607,44.0,0.3541,47.0,0.5493,59.0,,,0.5965,65.0,0.5734,63.0,0.5161,72.0,0.6051,73.0,,,0.5955,62.0
2025-01-17,0.287,27.0,0.3987,57.0,0.5196,53.0,,,0.5672,57.0,0.57,62.0,0.5164,72.0,0.6236,76.0,,,0.5672,57.0
2025-01-16,0.2588,21.0,0.4152,62.0,0.6163,73.0,,,0.8001,88.0,0.5691,61.0,0.5177,73.0,0.6163,75.0,,,0.6441,71.0
2025-01-14,0.138,6.0,0.4008,59.0,0.4508,39.0,,,0.5955,64.0,0.5673,61.0,0.5179,73.0,0.5635,66.0,,,0.5955,62.0
2025-01-13,0.1739,8.0,0.452,68.0,0.6579,80.0,,,0.5428,50.0,0.5702,62.0,0.5193,74.0,0.6579,81.0,,,0.7189,83.0
2025-01-10,0.2623,22.0,0.4625,70.0,0.7023,84.0,,,0.5598,55.0,0.5729,63.0,0.5199,74.0,0.7023,86.0,,,0.6499,72.0
2025-01-07,0.3612,44.0,0.4679,70.0,0.3988,28.0,,,0.9878,94.0,0.5788,64.0,0.5189,73.0,0.593,72.0,,,0.5786,60.0
2025-01-06,0.4465,60.0,0.4999,75.0,0.5657,63.0,,,0.6149,69.0,0.5824,65.0,0.518,73.0,0.5657,66.0,,,0.6946,81.0
2025-01-03,0.4373,59.0,0.49,73.0,0.3948,28.0,,,0.6972,81.0,0.5816,65.0,0.5171,73.0,0.7031,86.0,,,0.6972,82.0
2025-01-02,0.455,62.0,0.6232,86.0,0.5999,70.0,,,0.604,66.0,0.5816,65.0,0.5166,73.0,0.5999,72.0,,,0.604,64.0
2024-12-31,0.5664,76.0,0.6689,88.0,0.5785,66.0,,,0.5811,60.0,0.5816,65.0,0.5138,72.0,0.5785,69.0,,,0.5811,60.0
2024-12-17,0.5296,72.0,0.7198,91.0,0.5558,61.0,,,0.582,60.0,0.5632,60.0,0.4808,66.0,0.5523,63.0,,,0.582,60.0
2024-12-13,0.4644,63.0,0.6307,86.0,0.4821,45.0,,,0.5044,38.0,0.5613,60.0,0.4718,65.0,0.502,51.0,,,0.6243,67.0
2024-12-12,0.4536,62.0,0.5939,84.0,0.5762,66.0,,,0.5273,46.0,0.56,60.0,0.4694,64.0,0.5762,69.0,,,0.5273,44.0
2024-12-09,0.2276,15.0,0.4807,72.0,0.3857,27.0,,,0.704,82.0,0.5539,59.0,0.4599,64.0,0.5565,64.0,,,0.6645,76.0
2024-12-06,0.2277,15.0,0.3837,55.0,0.6842,82.0,,,0.6275,72.0,0.5544,59.0,0.4547,63.0,0.5191,56.0,,,0.6275,68.0
2024-12-03,0.5188,71.0,0.4247,64.0,0.5303,55.0,,,0.7197,83.0,0.5543,59.0,0.452,63.0,0.4672,44.0,,,0.7197,83.0
2024-12-02,0.5811,77.0,0.4316,65.0,0.5319,55.0,,,0.643,74.0,0.5537,59.0,0.4508,63.0,0.5367,60.0,,,0.643,70.0
2024-11-27,0.6213,81.0,0.5118,77.0,0.535,56.0,,,0.6398,74.0,0.5543,59.0,0.4495,63.0,0.535,59.0,,,0.6519,73.0
2024-11-26,0.6382,82.0,0.5102,77.0,0.5068,50.0,,,0.5648,56.0,0.5539,59.0,0.4492,63.0,0.553,63.0,,,0.5648,56.0
2024-11-25,0.5468,74.0,0.5128,77.0,0.4894,46.0,,,0.6019,66.0,0.5492,57.0,0.4479,63.0,0.4894,47.0,,,0.6019,63.0
2024-11-22,0.4948,68.0,0.523,78.0,0.4,28.0,,,0.7818,87.0,0.5442,57.0,0.4459,62.0,0.5426,60.0,,,0.7818,87.0
2024-11-21,0.4634,63.0,0.5159,77.0,0.5697,64.0,,,0.6514,76.0,0.545,57.0,0.4446,62.0,0.5697,67.0,,,0.614,65.0
2024-11-20,0.3093,33.0,0.5086,76.0,0.6247,75.0,,,0.469,27.0,0.5401,57.0,0.4442,62.0,0.6082,74.0,,,0.8209,89.0
2024-11-19,0.2542,20.0,0.5372,80.0,0.3272,18.0,,,0.5107,40.0,0.5431,57.0,0.4428,62.0,0.5563,64.0,,,0.618,66.0
2024-11-18,0.3334,37.0,0.4923,74.0,0.5132,52.0,,,0.4496,22.0,0.5424,57.0,0.4395,62.0,0.5826,70.0,,,0.6125,65.0
2024-11-15,0.3534,42.0,0.5897,84.0,0.5332,55.0,,,0.5534,53.0,0.5421,57.0,0.4394,62.0,0.5422,60.0,,,0.6381,69.0
2024-11-14,0.9127,90.0,0.6543,88.0,0.6046,71.0,,,0.5566,54.0,0.5416,57.0,0.4379,61.0,0.5791,69.0,,,0.5988,63.0
2024-11-13,0.8958,90.0,0.6319,86.0,0.5754,66.0,,,0.6392,73.0,0.5397,56.0,0.4351,60.0,0.5646,66.0,,,0.5893,62.0
2024-11-12,0.9174,91.0,0.6543,88.0,0.596,69.0,,,0.5653,56.0,0.5413,57.0,0.436,61.0,0.5857,71.0,,,0.5852,61.0
2024-11-11,0.854,90.0,0.6541,88.0,0.4835,45.0,,,0.5176,43.0,0.5371,56.0,0.4349,60.0,0.3836,33.0,,,0.594,62.0
2024-11-08,0.8976,90.0,0.6369,87.0,0.6124,72.0,,,0.5984,65.0,0.5367,56.0,0.4317,60.0,0.5712,68.0,,,0.6442,71.0
2024-11-07,0.9201,91.0,0.6379,87.0,0.5777,66.0,,,0.5696,57.0,0.5377,56.0,0.4303,60.0,0.5659,67.0,,,0.9679,95.0
2024-11-06,0.9071,90.0,0.573,83.0,0.5984,70.0,,,0.5036,38.0,0.5344,55.0,0.4235,57.0,1.1847,99.0,,,1.2655,100.0
2024-11-05,0.4506,61.0,0.539,80.0,0.5546,61.0,,,0.5872,62.0,0.5084,53.0,0.4165,55.0,0.564,66.0,,,0.5862,61.0
2024-11-04,0.4494,61.0,0.5755,83.0,0.4106,31.0,,,0.5122,41.0,0.5103,54.0,0.4168,55.0,0.5393,60.0,,,0.5553,53.0
2024-10-30,0.5671,76.0,0.5221,78.0,0.5726,65.0,,,0.5538,53.0,0.5106,54.0,0.4205,56.0,0.5476,62.0,,,0.5538,52.0
2024-10-25,0.7196,86.0,0.5422,80.0,0.5102,51.0,,,0.5799,60.0,0.502,53.0,0.4134,55.0,0.4613,43.0,,,0.5799,60.0
2024-10-22,1.2143,95.0,0.8156,94.0,0.5288,54.0,,,0.531,46.0,0.4988,52.0,0.4086,53.0,0.5237,57.0,,,0.531,45.0
2024-10-18,1.1301,94.0,0.7874,93.0,0.4712,43.0,,,0.5035,38.0,0.4955,52.0,0.406,53.0,0.5049,52.0,,,0.4935,30.0
2024-10-17,1.1108,94.0,0.715,91.0,0.4864,46.0,,,0.4828,32.0,0.4863,49.0,0.4001,53.0,0.5333,59.0,,,0.4828,25.0
2024-10-16,1.1026,94.0,0.7177,91.0,0.4485,38.0,,,0.4983,37.0,0.4831,48.0,0.3992,52.0,0.4537,42.0,,,0.4983,33.0
2024-10-14,0.4087,54.0,0.2848,24.0,0.2403,9.0,,,0.6383,73.0,0.4094,31.0,0.3654,44.0,0.2403,11.0,,,0.6383,69.0
2024-10-11,0.3694,45.0,0.2862,24.0,0.26,10.0,,,0.5969,65.0,0.4108,31.0,0.3672,45.0,0.26,14.0,,,0.5969,63.0
2024-10-10,0.3786,48.0,0.308,31.0,0.2474,9.0,,,0.6788,79.0,0.4112,32.0,0.3673,45.0,0.2474,12.0,,,0.6788,80.0
2024-10-09,0.3778,48.0,0.3329,40.0,0.2823,13.0,,,0.4137,15.0,0.4112,32.0,0.3675,45.0,0.2823,16.0,,,0.4137,16.0
2024-10-08,0.5514,74.0,0.3973,57.0,0.3273,18.0,,,0.668,78.0,0.4113,32.0,0.3676,45.0,0.3084,22.0,,,0.668,77.0
2024-09-27,0.5095,70.0,0.3336,40.0,0.2511,9.0,,,0.6746,79.0,0.4016,31.0,0.3608,43.0,0.2511,12.0,,,0.6746,79.0
2024-08-29,0.4076,54.0,0.3082,31.0,0.3472,21.0,,,0.4935,36.0,0.3877,30.0,0.3452,41.0,0.2412,11.0,,,0.4935,30.0
2024-08-08,0.5337,72.0,0.5368,80.0,0.6187,73.0,,,0.6317,72.0,0.406,31.0,0.3526,42.0,0.3489,28.0,,,0.6317,68.0
2024-08-06,0.4937,68.0,0.3905,56.0,0.8578,92.0,,,0.4918,35.0,0.397,30.0,0.3426,41.0,0.2587,13.0,,,0.7557,86.0
2024-08-05,0.5557,75.0,0.3613,50.0,0.6844,82.0,,,0.5481,51.0,0.3958,30.0,0.3405,41.0,0.2733,15.0,,,0.5481,50.0
2024-08-02,0.3945,51.0,0.3518,47.0,0.3664,23.0,,,0.4641,26.0,0.384,28.0,0.3394,41.0,0.2366,10.0,,,0.5008,34.0
2024-08-01,0.4571,62.0,0.3303,39.0,0.3961,28.0,,,0.4292,18.0,0.3848,28.0,0.3364,41.0,0.2961,20.0,,,0.4667,22.0
2024-07-31,0.4175,56.0,0.3012,28.0,0.3018,15.0,,,0.4912,35.0,0.3827,28.0,0.3339,41.0,0.2328,10.0,,,0.5321,45.0
