date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.3158,28.0,0.3029,28.0,0.4885,48.0,0.536,57.0,0.5836,67.0,0.4268,38.0,0.3866,40.0,0.3405,21.0,0.4103,36.0,0.4801,40.0
2025-09-15,0.3761,44.0,0.3413,41.0,0.4691,44.0,0.4648,42.0,0.4606,41.0,0.4264,38.0,0.3866,40.0,0.4207,38.0,0.4547,40.0,0.4887,42.0
2025-09-12,0.3559,40.0,0.3215,34.0,0.4363,36.0,0.4364,36.0,0.4366,36.0,0.4263,38.0,0.386,40.0,0.4694,42.0,0.4785,41.0,0.4876,41.0
2025-09-10,0.2645,18.0,0.2762,20.0,0.533,57.0,0.502,50.0,0.4711,43.0,0.4239,37.0,0.3853,39.0,0.4625,41.0,0.474,41.0,0.4855,41.0
2025-09-09,0.2531,15.0,0.2739,20.0,0.4503,40.0,0.4402,37.0,0.4302,35.0,0.4241,37.0,0.3857,40.0,0.4659,42.0,0.47,41.0,0.4742,40.0
2025-09-08,0.2882,23.0,0.2712,18.0,0.4804,46.0,0.465,42.0,0.4496,38.0,0.4242,37.0,0.3874,40.0,0.4708,42.0,0.4768,41.0,0.4827,41.0
2025-09-05,0.3056,27.0,0.2949,25.0,0.4316,36.0,0.5065,51.0,0.5813,67.0,0.4236,37.0,0.3884,41.0,0.4614,41.0,0.4672,41.0,0.4731,40.0
2025-09-04,0.2149,9.0,0.2599,15.0,0.4341,36.0,0.4298,35.0,0.4256,34.0,0.4245,37.0,0.3891,41.0,0.4628,41.0,0.4678,41.0,0.4729,40.0
2025-08-26,0.2795,21.0,0.3225,34.0,0.4216,34.0,0.4528,39.0,0.4841,46.0,0.4328,39.0,0.4005,44.0,0.4684,42.0,0.473,41.0,0.4775,40.0
2025-08-25,0.2818,21.0,0.3131,31.0,0.4784,46.0,0.4904,48.0,0.5025,51.0,0.4339,39.0,0.4175,51.0,0.4792,44.0,0.4851,42.0,0.491,42.0
2025-08-22,0.2796,21.0,0.2984,26.0,0.653,78.0,0.5658,63.0,0.4786,45.0,0.4328,39.0,0.4178,51.0,0.4624,41.0,0.4722,41.0,0.4821,41.0
2025-08-21,0.2701,19.0,0.2862,23.0,0.4333,36.0,0.4188,33.0,0.4042,30.0,0.4336,39.0,0.4178,51.0,0.4825,45.0,0.4801,42.0,0.4777,40.0
2025-08-20,0.2637,17.0,0.2897,24.0,0.541,59.0,0.507,51.0,0.473,44.0,0.4387,40.0,0.4196,52.0,0.4455,40.0,0.4736,41.0,0.5016,45.0
2025-08-19,0.2672,18.0,0.2525,13.0,0.449,39.0,0.4486,38.0,0.4483,38.0,0.44,40.0,0.4204,52.0,0.478,43.0,0.4782,41.0,0.4783,40.0
2025-08-18,0.1056,1.0,0.2554,14.0,0.4387,37.0,0.445,38.0,0.4513,39.0,0.4368,39.0,0.4193,52.0,0.4842,46.0,0.4887,43.0,0.4932,43.0
2025-08-15,0.1203,1.0,0.2623,16.0,0.4354,36.0,0.4036,31.0,0.3719,23.0,0.4383,40.0,0.4198,52.0,0.4868,46.0,0.4935,44.0,0.5002,44.0
2025-08-13,0.1309,1.0,0.2694,19.0,0.7584,87.0,0.6148,73.0,0.4712,44.0,0.4542,44.0,0.424,56.0,0.4838,45.0,0.4897,43.0,0.4956,43.0
2025-08-12,0.1216,1.0,0.2754,21.0,0.7108,83.0,0.5924,69.0,0.4741,45.0,0.4575,44.0,0.4241,56.0,0.4771,44.0,0.4866,43.0,0.4962,43.0
2025-08-08,0.1771,3.0,0.3525,44.0,0.4495,40.0,0.4504,39.0,0.4513,40.0,0.4607,46.0,0.4274,57.0,0.4783,44.0,0.4966,45.0,0.515,48.0
2025-08-07,0.1851,4.0,0.3392,40.0,0.4756,45.0,0.4707,44.0,0.4658,43.0,0.4644,46.0,0.4275,57.0,0.4802,44.0,0.4766,42.0,0.4729,40.0
2025-08-05,0.2343,11.0,0.3465,42.0,0.4564,41.0,0.4776,45.0,0.4988,50.0,0.4655,46.0,0.428,59.0,0.4858,46.0,0.492,44.0,0.4982,44.0
2025-08-04,0.2653,17.0,0.3774,49.0,0.5222,55.0,0.6972,82.0,0.8722,93.0,0.4656,46.0,0.4305,59.0,0.4841,45.0,0.4811,42.0,0.4781,41.0
2025-08-01,0.2779,20.0,0.3783,49.0,0.4983,50.0,0.4936,49.0,0.489,48.0,0.4713,47.0,0.4346,62.0,0.4994,49.0,0.4672,42.0,0.4349,30.0
2025-07-31,0.2634,17.0,0.3934,53.0,0.5857,67.0,0.5599,62.0,0.5342,57.0,0.477,47.0,0.4354,63.0,0.4837,45.0,0.487,43.0,0.4903,42.0
2025-07-30,0.2885,22.0,0.3437,42.0,0.5886,68.0,0.6627,79.0,0.7369,85.0,0.4847,49.0,0.4364,64.0,0.4643,42.0,0.4848,43.0,0.5054,45.0
2025-07-29,0.2916,23.0,0.3203,34.0,0.6663,79.0,0.6724,80.0,0.6785,81.0,0.4923,51.0,0.4379,65.0,0.4556,42.0,0.4946,44.0,0.5336,54.0
2025-07-28,0.2436,13.0,0.3061,28.0,0.6299,75.0,0.6326,75.0,0.6353,76.0,0.4905,50.0,0.4378,65.0,0.4823,45.0,0.4496,41.0,0.417,24.0
2025-07-25,0.2501,15.0,0.3238,35.0,0.6694,80.0,0.6667,79.0,0.664,79.0,0.4912,51.0,0.4384,65.0,0.4809,44.0,0.4808,42.0,0.4808,41.0
2025-07-24,0.232,11.0,0.291,24.0,0.594,69.0,0.5854,68.0,0.5769,66.0,0.4924,51.0,0.438,65.0,0.4833,45.0,0.4988,45.0,0.5144,48.0
2025-07-22,0.1396,1.0,0.2468,12.0,0.4385,38.0,0.712,83.0,0.9854,97.0,0.4904,50.0,0.4374,65.0,0.4515,41.0,0.4598,41.0,0.468,39.0
2025-07-21,0.1636,2.0,0.2435,11.0,0.5553,62.0,0.518,54.0,0.4808,46.0,0.4912,51.0,0.4373,65.0,0.3818,36.0,0.4204,38.0,0.4591,38.0
2025-07-18,0.168,2.0,0.2419,11.0,0.5643,63.0,0.5097,52.0,0.4551,40.0,0.4913,51.0,0.4375,65.0,0.4054,38.0,0.4566,41.0,0.5078,45.0
2025-07-17,0.1672,2.0,0.2391,11.0,0.5522,61.0,0.5048,51.0,0.4573,41.0,0.4916,51.0,0.4383,65.0,0.4479,41.0,0.4602,41.0,0.4724,40.0
2025-07-16,0.1986,6.0,0.234,10.0,0.4206,35.0,0.606,71.0,0.7915,89.0,0.4922,51.0,0.4387,65.0,0.4407,40.0,0.4568,41.0,0.4729,40.0
2025-07-15,0.1789,3.0,0.2376,10.0,0.5208,55.0,0.6545,78.0,0.7882,88.0,0.4918,51.0,0.4396,66.0,0.4135,38.0,0.425,39.0,0.4365,31.0
2025-07-14,0.1887,5.0,0.2513,13.0,0.4247,36.0,0.4186,34.0,0.4124,33.0,0.492,51.0,0.4402,66.0,0.4322,40.0,0.4475,41.0,0.4628,39.0
2025-07-11,0.298,25.0,0.3342,38.0,0.5964,69.0,0.5816,67.0,0.5669,64.0,0.4926,51.0,0.4404,67.0,0.4035,38.0,0.4288,39.0,0.4542,37.0
2025-07-09,0.6007,76.0,0.3743,49.0,0.6818,81.0,0.6698,80.0,0.6577,78.0,0.4942,51.0,0.4404,67.0,0.444,41.0,0.4452,40.0,0.4463,35.0
2025-07-08,0.5638,73.0,0.3913,53.0,0.4464,39.0,0.4372,37.0,0.4279,35.0,0.4965,52.0,0.4418,67.0,0.4721,43.0,0.4702,42.0,0.4682,39.0
2025-07-07,0.588,75.0,0.3873,52.0,0.3894,30.0,0.4083,33.0,0.4272,35.0,0.4953,51.0,0.4416,67.0,0.455,42.0,0.453,41.0,0.451,36.0
2025-07-03,0.5799,75.0,0.3263,35.0,0.4547,41.0,0.4218,35.0,0.3889,28.0,0.5037,56.0,0.441,67.0,0.433,40.0,0.4405,40.0,0.448,35.0
2025-07-02,0.5603,73.0,0.3912,53.0,0.4231,36.0,0.5449,60.0,0.6667,79.0,0.5006,54.0,0.444,68.0,0.4833,45.0,0.4908,44.0,0.4984,44.0
2025-07-01,0.5559,72.0,0.3521,44.0,0.3982,32.0,0.4148,34.0,0.4313,36.0,0.4989,53.0,0.4425,67.0,0.4717,43.0,0.4644,41.0,0.4572,38.0
2025-06-30,0.1918,5.0,0.3242,35.0,0.4323,37.0,0.4094,33.0,0.3864,27.0,0.4807,48.0,0.4424,67.0,0.4734,43.0,0.4858,43.0,0.4982,44.0
2025-06-27,0.1693,3.0,0.3048,28.0,0.4696,44.0,0.4486,39.0,0.4275,35.0,0.4808,48.0,0.4423,67.0,0.4064,38.0,0.368,15.0,0.3297,1.0
2025-06-26,0.3329,34.0,0.2888,24.0,0.4751,45.0,0.4828,46.0,0.4904,49.0,0.4804,48.0,0.4414,67.0,0.469,43.0,0.467,42.0,0.465,39.0
2025-06-25,0.4819,64.0,0.3435,41.0,0.4137,34.0,0.456,40.0,0.4982,50.0,0.4825,48.0,0.4421,67.0,0.4887,46.0,0.4786,42.0,0.4684,39.0
2025-06-24,0.6323,79.0,0.3595,46.0,0.4658,43.0,0.4588,41.0,0.4518,40.0,0.4819,48.0,0.4421,67.0,0.5536,72.0,0.5228,54.0,0.4921,43.0
2025-06-23,0.6322,79.0,0.3507,43.0,0.4738,45.0,0.4652,43.0,0.4565,41.0,0.4804,48.0,0.4419,67.0,0.42,39.0,0.4913,44.0,0.5627,62.0
2025-06-20,0.5931,76.0,0.3288,36.0,0.4901,48.0,0.533,57.0,0.5758,66.0,0.4776,47.0,0.441,67.0,0.4844,45.0,0.5008,45.0,0.5172,49.0
2025-06-18,0.6404,80.0,0.3543,45.0,0.4606,42.0,0.4586,41.0,0.4565,41.0,0.479,47.0,0.4426,67.0,0.459,42.0,0.5008,45.0,0.5426,57.0
2025-06-17,0.6802,83.0,0.3904,52.0,0.4872,48.0,0.5353,57.0,0.5834,67.0,0.4792,47.0,0.4431,68.0,0.5123,54.0,0.4564,41.0,0.4006,18.0
2025-06-16,0.6417,80.0,0.3833,51.0,0.4536,41.0,0.472,44.0,0.4904,49.0,0.4821,48.0,0.4446,68.0,0.4998,49.0,0.5162,50.0,0.5325,53.0
2025-06-13,0.5251,69.0,0.3457,42.0,1.4342,100.0,0.9486,96.0,0.4631,42.0,0.4722,47.0,0.4429,68.0,0.5354,65.0,0.5199,52.0,0.5045,45.0
2025-06-12,0.4596,61.0,0.3223,34.0,0.4565,41.0,0.4266,35.0,0.3967,30.0,0.4676,47.0,0.4424,67.0,0.4797,44.0,0.5018,45.0,0.5238,51.0
2025-06-11,0.4519,59.0,0.3411,41.0,0.4381,38.0,0.428,35.0,0.418,34.0,0.4674,47.0,0.4431,68.0,0.4579,42.0,0.4858,43.0,0.5138,47.0
2025-06-10,0.4514,59.0,0.3529,44.0,0.4291,36.0,0.4542,40.0,0.4794,46.0,0.4682,47.0,0.4442,68.0,0.4335,40.0,0.4622,41.0,0.4908,42.0
2025-06-09,0.3719,42.0,0.3223,34.0,0.4412,38.0,0.4694,44.0,0.4975,50.0,0.4766,47.0,0.4472,68.0,0.493,47.0,0.506,47.0,0.5189,49.0
2025-06-06,0.188,4.0,0.2906,24.0,0.4067,33.0,0.427,35.0,0.4474,39.0,0.4727,47.0,0.446,68.0,0.4962,48.0,0.4876,43.0,0.4789,41.0
2025-06-05,0.1874,4.0,0.2921,24.0,0.4928,49.0,0.4804,45.0,0.4681,43.0,0.4726,47.0,0.4466,68.0,0.4977,49.0,0.5156,50.0,0.5336,54.0
2025-06-04,0.3821,45.0,0.3293,36.0,0.4306,36.0,0.4701,44.0,0.5096,52.0,0.4712,47.0,0.4461,68.0,0.4979,49.0,0.5112,48.0,0.5244,51.0
2025-06-03,0.3454,37.0,0.3326,38.0,0.4498,40.0,0.6082,71.0,0.7665,87.0,0.4701,47.0,0.4465,68.0,0.7014,87.0,0.6218,82.0,0.5423,57.0
2025-06-02,0.3422,35.0,0.3248,35.0,0.485,47.0,0.4878,47.0,0.4905,49.0,0.4711,47.0,0.4466,68.0,0.473,43.0,0.515,50.0,0.5571,61.0
2025-05-30,0.3452,36.0,0.3164,32.0,0.4636,43.0,1.3988,100.0,2.3341,100.0,0.4737,47.0,0.4469,68.0,0.4847,45.0,0.4908,44.0,0.497,44.0
2025-05-29,0.4193,53.0,0.3393,40.0,0.5274,56.0,0.4798,45.0,0.4321,36.0,0.4762,47.0,0.448,69.0,0.4801,44.0,0.4863,43.0,0.4925,43.0
2025-05-28,0.418,53.0,0.3393,40.0,0.44,38.0,0.4526,40.0,0.4651,43.0,0.4767,47.0,0.4476,69.0,0.482,45.0,0.509,47.0,0.5359,55.0
2025-05-27,0.4213,53.0,0.3433,41.0,0.4262,36.0,0.4552,40.0,0.4841,47.0,0.4771,47.0,0.4495,69.0,0.4861,46.0,0.5058,47.0,0.5255,51.0
2025-05-23,0.257,16.0,0.2935,25.0,0.4762,45.0,0.512,53.0,0.5477,61.0,0.4726,47.0,0.4479,69.0,0.4664,42.0,0.4829,42.0,0.4994,44.0
2025-05-22,0.2828,21.0,0.2942,25.0,0.4625,42.0,0.5473,60.0,0.6321,75.0,0.4725,47.0,0.4479,69.0,0.4725,43.0,0.5082,47.0,0.544,57.0
2025-05-21,0.2855,21.0,0.2854,23.0,0.5274,56.0,0.6184,73.0,0.7093,83.0,0.4727,47.0,0.4477,69.0,0.4786,44.0,0.4663,41.0,0.4539,37.0
2025-05-20,0.3899,46.0,0.2899,24.0,0.6425,76.0,0.5518,61.0,0.4612,41.0,0.4727,47.0,0.4471,68.0,0.4607,42.0,0.4779,42.0,0.4951,43.0
2025-05-19,0.2618,16.0,0.273,20.0,0.3986,32.0,0.4268,35.0,0.455,40.0,0.4704,47.0,0.447,68.0,0.4698,43.0,0.4976,45.0,0.5254,51.0
2025-05-16,0.2657,17.0,0.3342,38.0,0.4147,35.0,0.4248,35.0,0.4349,36.0,0.4706,47.0,0.4466,68.0,0.4642,42.0,0.4748,42.0,0.4854,42.0
2025-05-15,0.2668,17.0,0.3436,42.0,0.4222,36.0,0.4228,35.0,0.4235,35.0,0.4701,47.0,0.4468,68.0,0.4934,47.0,0.5148,50.0,0.5362,55.0
2025-05-14,0.2131,8.0,0.3814,50.0,0.4854,47.0,0.488,47.0,0.4906,49.0,0.4712,47.0,0.447,68.0,0.497,49.0,0.5136,49.0,0.5302,53.0
2025-05-13,0.2121,8.0,0.397,54.0,0.5012,51.0,0.5004,50.0,0.4996,51.0,0.4814,48.0,0.4495,69.0,0.4951,48.0,0.5123,48.0,0.5295,52.0
2025-05-12,0.2738,19.0,0.4294,61.0,0.437,37.0,0.4149,34.0,0.3928,28.0,0.4816,48.0,0.4504,69.0,0.4798,44.0,0.506,47.0,0.5322,53.0
2025-05-09,0.4104,51.0,0.4426,65.0,0.4648,43.0,0.4836,46.0,0.5025,51.0,0.481,48.0,0.4501,69.0,0.4439,41.0,0.4952,45.0,0.5466,57.0
2025-05-08,0.4411,57.0,0.4795,72.0,0.4722,45.0,0.4828,46.0,0.4933,49.0,0.4854,49.0,0.4516,69.0,0.4909,47.0,0.521,53.0,0.5512,60.0
2025-05-07,0.4437,57.0,0.4339,63.0,0.8446,91.0,0.7261,84.0,0.6075,72.0,0.4824,48.0,0.4516,69.0,0.5059,52.0,0.5339,57.0,0.5619,62.0
2025-05-06,0.4438,57.0,0.5013,76.0,0.6414,76.0,0.6477,77.0,0.6539,78.0,0.4825,48.0,0.4537,70.0,0.4812,44.0,0.5261,55.0,0.571,65.0
2025-05-05,0.448,59.0,0.4768,71.0,0.7135,83.0,0.6973,82.0,0.6811,81.0,0.483,48.0,0.4543,71.0,0.5201,57.0,0.5422,61.0,0.5644,63.0
2025-05-02,0.4818,64.0,0.4996,76.0,0.6271,74.0,0.6702,80.0,0.7133,83.0,0.4821,48.0,0.4537,70.0,0.5287,62.0,0.5512,64.0,0.5737,66.0
2025-05-01,0.3506,38.0,0.4958,75.0,0.8833,93.0,1.1296,100.0,1.3758,100.0,0.4743,47.0,0.4528,70.0,0.54,68.0,0.546,62.0,0.552,60.0
2025-04-30,0.2932,24.0,0.4738,71.0,0.6923,82.0,0.6742,80.0,0.6562,78.0,0.4736,47.0,0.451,69.0,0.5179,57.0,0.539,60.0,0.5601,62.0
2025-04-29,0.286,22.0,0.439,64.0,0.557,62.0,0.6276,75.0,0.6981,82.0,0.4736,47.0,0.4489,69.0,0.5348,65.0,0.5579,67.0,0.5811,68.0
2025-04-28,0.2565,15.0,0.4457,65.0,0.6605,79.0,1.1866,100.0,1.7128,100.0,0.477,47.0,0.4497,69.0,0.5239,60.0,0.5472,63.0,0.5705,65.0
2025-04-25,0.4036,50.0,0.3801,50.0,0.6698,80.0,0.6662,79.0,0.6626,79.0,0.4756,47.0,0.4458,68.0,0.5226,59.0,0.5477,63.0,0.5728,65.0
2025-04-24,0.4024,50.0,0.3961,54.0,0.7453,86.0,0.6604,79.0,0.5756,66.0,0.4756,47.0,0.446,68.0,0.5148,56.0,0.544,62.0,0.5733,65.0
2025-04-23,0.3786,44.0,0.3774,49.0,0.6578,78.0,0.634,76.0,0.6102,72.0,0.4741,47.0,0.4445,68.0,0.5394,67.0,0.5506,64.0,0.5618,62.0
2025-04-22,0.382,44.0,0.3799,50.0,0.6746,80.0,0.6742,80.0,0.6738,80.0,0.4733,47.0,0.4429,68.0,0.5586,74.0,0.5661,70.0,0.5737,66.0
2025-04-21,0.4947,66.0,0.5167,80.0,1.0711,99.0,0.8866,94.0,0.702,82.0,0.4744,47.0,0.4431,68.0,0.5704,76.0,0.5792,74.0,0.588,70.0
2025-04-17,0.8117,91.0,0.6525,91.0,0.6635,79.0,0.6719,80.0,0.6802,81.0,0.4749,47.0,0.4436,68.0,0.5513,72.0,0.5701,71.0,0.5889,70.0
2025-04-16,0.8076,91.0,0.7392,95.0,1.0017,98.0,0.7902,88.0,0.5787,67.0,0.4814,48.0,0.4451,68.0,0.535,65.0,0.5569,67.0,0.5787,67.0
2025-04-15,0.7959,90.0,0.7669,96.0,0.6995,83.0,0.6242,74.0,0.549,61.0,0.4791,47.0,0.4439,68.0,0.5153,56.0,0.5548,66.0,0.5942,73.0
2025-04-14,1.0225,96.0,0.8035,97.0,0.6561,78.0,0.6218,74.0,0.5876,68.0,0.4825,48.0,0.4453,68.0,0.5364,66.0,0.5624,69.0,0.5883,70.0
2025-04-11,0.9796,96.0,0.8416,98.0,0.7181,84.0,0.846,92.0,0.974,97.0,0.4804,48.0,0.4457,68.0,0.5777,78.0,0.593,77.0,0.6082,77.0
2025-04-10,0.9955,96.0,0.841,98.0,5.955,100.0,,,1.1789,100.0,0.4803,48.0,0.4449,68.0,0.6423,84.0,,,0.5843,68.0
2025-04-09,0.9551,95.0,0.7626,96.0,0.7741,88.0,,,1.0377,99.0,0.4753,47.0,0.4368,64.0,0.5716,77.0,,,0.5989,74.0
2025-04-08,0.6324,79.0,0.6515,91.0,0.6271,74.0,,,0.9896,98.0,0.4519,43.0,0.4268,57.0,0.5771,78.0,,,0.6345,82.0
2025-04-07,0.6241,78.0,0.5489,84.0,0.7072,83.0,,,0.8807,94.0,0.4581,45.0,0.4224,55.0,0.599,81.0,,,0.7326,89.0
2025-04-04,0.632,79.0,0.4984,76.0,1.5751,100.0,,,0.7303,84.0,0.4598,45.0,0.422,55.0,0.6338,84.0,,,0.6294,82.0
2025-04-03,0.1915,5.0,0.4249,61.0,0.6224,74.0,,,0.627,75.0,0.439,41.0,0.4172,53.0,0.5551,73.0,,,0.6009,74.0
2025-04-02,0.2198,9.0,0.3372,39.0,0.491,48.0,,,0.5045,51.0,0.4391,41.0,0.4124,51.0,0.5217,59.0,,,0.5843,68.0
2025-04-01,0.1942,5.0,0.2941,25.0,0.5229,55.0,,,0.5004,51.0,0.4386,41.0,0.4149,52.0,0.5404,68.0,,,0.4345,30.0
2025-03-31,0.1904,5.0,0.3354,39.0,0.5885,68.0,,,0.5275,56.0,0.4447,42.0,0.4169,53.0,0.546,69.0,,,0.586,69.0
2025-03-28,0.2382,12.0,0.3289,36.0,0.5639,63.0,,,0.4904,49.0,0.4451,42.0,0.4175,53.0,0.5348,65.0,,,0.5853,69.0
2025-03-27,0.2459,14.0,0.3196,33.0,0.4969,50.0,,,0.5211,55.0,0.445,42.0,0.419,54.0,0.5116,54.0,,,0.5925,72.0
2025-03-26,0.2388,13.0,0.3108,30.0,0.5159,54.0,,,0.5055,52.0,0.494,51.0,0.4214,54.0,0.5337,64.0,,,0.5879,70.0
2025-03-25,0.2981,25.0,0.3156,32.0,0.5577,62.0,,,0.4637,42.0,0.4937,51.0,0.4226,55.0,0.5151,56.0,,,0.5859,69.0
2025-03-24,0.3418,35.0,0.3171,32.0,0.4833,47.0,,,0.4839,47.0,0.5084,57.0,0.4236,56.0,0.4741,43.0,,,0.5883,70.0
2025-03-21,0.3435,36.0,0.3302,37.0,0.5085,52.0,,,0.5125,53.0,0.5084,57.0,0.4236,56.0,0.4904,47.0,,,0.5847,68.0
2025-03-20,0.3403,35.0,0.3232,34.0,0.5885,68.0,,,0.5029,51.0,0.5091,59.0,0.4228,55.0,0.4758,43.0,,,0.5871,70.0
2025-03-19,0.2177,9.0,0.3402,40.0,0.5515,61.0,,,0.5293,57.0,0.5094,59.0,0.4237,56.0,0.5081,53.0,,,0.5702,65.0
2025-03-18,0.3679,42.0,0.3872,52.0,0.5357,57.0,,,0.5541,62.0,0.5095,60.0,0.424,56.0,0.519,57.0,,,0.5858,69.0
2025-03-17,0.3914,47.0,0.4038,56.0,0.5396,59.0,,,0.529,57.0,0.5099,60.0,0.4247,56.0,0.4463,41.0,,,0.7165,89.0
2025-03-14,0.4021,50.0,0.405,56.0,0.5414,59.0,,,0.4943,49.0,0.5096,60.0,0.4245,56.0,0.5515,72.0,,,0.5918,71.0
2025-03-13,0.4817,64.0,0.4012,55.0,0.5842,67.0,,,0.5147,54.0,0.5095,60.0,0.4244,56.0,0.547,70.0,,,0.5927,72.0
2025-03-12,0.4827,64.0,0.4059,56.0,0.5804,66.0,,,0.5662,64.0,0.5096,60.0,0.4245,56.0,0.603,81.0,,,0.5754,66.0
2025-03-11,0.4986,67.0,0.4815,73.0,0.599,70.0,,,0.6191,74.0,0.5113,61.0,0.4245,56.0,0.5505,71.0,,,0.597,73.0
2025-03-10,0.4879,65.0,0.5065,77.0,0.5944,69.0,,,0.6313,75.0,0.511,61.0,0.4245,56.0,0.5543,73.0,,,0.576,66.0
2025-03-07,0.4524,59.0,0.6885,93.0,0.5407,59.0,,,0.5451,60.0,0.5079,57.0,0.4226,55.0,0.603,81.0,,,0.5919,71.0
2025-03-06,0.4566,60.0,0.6851,93.0,0.6061,71.0,,,0.5585,63.0,0.508,57.0,0.4251,57.0,0.5607,74.0,,,0.5953,73.0
2025-03-05,0.4373,56.0,0.6865,93.0,0.6233,74.0,,,0.5763,66.0,0.507,57.0,0.4248,57.0,0.5489,71.0,,,0.5977,74.0
2025-03-04,0.3894,46.0,0.6921,93.0,0.6059,71.0,,,0.5765,66.0,0.5082,57.0,0.4305,59.0,0.8285,97.0,,,0.5967,73.0
2025-03-03,0.3887,46.0,0.7076,94.0,0.5993,70.0,,,0.6,70.0,0.5083,57.0,0.43,59.0,0.548,70.0,,,0.5488,59.0
2025-02-28,0.36,40.0,0.6478,91.0,0.5908,69.0,,,0.6359,76.0,0.5079,57.0,0.4243,56.0,0.5493,71.0,,,0.5632,63.0
2025-02-27,0.3567,39.0,0.6196,90.0,0.6974,82.0,,,0.6646,79.0,0.5078,57.0,0.4221,55.0,0.557,73.0,,,0.6016,75.0
2025-02-26,0.3535,39.0,0.3694,48.0,0.8261,90.0,,,0.7639,86.0,0.5144,62.0,0.4074,49.0,0.5455,69.0,,,0.6054,76.0
2025-02-25,0.6798,83.0,0.426,61.0,0.7728,88.0,,,0.85,92.0,0.5137,62.0,0.4071,49.0,0.5161,56.0,,,0.603,75.0
2025-02-24,0.7128,86.0,0.4194,59.0,0.7342,85.0,,,0.755,86.0,0.5124,61.0,0.4061,49.0,0.5296,62.0,,,0.5942,73.0
2025-02-21,0.6381,80.0,0.436,63.0,0.7523,86.0,,,0.7664,87.0,0.5088,59.0,0.4049,48.0,0.6359,84.0,,,0.6079,77.0
2025-02-20,0.6075,77.0,0.4103,57.0,0.6494,78.0,,,0.7346,84.0,0.5082,57.0,0.4029,47.0,0.55,71.0,,,0.6036,76.0
