date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-29,0.2142,,0.2341,,,,,,0.6776,,0.285,,0.2604,,,,,,0.3042,
2025-04-28,0.2021,,0.234,,0.3029,,0.3077,,0.3125,,0.2871,,0.261,,0.3029,,0.3079,,0.3129,
2025-04-25,0.1701,,0.217,,0.4379,,0.6067,,0.7755,,0.2901,,0.2619,,0.3486,,0.3404,,0.3322,
2025-04-24,0.17,,0.2243,,0.3154,,0.5164,,0.7174,,0.2901,,0.2619,,0.3154,,0.3395,,0.3636,
2025-04-23,0.1703,,0.2249,,0.3735,,0.4037,,0.4339,,0.2886,,0.2621,,0.3055,,0.347,,0.3884,
2025-04-22,0.1722,,0.233,,0.3542,,0.405,,0.4559,,0.2884,,0.2608,,0.3095,,0.3551,,0.4008,
2025-04-21,0.33,,0.274,,,,,,0.4751,,0.2893,,0.2615,,,,,,0.432,
2025-04-17,0.3717,,0.4161,,0.3296,,0.4266,,0.5236,,0.2895,,0.2615,,0.3296,,0.3636,,0.3976,
2025-04-16,0.3799,,0.4491,,0.3465,,0.6704,,0.9944,,0.2894,,0.2614,,0.3465,,0.3592,,0.372,
2025-04-15,0.384,,0.5185,,0.3438,,0.5055,,0.6673,,0.2903,,0.2615,,0.3438,,0.3474,,0.351,
2025-04-14,0.4032,,0.5245,,,,,,0.5911,,0.2908,,0.2626,,,,,,0.3859,
2025-04-11,0.483,,0.5273,,,,,,0.6078,,0.2896,,0.2618,,,,,,0.4391,
2025-04-10,0.49,,0.5169,,0.3444,,,,1.1264,,0.2909,,0.2609,,0.3444,,,,0.4084,
2025-04-09,0.4508,,0.493,,0.315,,,,0.8477,,0.2847,,0.2582,,0.315,,,,0.3883,
2025-04-08,0.3704,,0.3866,,1.1641,,,,0.7362,,0.2808,,0.2479,,1.1641,,,,0.4648,
2025-04-07,0.3698,,0.3502,,0.3552,,,,1.1882,,0.2807,,0.2444,,0.3552,,,,0.4274,
2025-04-04,0.3753,,0.2392,,0.7784,,,,1.0179,,0.2805,,0.2365,,0.7784,,,,0.4321,
2025-04-03,0.374,,0.2148,,0.6068,,,,0.5221,,0.2797,,0.2352,,0.6068,,,,0.4142,
2025-04-02,0.1312,,0.1788,,0.3771,,,,0.3737,,0.2667,,0.2336,,0.2502,,,,0.3699,
2025-04-01,0.2117,,0.2034,,0.4055,,,,0.4844,,0.2668,,0.2332,,0.3316,,,,0.3496,
2025-03-31,0.2166,,0.204,,0.4056,,,,0.3567,,0.2683,,0.234,,0.3261,,,,0.3437,
2025-03-28,0.2145,,0.1996,,0.3869,,,,0.3558,,0.2682,,0.2337,,0.3252,,,,0.31,
2025-03-27,0.1796,,0.267,,0.3204,,,,0.3082,,0.2673,,0.2336,,0.2974,,,,0.3636,
2025-03-26,0.1924,,0.268,,0.3138,,,,0.3624,,0.2673,,0.2336,,0.3175,,,,0.3219,
2025-03-25,0.193,,0.27,,0.3147,,,,0.3227,,0.2679,,0.2336,,0.2951,,,,0.3889,
2025-03-24,0.188,,0.2687,,0.3222,,,,0.3583,,0.268,,0.2339,,0.3003,,,,0.3713,
2025-03-21,0.1209,,0.2495,,0.3744,,,,0.3244,,0.2651,,0.2323,,0.303,,,,0.3985,
2025-03-20,0.1293,,0.2657,,0.3784,,,,0.3655,,0.2685,,0.2335,,0.3319,,,,0.3491,
2025-03-19,0.13,,0.2684,,0.3579,,,,0.3935,,0.2708,,0.2342,,0.308,,,,0.3754,
2025-03-18,0.2179,,0.1995,,0.3597,,,,0.35,,0.2708,,0.2314,,0.2859,,,,0.3918,
2025-03-17,0.2071,,0.2013,,0.4031,,,,0.3343,,0.2699,,0.2321,,0.3245,,,,0.3795,
2025-03-14,0.2253,,0.2008,,0.3932,,,,0.3944,,0.2699,,0.2322,,0.3177,,,,0.3746,
2025-03-13,0.2497,,0.2259,,0.4597,,,,0.3358,,0.2717,,0.2326,,0.3194,,,,0.3659,
2025-03-12,0.2734,,0.2256,,0.3904,,,,0.3917,,0.2719,,0.2321,,0.2971,,,,0.359,
2025-03-11,0.2327,,0.2062,,0.4842,,,,0.4012,,0.2715,,0.2313,,0.4842,,,,0.3933,
2025-03-10,0.1646,,0.2119,,0.485,,,,0.3943,,0.2704,,0.231,,0.3225,,,,0.3593,
2025-03-07,0.1496,,0.211,,0.4525,,,,0.4155,,0.2689,,0.2306,,0.3177,,,,0.3733,
2025-03-06,0.1589,,0.2103,,0.439,,,,0.4026,,0.2703,,0.2313,,0.3186,,,,0.3624,
2025-03-05,0.2117,,0.227,,0.4144,,,,0.38,,0.2702,,0.2321,,0.2965,,,,0.3524,
2025-03-04,0.1823,,0.2158,,0.4066,,,,0.3451,,0.2688,,0.231,,0.2999,,,,0.362,
2025-03-03,0.1964,,0.2375,,0.4466,,,,0.3457,,0.2672,,0.2307,,0.2973,,,,0.36,
2025-02-28,0.1963,,0.2506,,0.4271,,,,0.3561,,0.2674,,0.2306,,0.2824,,,,0.3566,
2025-02-27,0.2297,,0.2759,,0.3509,,,,0.3927,,0.2673,,0.2302,,0.2916,,,,0.3562,
2025-02-26,0.2498,,0.2849,,0.3382,,,,0.4166,,0.267,,0.2302,,0.3059,,,,0.3459,
2025-02-25,0.2438,,0.2786,,0.322,,,,0.3611,,0.2669,,0.2298,,0.3082,,,,0.343,
2025-02-24,0.2149,,0.2913,,0.302,,,,0.5329,,0.2666,,0.2296,,0.3676,,,,0.3239,
2025-02-21,0.2559,,0.3122,,0.345,,,,0.3346,,0.2727,,0.2348,,0.3796,,,,0.273,
2025-02-20,0.5818,,0.3423,,0.2811,,,,0.3541,,0.2708,,0.2334,,0.3438,,,,0.271,
2025-02-19,0.5908,,0.336,,0.2521,,,,0.37,,0.2706,,0.2328,,0.3565,,,,0.2738,
2025-02-14,0.5783,,0.303,,0.2971,,,,0.4106,,0.2691,,0.2295,,0.2971,,,,0.3306,
2025-02-13,0.5745,,0.3041,,0.3077,,,,0.3757,,0.2701,,0.2302,,0.3077,,,,0.3198,
2025-02-10,0.2617,,0.221,,0.371,,,,0.4146,,0.243,,0.223,,0.348,,,,0.4146,
2025-02-07,0.2346,,0.2167,,0.3145,,,,0.5696,,0.2423,,0.2242,,0.3263,,,,0.5696,
2025-02-06,0.1826,,0.2105,,0.2905,,,,0.5146,,0.241,,0.2236,,0.3219,,,,0.5146,
2025-02-05,0.1857,,0.213,,0.3349,,,,0.432,,0.2414,,0.2236,,0.3349,,,,0.3888,
2025-02-04,0.1811,,0.2235,,0.3568,,,,0.4656,,0.2405,,0.2243,,0.3568,,,,0.4114,
2025-01-30,0.2199,,0.1959,,0.3133,,,,0.5226,,0.2449,,0.2253,,0.3133,,,,0.3853,
2025-01-23,0.2678,,0.2193,,0.2826,,,,0.3501,,0.2556,,0.2307,,0.2826,,,,0.3655,
2025-01-22,0.2716,,0.2274,,0.3894,,,,0.4543,,0.2557,,0.231,,0.3018,,,,0.3786,
2025-01-17,0.2686,,0.2212,,0.2741,,,,0.4617,,0.255,,0.2333,,0.2741,,,,0.392,
2025-01-16,0.2907,,0.2412,,0.2967,,,,0.4343,,0.2549,,0.2343,,0.2967,,,,0.3905,
2025-01-15,0.3005,,0.2521,,0.3082,,,,0.3863,,0.255,,0.2348,,0.3082,,,,0.3863,
2025-01-14,0.3016,,0.2431,,0.2964,,,,0.4446,,0.2565,,0.2357,,0.2964,,,,0.375,
2025-01-08,0.1517,,0.1983,,0.2879,,,,0.5149,,0.2575,,0.2359,,0.2879,,,,0.3753,
2025-01-07,0.1384,,0.2086,,0.2789,,,,0.4372,,0.2586,,0.2369,,0.2789,,,,0.3471,
2025-01-06,0.1468,,0.1935,,0.3696,,,,0.485,,0.2616,,0.2371,,0.3153,,,,0.3632,
2024-12-31,0.1683,,0.2143,,0.3909,,,,0.404,,0.2637,,0.2366,,0.2936,,,,0.3669,
2024-12-30,0.1678,,0.2313,,0.287,,,,0.5991,,0.265,,0.2369,,0.287,,,,0.3629,
2024-12-27,0.3239,,0.3121,,0.3732,,,,0.4133,,0.2651,,0.2371,,0.2855,,,,0.3671,
2024-12-26,0.3183,,0.3068,,0.4635,,,,0.6107,,0.2642,,0.2362,,0.2829,,,,0.3937,
2024-12-23,0.3285,,0.3114,,0.4726,,,,0.4873,,0.2651,,0.2362,,0.4726,,,,0.3742,
2024-12-20,0.3164,,0.3101,,0.3913,,,,0.4741,,0.2651,,0.236,,0.3913,,,,0.357,
2024-12-19,0.2972,,0.2829,,0.3772,,,,0.6011,,0.2643,,0.234,,0.3168,,,,0.3391,
2024-12-18,0.3191,,0.2811,,0.367,,,,0.6709,,0.2644,,0.2332,,0.3191,,,,0.3445,
2024-12-17,0.1969,,0.1948,,0.3677,,,,0.3904,,0.2567,,0.2278,,0.2856,,,,0.3898,
2024-12-16,0.1871,,0.1871,,0.2718,,,,0.5355,,0.2561,,0.2272,,0.2718,,,,0.3897,
2024-12-13,0.1937,,0.1879,,0.2197,,,,0.4708,,0.2563,,0.2274,,0.2197,,,,0.4708,
2024-12-12,0.1703,,0.1816,,0.3421,,,,0.3595,,0.2554,,0.227,,0.287,,,,0.3822,
2024-12-11,0.1867,,0.189,,0.3665,,,,0.3795,,0.2557,,0.2271,,0.2842,,,,0.3685,
2024-12-10,0.1809,,0.2007,,0.3014,,,,0.475,,0.2566,,0.2274,,0.3014,,,,0.3158,
2024-12-09,0.1596,,0.2041,,0.2974,,,,0.4143,,0.2562,,0.2267,,0.2974,,,,0.3915,
2024-12-06,0.1273,,0.199,,0.354,,,,0.4008,,0.257,,0.227,,0.269,,,,0.408,
2024-12-05,0.1057,,0.1962,,0.3586,,,,0.4534,,0.2574,,0.2269,,0.2814,,,,0.3938,
2024-12-04,0.1175,,0.2108,,0.3435,,,,0.5302,,0.2573,,0.2268,,0.2714,,,,0.4069,
2024-12-03,0.1179,,0.2022,,0.3651,,,,0.496,,0.2575,,0.2264,,0.2966,,,,0.4023,
2024-12-02,0.1635,,0.2047,,0.3598,,,,0.3292,,0.2569,,0.2257,,0.2707,,,,0.3953,
2024-11-29,0.1626,,0.1947,,0.3277,,,,0.368,,0.2568,,0.2251,,0.2685,,,,0.3741,
2024-11-27,0.1607,,0.1751,,0.3613,,,,0.4173,,0.2574,,0.2243,,0.2776,,,,0.3656,
2024-11-26,0.1657,,0.1788,,0.3374,,,,0.4639,,0.2586,,0.2252,,0.2647,,,,0.4052,
2024-11-25,0.1639,,0.1913,,0.4025,,,,0.4019,,0.2589,,0.2251,,0.2887,,,,0.3624,
2024-11-22,0.1445,,0.1813,,0.3229,,,,0.4527,,0.2591,,0.2245,,0.2589,,,,0.3673,
2024-11-21,0.1432,,0.1907,,0.247,,,,0.3905,,0.2609,,0.2248,,0.247,,,,0.3733,
2024-11-20,0.0965,,0.1839,,0.2772,,,,0.4714,,0.2609,,0.2246,,0.2772,,,,0.3171,
2024-11-19,0.1869,,0.1927,,0.331,,,,0.417,,0.2613,,0.2244,,0.2711,,,,0.3688,
2024-11-18,0.1869,,0.2089,,0.3543,,,,0.3559,,0.2618,,0.2246,,0.2739,,,,0.3535,
2024-11-15,0.3249,,0.2509,,0.2745,,,,0.3396,,0.2628,,0.2249,,0.2745,,,,0.3413,
2024-11-14,0.5256,,0.288,,0.3466,,,,0.3799,,0.2629,,0.2243,,0.2728,,,,0.3425,
2024-11-13,0.5294,,0.2886,,0.3208,,,,0.4249,,0.2636,,0.2243,,0.3208,,,,0.358,
2024-11-12,0.5292,,0.2911,,0.3623,,,,0.3511,,0.2636,,0.2238,,0.348,,,,0.3502,
2024-11-11,0.5068,,0.2837,,0.3125,,,,0.3934,,0.2626,,0.2232,,0.3125,,,,0.3616,
2024-11-08,0.5196,,0.2827,,0.3296,,,,0.3626,,0.2608,,0.2226,,0.3296,,,,0.3626,
2024-11-07,0.5194,,0.2866,,0.3283,,,,0.3286,,0.2611,,0.2215,,0.3283,,,,0.3286,
2024-11-06,0.4214,,0.2478,,0.2896,,,,0.349,,0.2529,,0.2187,,0.318,,,,0.349,
2024-11-05,0.2398,,0.2117,,0.4048,,,,0.3525,,0.2371,,0.2157,,0.4048,,,,0.3525,
2024-11-04,0.3196,,0.2402,,0.3723,,,,0.3567,,0.2359,,0.2151,,0.3723,,,,0.3567,
2024-10-31,0.323,,0.2623,,0.4747,,,,0.3255,,0.2359,,0.2154,,0.4747,,,,0.3255,
2024-10-29,0.3506,,0.256,,0.3644,,,,0.37,,0.2349,,0.2142,,0.3644,,,,0.3015,
2024-10-28,0.35,,0.2538,,0.364,,,,0.4116,,0.2359,,0.2151,,0.364,,,,0.3233,
2024-10-25,0.2908,,0.2423,,0.3664,,,,0.3178,,0.2339,,0.2151,,0.3664,,,,0.3104,
2024-10-24,0.2393,,0.2093,,0.277,,,,0.3677,,0.2268,,0.2131,,0.2932,,,,0.3795,
2024-10-23,0.2587,,0.2381,,0.3352,,,,0.4751,,0.2266,,0.2127,,0.3352,,,,0.367,
2024-10-21,0.2854,,0.2357,,0.4044,,,,0.4392,,0.2273,,0.2119,,0.2945,,,,0.3935,
2024-10-18,0.1888,,0.2126,,0.375,,,,0.4043,,0.2338,,0.2144,,0.2847,,,,0.3465,
2024-10-17,0.1303,,0.226,,0.3364,,,,0.3692,,0.2331,,0.2148,,0.3364,,,,0.3692,
2024-10-16,0.1345,,0.2227,,0.2802,,,,0.3638,,0.2353,,0.2156,,0.2802,,,,0.3638,
2024-10-15,0.1393,,0.2194,,0.456,,,,1.015,,0.2354,,0.2165,,0.3232,,,,0.3785,
2024-10-14,0.1403,,0.1839,,0.4232,,,,0.7958,,0.2347,,0.215,,0.3096,,,,0.3663,
2024-10-11,0.1466,,0.1754,,0.362,,,,0.6161,,0.2356,,0.2156,,0.362,,,,0.3404,
2024-10-01,0.1341,,0.1841,,0.353,,,,0.4192,,0.241,,0.2138,,0.353,,,,0.3506,
2024-09-26,0.2655,,0.2302,,0.2951,,,,0.4544,,0.2398,,0.2131,,0.2951,,,,0.3224,
2024-09-25,0.2675,,0.244,,0.2981,,,,0.4396,,0.2401,,0.2131,,0.2981,,,,0.4396,
2024-09-24,0.2578,,0.2472,,0.2964,,,,0.4369,,0.2393,,0.213,,0.2957,,,,0.3285,
2024-09-23,0.2929,,0.249,,0.3033,,,,0.4338,,0.2419,,0.2134,,0.2828,,,,0.3979,
2024-09-20,0.293,,0.2453,,0.3224,,,,0.4537,,0.2419,,0.2131,,0.3076,,,,0.3532,
2024-09-19,0.218,,0.2299,,0.3553,,,,0.3422,,0.2376,,0.2118,,0.2878,,,,0.3457,
2024-09-18,0.1791,,0.214,,0.4546,,,,0.3975,,0.2369,,0.2111,,0.4546,,,,0.3975,
2024-09-17,0.1784,,0.1815,,0.3609,,,,0.4843,,0.2381,,0.2101,,0.3064,,,,0.3748,
2024-09-16,0.2263,,0.1858,,0.4417,,,,0.4551,,0.2389,,0.2101,,0.2865,,,,0.3343,
2024-09-13,0.2342,,0.1981,,0.3446,,,,0.432,,0.2393,,0.2104,,0.3446,,,,0.3447,
2024-09-12,0.1494,,0.1933,,0.3966,,,,0.4867,,0.2372,,0.2104,,0.2732,,,,0.3184,
2024-09-11,0.1202,,0.1987,,0.3468,,,,0.5206,,0.2381,,0.2109,,0.2758,,,,0.307,
2024-09-10,0.1375,,0.1903,,0.4167,,,,0.5192,,0.2393,,0.2112,,0.2682,,,,0.3238,
2024-09-09,0.1393,,0.1947,,0.4143,,,,0.4157,,0.2393,,0.2112,,0.3045,,,,0.3194,
2024-09-06,0.1359,,0.2032,,0.3155,,,,0.4639,,0.2399,,0.2115,,0.3026,,,,0.3584,
