date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.5379,33.0,0.5094,14.0,0.9158,28.0,0.9186,27.0,0.9213,37.0,0.6419,14.0,0.6607,28.0,0.799,11.0,0.8602,20.0,0.9213,43.0
2025-05-22,0.5149,30.0,0.5362,19.0,0.7795,9.0,0.921,28.0,1.0625,74.0,0.6413,13.0,0.6612,28.0,0.8026,11.0,0.9326,47.0,1.0625,93.0
2025-05-21,0.5714,39.0,0.5305,17.0,1.1843,80.0,1.1021,76.0,1.0199,66.0,0.64,13.0,0.6603,28.0,0.9143,39.0,0.904,35.0,0.8938,33.0
2025-05-20,0.6756,55.0,0.5306,17.0,1.069,65.0,0.9955,52.0,0.922,37.0,0.6428,14.0,0.6621,28.0,0.785,9.0,0.838,15.0,0.891,32.0
2025-05-19,0.5631,37.0,0.4719,8.0,1.0006,49.0,0.9806,48.0,0.9607,52.0,0.6379,12.0,0.6629,31.0,0.857,21.0,0.8604,20.0,0.8639,24.0
2025-05-16,0.6055,44.0,0.551,23.0,1.3326,90.0,1.1922,87.0,1.0518,72.0,0.6735,28.0,0.6744,39.0,0.8845,28.0,0.9074,36.0,0.9303,47.0
2025-05-15,0.6481,51.0,0.5688,27.0,1.1758,80.0,1.1757,85.0,1.1756,86.0,0.6729,28.0,0.6743,38.0,0.9267,45.0,0.9199,40.0,0.9131,40.0
2025-05-14,0.9882,85.0,0.6992,61.0,0.9151,28.0,0.9664,44.0,1.0177,65.0,0.6731,28.0,0.6745,39.0,0.8995,33.0,0.9586,62.0,1.0177,87.0
2025-05-13,0.9898,86.0,0.6842,57.0,1.037,57.0,1.0078,56.0,0.9785,57.0,0.6746,30.0,0.6749,39.0,0.8835,28.0,0.931,46.0,0.9785,75.0
2025-05-12,0.9883,85.0,0.6647,52.0,0.9465,36.0,0.9944,52.0,1.0422,70.0,0.6746,30.0,0.6764,40.0,0.8996,33.0,0.9372,49.0,0.9747,72.0
2025-05-09,0.8039,73.0,0.6473,47.0,0.9107,27.0,1.0038,55.0,1.097,79.0,0.6657,25.0,0.6755,40.0,0.8866,28.0,0.9399,51.0,0.9932,81.0
2025-05-08,0.8301,75.0,0.6524,49.0,0.9162,28.0,1.0038,55.0,1.0914,78.0,0.6661,25.0,0.6756,40.0,0.9472,55.0,0.928,44.0,0.9088,38.0
2025-05-07,0.7397,64.0,0.5767,28.0,0.9475,37.0,1.0256,60.0,1.1038,79.0,0.6702,27.0,0.6721,37.0,0.8918,30.0,0.9138,38.0,0.9357,50.0
2025-05-06,0.7491,65.0,0.5619,25.0,1.1103,72.0,1.0825,73.0,1.0547,73.0,0.6698,27.0,0.6727,38.0,0.9371,50.0,0.9462,53.0,0.9552,60.0
2025-05-05,0.2752,4.0,0.3994,3.0,0.8865,22.0,0.9017,22.0,0.9169,35.0,0.6493,16.0,0.6667,34.0,0.8827,28.0,0.9129,38.0,0.9431,53.0
2025-05-02,0.2378,3.0,0.4002,4.0,0.8824,21.0,0.918,27.0,0.9535,50.0,0.6486,15.0,0.6664,33.0,0.8918,30.0,0.9366,48.0,0.9815,76.0
2025-05-01,0.2367,3.0,0.4561,7.0,1.0155,52.0,1.022,59.0,1.0284,67.0,0.6492,16.0,0.6677,34.0,0.9074,36.0,0.8917,28.0,0.876,28.0
2025-04-30,0.5057,28.0,0.5136,14.0,1.1243,74.0,1.025,60.0,0.9258,38.0,0.6506,16.0,0.6689,35.0,0.8918,30.0,0.8902,28.0,0.8885,31.0
2025-04-29,0.514,30.0,0.5898,32.0,1.0582,61.0,0.9847,49.0,0.9112,34.0,0.653,18.0,0.6697,35.0,0.8753,26.0,0.8808,24.0,0.8863,31.0
2025-04-28,0.5196,30.0,0.6388,44.0,1.2871,88.0,1.0774,72.0,0.8677,22.0,0.6532,18.0,0.6703,36.0,0.796,11.0,0.8122,11.0,0.8283,17.0
2025-04-25,0.5065,28.0,0.6877,57.0,1.0824,67.0,1.0402,64.0,0.9979,62.0,0.6567,21.0,0.6722,37.0,0.8337,17.0,0.8437,16.0,0.8537,22.0
2025-04-24,0.5186,30.0,0.6958,60.0,1.0574,61.0,1.03,61.0,1.0025,62.0,0.6575,21.0,0.672,37.0,0.8319,16.0,0.8632,21.0,0.8945,33.0
2025-04-23,0.5525,35.0,0.7439,70.0,1.4041,93.0,1.2643,91.0,1.1244,81.0,0.6583,21.0,0.6725,37.0,0.9555,57.0,0.8968,32.0,0.8381,19.0
2025-04-22,0.5323,32.0,0.7359,68.0,0.9227,30.0,0.9662,44.0,1.0096,64.0,0.6578,21.0,0.6703,36.0,0.8715,25.0,0.932,46.0,0.9926,80.0
2025-04-21,0.8168,74.0,0.9783,90.0,1.1673,79.0,1.186,86.0,1.2048,88.0,0.6461,15.0,0.6682,35.0,0.892,30.0,0.9006,34.0,0.9091,38.0
2025-04-17,0.8228,74.0,1.0996,95.0,1.0451,59.0,1.1362,81.0,1.2272,89.0,0.6446,15.0,0.6639,31.0,0.7627,7.0,0.8368,15.0,0.9108,38.0
2025-04-16,0.869,77.0,1.2212,99.0,1.0298,55.0,1.1069,77.0,1.184,87.0,0.6425,14.0,0.6638,31.0,0.7867,9.0,0.9142,38.0,1.0417,91.0
2025-04-15,0.8687,77.0,1.2906,99.0,1.4581,94.0,1.2858,92.0,1.1136,80.0,0.6456,15.0,0.6623,30.0,0.9773,70.0,0.913,38.0,0.8486,20.0
2025-04-14,1.0036,86.0,1.3331,99.0,1.5432,95.0,1.3093,93.0,1.0755,75.0,0.6456,15.0,0.6623,30.0,0.8207,14.0,0.9744,71.0,1.1281,98.0
2025-04-11,0.8802,78.0,1.3091,99.0,1.5455,95.0,1.4432,97.0,1.3408,93.0,0.6427,14.0,0.6635,31.0,0.9149,40.0,0.9864,78.0,1.0579,92.0
2025-04-10,1.0579,88.0,1.3527,100.0,1.1756,80.0,,,1.1121,80.0,0.6511,16.0,0.6637,31.0,0.9735,67.0,,,1.0268,88.0
2025-04-09,1.1774,92.0,1.2588,99.0,2.5252,100.0,,,,,0.6412,13.0,0.6438,22.0,0.8422,18.0,,,,
2025-04-08,1.0875,89.0,1.115,96.0,1.7801,98.0,,,2.6539,100.0,0.6383,13.0,0.6273,13.0,1.0341,88.0,,,1.0623,93.0
2025-04-07,1.0857,89.0,0.9652,88.0,3.215,100.0,,,1.4821,97.0,0.6368,12.0,0.6136,8.0,1.0734,93.0,,,1.1004,97.0
2025-04-04,1.064,89.0,0.8428,81.0,2.1544,99.0,,,1.0897,78.0,0.6375,12.0,0.6028,6.0,0.936,50.0,,,0.9125,39.0
2025-04-03,1.0553,88.0,0.7674,73.0,2.4676,100.0,,,1.1762,86.0,0.6299,11.0,0.5977,5.0,1.0201,85.0,,,0.9655,67.0
2025-04-02,1.0173,86.0,0.7987,76.0,0.9853,46.0,,,1.1686,86.0,0.6211,9.0,0.5977,5.0,0.832,16.0,,,0.778,8.0
2025-04-01,0.8033,72.0,0.7022,62.0,1.4277,93.0,,,0.6944,3.0,0.6079,9.0,0.5909,5.0,0.9466,54.0,,,0.7977,11.0
2025-03-31,0.5389,33.0,0.5596,24.0,0.9604,40.0,,,0.8017,12.0,0.583,7.0,0.5815,4.0,0.7545,7.0,,,0.8179,15.0
2025-03-28,0.552,35.0,0.5724,28.0,1.0589,62.0,,,0.7988,11.0,0.5832,7.0,0.5837,4.0,0.8999,34.0,,,0.7578,6.0
2025-03-27,0.5822,40.0,0.5482,21.0,1.0118,52.0,,,0.831,15.0,0.5819,7.0,0.5819,4.0,0.907,36.0,,,0.739,4.0
2025-03-26,0.5839,41.0,0.5189,15.0,0.7797,9.0,,,1.0327,68.0,0.5819,7.0,0.5806,3.0,0.8248,15.0,,,0.7142,2.0
2025-03-25,0.6112,44.0,0.5492,22.0,1.1395,76.0,,,1.0165,65.0,0.5826,7.0,0.5807,3.0,0.943,53.0,,,0.705,2.0
2025-03-24,0.5491,35.0,0.4952,11.0,1.0424,57.0,,,0.9187,36.0,0.5778,6.0,0.5791,3.0,0.8609,22.0,,,0.7621,6.0
2025-03-21,0.7715,68.0,0.6464,47.0,0.973,43.0,,,0.9538,50.0,0.5816,7.0,0.5827,4.0,0.8301,16.0,,,0.7514,5.0
2025-03-20,0.759,67.0,0.6281,41.0,1.0,49.0,,,0.7864,10.0,0.5764,6.0,0.581,4.0,0.8092,12.0,,,0.6889,1.0
2025-03-19,0.7708,68.0,0.6091,36.0,0.8962,24.0,,,0.9943,61.0,0.577,6.0,0.5797,3.0,0.791,10.0,,,0.7547,5.0
2025-03-18,0.7743,69.0,0.6335,43.0,0.9681,43.0,,,0.9458,47.0,0.5761,6.0,0.5819,4.0,0.8327,17.0,,,0.82,15.0
2025-03-17,0.7694,68.0,0.6443,46.0,0.7595,7.0,,,0.9411,45.0,0.5764,6.0,0.5827,4.0,0.7439,5.0,,,0.7935,10.0
2025-03-14,0.7501,65.0,0.6156,38.0,0.824,13.0,,,0.8445,17.0,0.5765,6.0,0.5815,4.0,0.7938,10.0,,,0.7998,11.0
2025-03-13,0.7092,60.0,0.6229,40.0,0.9183,28.0,,,0.7643,8.0,0.5798,6.0,0.5827,4.0,0.8647,23.0,,,0.7542,5.0
2025-03-12,0.3717,10.0,0.5144,15.0,0.8934,23.0,,,0.8464,17.0,0.5643,5.0,0.5751,3.0,0.7371,5.0,,,0.7495,5.0
2025-03-11,0.5417,34.0,0.6247,40.0,0.7855,9.0,,,0.8548,18.0,0.5608,4.0,0.5743,3.0,0.8142,13.0,,,0.6975,2.0
2025-03-10,0.5634,37.0,0.6528,49.0,0.8432,15.0,,,0.9841,57.0,0.5633,5.0,0.5738,2.0,0.8512,20.0,,,0.7994,11.0
2025-03-07,0.8923,78.0,0.8021,77.0,0.9327,33.0,,,0.7451,7.0,0.563,4.0,0.5722,2.0,0.769,8.0,,,0.7493,5.0
2025-03-06,0.9736,85.0,0.8047,77.0,0.9678,42.0,,,0.7266,6.0,0.5661,5.0,0.5762,3.0,0.7642,7.0,,,0.7383,4.0
2025-03-05,0.9723,85.0,0.8255,79.0,0.7183,5.0,,,0.8091,13.0,0.5659,5.0,0.5756,3.0,0.7131,2.0,,,0.7386,4.0
2025-03-04,0.971,85.0,0.8267,79.0,0.8471,16.0,,,0.7536,7.0,0.5659,5.0,0.5754,3.0,0.7403,5.0,,,0.7363,4.0
2025-03-03,0.9563,83.0,0.7967,76.0,0.7727,8.0,,,0.707,5.0,0.5658,5.0,0.574,3.0,0.7298,4.0,,,0.7399,4.0
2025-02-28,0.8628,77.0,0.6921,59.0,0.6631,3.0,,,0.8934,28.0,0.5542,4.0,0.5672,2.0,0.6928,1.0,,,0.781,8.0
2025-02-27,0.879,77.0,0.6666,53.0,0.8544,16.0,,,0.6644,2.0,0.5521,3.0,0.5652,2.0,0.7687,8.0,,,0.6043,1.0
2025-02-26,0.4985,28.0,0.508,13.0,0.7327,6.0,,,0.7412,7.0,0.5233,1.0,0.5541,1.0,0.7343,4.0,,,0.736,4.0
2025-02-25,0.4207,16.0,0.511,14.0,0.7436,7.0,,,0.7204,5.0,0.5236,1.0,0.5543,1.0,0.7427,5.0,,,0.7213,3.0
2025-02-24,0.4293,17.0,0.4736,8.0,0.7019,4.0,,,0.7402,7.0,0.5325,1.0,0.5557,1.0,0.7334,4.0,,,0.6767,1.0
2025-02-21,0.4384,19.0,0.4633,8.0,0.8466,16.0,,,0.7085,5.0,0.5359,2.0,0.5568,1.0,0.7212,3.0,,,0.7186,3.0
2025-02-20,0.528,31.0,0.506,13.0,0.6769,3.0,,,0.6548,2.0,0.5379,2.0,0.5583,1.0,0.7283,4.0,,,0.7529,5.0
2025-02-19,0.5781,40.0,0.5664,27.0,0.6215,1.0,,,0.7837,10.0,0.5375,2.0,0.5613,1.0,0.7833,9.0,,,0.8324,17.0
2025-02-18,0.4733,24.0,0.559,24.0,0.8691,19.0,,,0.649,1.0,0.5353,1.0,0.562,1.0,0.8472,19.0,,,0.7861,9.0
2025-02-14,0.4192,15.0,0.4991,12.0,0.6152,1.0,,,0.7219,5.0,0.5365,2.0,0.5627,2.0,0.7907,10.0,,,0.7064,2.0
2025-02-13,0.4964,27.0,0.505,13.0,0.7262,6.0,,,0.6963,4.0,0.5366,2.0,0.5623,2.0,0.7981,11.0,,,0.8068,13.0
2025-02-12,0.4717,24.0,0.5246,16.0,0.7067,5.0,,,0.8276,15.0,0.5364,2.0,0.5627,2.0,0.7704,8.0,,,0.8611,23.0
2025-02-11,0.4608,22.0,0.5361,19.0,0.7245,6.0,,,0.6349,1.0,0.5368,2.0,0.5629,2.0,0.7252,4.0,,,0.8033,12.0
2025-02-10,0.4082,14.0,0.5123,14.0,0.7001,4.0,,,0.647,1.0,0.5327,1.0,0.5612,1.0,0.7492,6.0,,,0.7244,3.0
2025-02-07,0.3803,11.0,0.4831,9.0,0.6823,4.0,,,0.6345,1.0,0.5294,1.0,0.5594,1.0,0.725,4.0,,,0.7052,2.0
2025-02-06,0.3844,11.0,0.4933,11.0,0.6687,3.0,,,0.6512,1.0,0.5313,1.0,0.5605,1.0,0.7297,4.0,,,0.7214,3.0
2025-02-05,0.3874,12.0,0.5009,12.0,0.6491,3.0,,,0.7015,4.0,0.5313,1.0,0.5606,1.0,0.736,5.0,,,0.7208,3.0
2025-02-04,0.2909,6.0,0.5102,14.0,0.6433,2.0,,,0.7123,5.0,0.5354,2.0,0.5664,2.0,0.7539,6.0,,,0.7335,4.0
2025-02-03,0.2867,5.0,0.4825,9.0,0.6455,2.0,,,0.6589,2.0,0.5358,2.0,0.5711,2.0,0.7129,2.0,,,0.7421,4.0
2025-01-31,0.2044,2.0,0.4654,8.0,0.5916,1.0,,,0.6386,1.0,0.5329,1.0,0.5878,4.0,0.753,6.0,,,0.6879,1.0
2025-01-30,0.1731,1.0,0.4407,5.0,0.6948,4.0,,,0.593,1.0,0.5345,1.0,0.5881,5.0,0.7096,2.0,,,0.7024,2.0
2025-01-29,0.1947,2.0,0.4147,4.0,0.6918,4.0,,,0.6558,2.0,0.5344,1.0,0.5894,5.0,0.7227,3.0,,,0.7932,10.0
2025-01-28,0.2343,3.0,0.4459,6.0,0.6028,1.0,,,0.7076,5.0,0.5397,2.0,0.5928,5.0,0.721,3.0,,,0.8062,13.0
2025-01-27,0.305,6.0,0.4483,6.0,0.6476,2.0,,,0.699,4.0,0.5403,3.0,0.5953,5.0,0.8106,13.0,,,0.8189,15.0
2025-01-24,0.5777,40.0,0.4592,7.0,0.601,1.0,,,0.7216,5.0,0.5421,3.0,0.5952,5.0,0.7077,2.0,,,0.7143,2.0
2025-01-23,0.6066,44.0,0.5178,15.0,0.6209,1.0,,,0.6959,3.0,0.5455,3.0,0.5957,5.0,0.7186,3.0,,,0.7572,6.0
2025-01-22,0.6411,50.0,0.5948,33.0,0.6808,4.0,,,0.7253,6.0,0.5451,3.0,0.5982,6.0,0.7215,3.0,,,0.7689,7.0
2025-01-21,0.7969,72.0,0.6901,59.0,0.7757,9.0,,,0.7564,7.0,0.5538,4.0,0.6044,6.0,0.7692,8.0,,,0.7702,7.0
2025-01-17,0.808,73.0,0.6999,61.0,0.7814,9.0,,,0.8623,20.0,0.5536,4.0,0.6049,6.0,0.7646,7.0,,,0.8525,21.0
2025-01-16,0.8067,73.0,0.6744,54.0,0.8851,21.0,,,0.9777,57.0,0.5603,4.0,0.6054,7.0,0.8152,13.0,,,0.7776,8.0
2025-01-15,0.7931,71.0,0.6758,55.0,0.9306,33.0,,,0.7984,11.0,0.5588,4.0,0.605,6.0,0.7449,6.0,,,0.8144,14.0
2025-01-14,0.5946,42.0,0.6496,48.0,0.9066,26.0,,,0.9652,54.0,0.5482,3.0,0.6053,7.0,0.8527,20.0,,,0.7993,11.0
2025-01-13,0.631,48.0,0.617,39.0,0.8853,22.0,,,0.982,57.0,0.5512,3.0,0.6051,6.0,0.7236,3.0,,,0.8593,23.0
2025-01-10,0.5734,39.0,0.5496,22.0,0.8036,10.0,,,1.1035,79.0,0.5479,3.0,0.6011,6.0,0.7588,7.0,,,0.7987,11.0
2025-01-08,0.4059,14.0,0.4225,5.0,0.9235,31.0,,,0.7352,6.0,0.544,3.0,0.601,6.0,0.7506,6.0,,,0.8438,20.0
2025-01-07,0.4268,17.0,0.4475,6.0,1.0522,60.0,,,0.7708,8.0,0.5538,4.0,0.6066,7.0,0.7903,10.0,,,0.7687,7.0
2025-01-06,0.4464,20.0,0.4527,7.0,1.059,62.0,,,0.8549,18.0,0.5667,5.0,0.6117,8.0,0.8179,14.0,,,0.7572,6.0
2025-01-03,0.4376,18.0,0.4407,5.0,0.7391,6.0,,,0.8599,20.0,0.5669,5.0,0.6121,8.0,0.7352,5.0,,,0.8245,16.0
2025-01-02,0.4348,18.0,0.4411,6.0,0.9494,38.0,,,0.8297,15.0,0.5672,5.0,0.6128,8.0,0.7508,6.0,,,0.8201,15.0
2024-12-31,0.3481,8.0,0.4398,5.0,1.0359,57.0,,,0.9307,40.0,0.5698,6.0,0.6126,8.0,0.7608,7.0,,,0.8351,19.0
2024-12-30,0.3205,6.0,0.4534,7.0,0.8656,18.0,,,0.9394,44.0,0.5696,5.0,0.6126,8.0,0.8268,15.0,,,0.7998,11.0
2024-12-27,0.3747,10.0,0.5667,27.0,0.8504,16.0,,,0.784,10.0,0.5696,5.0,0.6142,8.0,0.8282,15.0,,,0.7329,3.0
2024-12-26,0.3628,9.0,0.5358,18.0,0.6524,3.0,,,0.9284,39.0,0.584,8.0,0.6188,9.0,0.6992,1.0,,,0.7848,9.0
2024-12-24,0.3879,12.0,0.5581,24.0,0.9009,25.0,,,1.0658,74.0,0.5834,8.0,0.6229,11.0,0.7938,10.0,,,0.7888,10.0
2024-12-23,0.3787,11.0,0.5688,27.0,0.8875,22.0,,,0.883,26.0,0.5828,7.0,0.6241,12.0,0.7873,10.0,,,0.8025,12.0
2024-12-20,0.4108,15.0,0.6079,36.0,0.8898,23.0,,,0.8626,20.0,0.583,7.0,0.6248,12.0,0.8059,12.0,,,0.7723,7.0
2024-12-19,0.436,18.0,0.6619,51.0,0.9726,43.0,,,0.8369,16.0,0.5833,8.0,0.6257,12.0,0.807,12.0,,,0.7617,6.0
2024-12-18,0.6475,51.0,0.6809,56.0,0.8679,18.0,,,1.1134,80.0,0.5833,8.0,0.6276,13.0,0.8267,15.0,,,0.7426,4.0
2024-12-17,0.6187,45.0,0.658,50.0,1.1238,74.0,,,1.1333,82.0,0.58,7.0,0.6239,11.0,0.7904,10.0,,,0.7765,8.0
