date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-08,0.5886,92.0,0.5744,95.0,0.7314,97.0,,,0.563,91.0,0.3353,52.0,0.3075,44.0,0.4201,72.0,,,0.434,77.0
2025-04-07,0.5353,89.0,0.4892,89.0,0.6794,96.0,,,0.637,96.0,0.3278,46.0,0.2985,42.0,0.4373,77.0,,,0.4566,83.0
2025-04-04,0.4828,84.0,0.4174,80.0,0.559,90.0,,,0.592,93.0,0.3217,40.0,0.2923,38.0,0.374,56.0,,,0.3851,62.0
2025-04-03,0.4216,75.0,0.2879,42.0,0.5008,83.0,,,0.3249,28.0,0.3193,38.0,0.2846,33.0,0.3863,61.0,,,0.3899,64.0
2025-04-02,0.1811,11.0,0.2621,31.0,0.3437,40.0,,,0.3352,34.0,0.307,28.0,0.2825,31.0,0.3508,44.0,,,0.348,42.0
2025-04-01,0.2503,30.0,0.2533,28.0,0.333,35.0,,,0.3404,36.0,0.3071,28.0,0.2821,31.0,0.3542,46.0,,,0.3661,53.0
2025-03-31,0.2819,40.0,0.249,26.0,0.3649,48.0,,,0.344,37.0,0.3068,27.0,0.2819,31.0,0.3573,48.0,,,0.3698,54.0
2025-03-28,0.2898,43.0,0.2543,28.0,0.2812,13.0,,,0.3301,32.0,0.3068,27.0,0.2812,30.0,0.3715,55.0,,,0.3599,49.0
2025-03-27,0.2863,42.0,0.25,26.0,0.3305,34.0,,,0.3316,32.0,0.3069,27.0,0.2807,28.0,0.3683,54.0,,,0.3682,54.0
2025-03-26,0.2899,43.0,0.248,25.0,0.2765,11.0,,,0.3619,45.0,0.3073,28.0,0.2804,28.0,0.383,59.0,,,0.3741,57.0
2025-03-25,0.29,43.0,0.2518,27.0,0.3264,32.0,,,0.347,38.0,0.3089,28.0,0.2804,28.0,0.3632,51.0,,,0.3279,30.0
2025-03-24,0.276,39.0,0.2537,28.0,0.241,2.0,,,0.372,49.0,0.3089,28.0,0.2799,28.0,0.3716,55.0,,,0.3673,53.0
2025-03-21,0.2816,40.0,0.2819,40.0,0.3314,34.0,,,0.3233,28.0,0.3058,27.0,0.2803,28.0,0.3494,44.0,,,0.3479,42.0
2025-03-20,0.2656,35.0,0.3036,49.0,0.3163,27.0,,,0.3648,46.0,0.3068,27.0,0.2804,28.0,0.3889,62.0,,,0.3701,55.0
2025-03-19,0.2588,33.0,0.292,44.0,0.3274,33.0,,,0.6327,96.0,0.3098,30.0,0.2797,28.0,0.3858,61.0,,,0.3829,61.0
2025-03-18,0.1988,16.0,0.3036,49.0,0.3896,57.0,,,0.4007,60.0,0.3073,28.0,0.2803,28.0,0.3987,66.0,,,0.4015,68.0
2025-03-17,0.1943,14.0,0.3088,50.0,0.5404,89.0,,,0.4895,82.0,0.3081,28.0,0.2806,28.0,0.393,64.0,,,0.3768,57.0
2025-03-14,0.2309,24.0,0.3468,64.0,0.3568,44.0,,,0.4701,78.0,0.3081,28.0,0.2809,28.0,0.3857,61.0,,,0.3923,65.0
2025-03-13,0.2644,35.0,0.3408,62.0,0.4836,80.0,,,0.5578,91.0,0.3163,35.0,0.2809,28.0,0.3877,62.0,,,0.3955,66.0
2025-03-12,0.231,24.0,0.325,57.0,0.5404,89.0,,,0.4004,60.0,0.3169,36.0,0.2803,28.0,0.3946,64.0,,,0.4185,73.0
2025-03-11,0.2385,26.0,0.3154,53.0,0.4552,75.0,,,0.5903,93.0,0.3165,35.0,0.2797,28.0,0.4428,78.0,,,0.4334,77.0
2025-03-10,0.2473,28.0,0.3125,52.0,0.4709,78.0,,,0.4195,67.0,0.3165,35.0,0.2796,28.0,0.412,70.0,,,0.431,76.0
2025-03-07,0.2437,28.0,0.3019,48.0,0.4269,68.0,,,0.5796,92.0,0.3153,34.0,0.2781,27.0,0.409,69.0,,,0.4107,71.0
2025-03-06,0.2833,41.0,0.3041,49.0,0.4716,78.0,,,0.3608,44.0,0.3151,34.0,0.2784,27.0,0.3943,64.0,,,0.4102,71.0
2025-03-05,0.4422,78.0,0.31,51.0,0.4332,69.0,,,0.3826,53.0,0.3149,34.0,0.2757,26.0,0.4055,68.0,,,0.4061,70.0
2025-03-04,0.4248,76.0,0.303,48.0,0.4437,72.0,,,0.352,40.0,0.3139,33.0,0.2756,26.0,0.4005,67.0,,,0.422,74.0
2025-03-03,0.4387,78.0,0.3127,52.0,0.3173,28.0,,,0.4246,68.0,0.3164,35.0,0.2771,27.0,0.3861,61.0,,,0.3856,62.0
2025-02-28,0.4256,76.0,0.3069,50.0,0.3437,40.0,,,0.384,53.0,0.3158,35.0,0.2765,27.0,0.3775,57.0,,,0.3937,65.0
2025-02-27,0.432,77.0,0.3107,51.0,0.3852,55.0,,,0.3953,57.0,0.3156,35.0,0.2766,27.0,0.4013,67.0,,,0.4067,70.0
2025-02-26,0.4314,77.0,0.3049,49.0,0.3016,21.0,,,0.3829,53.0,0.3148,34.0,0.2756,26.0,0.3937,64.0,,,0.3853,62.0
2025-02-25,0.4058,73.0,0.322,56.0,0.3103,25.0,,,0.4015,60.0,0.3131,33.0,0.275,26.0,0.3834,60.0,,,0.4029,69.0
2025-02-24,0.1546,7.0,0.2767,38.0,0.2764,11.0,,,0.373,49.0,0.3038,26.0,0.2721,26.0,0.4024,67.0,,,0.379,59.0
2025-02-21,0.2944,45.0,0.3242,57.0,0.3898,57.0,,,0.3588,44.0,0.3125,32.0,0.2747,26.0,0.3829,59.0,,,0.3818,61.0
2025-02-20,0.2742,38.0,0.3096,51.0,0.3673,49.0,,,0.3333,33.0,0.3115,31.0,0.2734,26.0,0.3906,63.0,,,0.3668,53.0
2025-02-19,0.2811,40.0,0.2987,46.0,0.322,30.0,,,0.4498,74.0,0.3144,34.0,0.2735,26.0,0.3738,56.0,,,0.3847,62.0
2025-02-18,0.3909,69.0,0.3264,57.0,0.3561,44.0,,,0.5047,84.0,0.3136,33.0,0.2735,26.0,0.3784,57.0,,,0.3709,55.0
2025-02-14,0.3773,66.0,0.3228,56.0,0.272,9.0,,,0.3201,27.0,0.3155,34.0,0.2729,26.0,0.3548,46.0,,,0.4035,69.0
2025-02-13,0.3817,68.0,0.3013,48.0,0.4731,78.0,,,0.2184,1.0,0.3155,34.0,0.2718,26.0,0.3679,53.0,,,0.3561,47.0
2025-02-12,0.3978,71.0,0.3082,50.0,0.4632,76.0,,,0.5383,89.0,0.317,36.0,0.2718,26.0,0.3683,54.0,,,0.3531,45.0
2025-02-11,0.3702,65.0,0.2683,34.0,0.4185,66.0,,,0.4115,64.0,0.3137,33.0,0.269,25.0,0.3659,52.0,,,0.3632,51.0
2025-02-10,0.3995,72.0,0.2741,36.0,0.2409,2.0,,,0.4395,72.0,0.3141,33.0,0.2693,25.0,0.3633,51.0,,,0.3644,52.0
2025-02-07,0.4664,82.0,0.3019,48.0,0.3949,59.0,,,0.5187,86.0,0.3141,33.0,0.2695,25.0,0.3549,47.0,,,0.394,66.0
2025-02-06,0.4189,75.0,0.3088,50.0,0.5581,90.0,,,0.5303,88.0,0.3071,28.0,0.2676,24.0,0.3859,61.0,,,0.3814,60.0
2025-02-05,0.4195,75.0,0.2992,47.0,0.4514,74.0,,,0.4487,74.0,0.308,28.0,0.2676,24.0,0.3571,48.0,,,0.3623,50.0
2025-02-04,0.4452,79.0,0.3193,55.0,0.4877,81.0,,,0.4659,77.0,0.3151,34.0,0.2742,26.0,0.392,63.0,,,0.3951,66.0
2025-02-03,0.4127,74.0,0.3041,49.0,0.5739,92.0,,,0.4588,76.0,0.3137,33.0,0.2758,26.0,0.3989,66.0,,,0.3913,65.0
