date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-02,0.376,,0.3367,,0.79,,0.8546,,0.9192,,0.4707,,0.506,,0.6137,,0.6011,,0.5884,
2025-05-01,0.3019,,0.3292,,0.9652,,0.9001,,0.835,,0.4654,,0.5051,,0.5807,,0.5767,,0.5727,
2025-04-30,0.3314,,0.3478,,0.8601,,0.8204,,0.7807,,0.463,,0.5054,,0.5962,,0.5906,,0.585,
2025-04-29,0.3083,,0.3623,,0.809,,0.8838,,0.9585,,0.4634,,0.5058,,0.5959,,0.594,,0.5922,
2025-04-28,0.2943,,0.3745,,0.7302,,0.7457,,0.7612,,0.4633,,0.5063,,0.6528,,0.6213,,0.5897,
2025-04-25,0.3151,,0.3824,,0.8051,,0.8588,,0.9126,,0.4655,,0.5086,,0.5849,,0.5886,,0.5923,
2025-04-24,0.4531,,0.4222,,0.747,,0.7345,,0.7219,,0.4656,,0.5085,,0.5957,,0.5993,,0.6029,
2025-04-23,0.4771,,0.4407,,0.8265,,0.8004,,0.7743,,0.4667,,0.5089,,0.6782,,0.6458,,0.6134,
2025-04-22,0.4667,,0.4799,,0.7239,,0.77,,0.8161,,0.4672,,0.5084,,0.6132,,0.613,,0.6129,
2025-04-21,0.4067,,0.492,,0.7639,,0.784,,0.8042,,0.4645,,0.5086,,0.6322,,0.6481,,0.664,
2025-04-17,0.637,,0.6013,,0.7049,,0.7128,,0.7208,,0.4645,,0.5082,,0.634,,0.6146,,0.5952,
2025-04-16,0.6718,,0.6473,,0.753,,0.6814,,0.6097,,0.4639,,0.5076,,0.6238,,0.5946,,0.5653,
2025-04-15,0.6687,,0.7481,,0.8042,,0.7919,,0.7797,,0.4646,,0.5077,,0.5842,,0.6056,,0.6271,
2025-04-14,0.559,,0.7702,,0.6043,,0.606,,0.6076,,0.4601,,0.5059,,0.6858,,0.6506,,0.6154,
2025-04-11,0.6733,,0.8038,,0.6726,,0.6527,,0.6329,,0.4583,,0.5046,,0.6317,,0.6347,,0.6377,
2025-04-10,0.6813,,0.7873,,0.7324,,,,0.8064,,0.4591,,0.5026,,0.6521,,,,0.6649,
2025-04-09,0.6811,,0.7707,,0.7066,,,,0.6392,,0.459,,0.5015,,0.6118,,,,0.5485,
2025-04-08,0.4467,,0.687,,0.8901,,,,0.8916,,0.4481,,0.4953,,0.6855,,,,0.6319,
2025-04-07,0.4567,,0.6559,,0.8553,,,,0.7298,,0.4474,,0.4918,,0.6463,,,,0.6845,
2025-04-04,0.4564,,0.5287,,0.7594,,,,0.7966,,0.4481,,0.4831,,0.7028,,,,0.6816,
2025-04-03,0.4265,,0.4472,,0.6379,,,,0.6062,,0.4475,,0.4797,,0.5666,,,,0.6295,
2025-04-02,0.3123,,0.3646,,0.5179,,,,0.5293,,0.4528,,0.4783,,0.5843,,,,0.5887,
2025-04-01,0.4371,,0.3565,,0.5471,,,,0.5507,,0.4513,,0.478,,0.5936,,,,0.594,
2025-03-31,0.4441,,0.3438,,0.5618,,,,0.5418,,0.4534,,0.4779,,0.6036,,,,0.6005,
2025-03-28,0.4579,,0.3342,,0.6345,,,,0.522,,0.4531,,0.4782,,0.55,,,,0.5948,
2025-03-27,0.4718,,0.3049,,0.5044,,,,0.5038,,0.4567,,0.483,,0.5835,,,,0.5819,
2025-03-26,0.4723,,0.3357,,0.5124,,,,0.4998,,0.4585,,0.4862,,0.5765,,,,0.5732,
2025-03-25,0.4771,,0.3422,,0.5021,,,,0.4967,,0.4582,,0.4869,,0.5769,,,,0.583,
2025-03-24,0.4723,,0.3504,,0.4976,,,,0.4881,,0.458,,0.4865,,0.58,,,,0.5824,
2025-03-21,0.3766,,0.3255,,0.5173,,,,0.5547,,0.452,,0.4861,,0.5883,,,,0.5878,
2025-03-20,0.3639,,0.3648,,0.5501,,,,0.5185,,0.4516,,0.4867,,0.5976,,,,0.5984,
2025-03-19,0.3809,,0.4221,,0.6109,,,,0.6041,,0.4547,,0.4865,,0.5911,,,,0.597,
2025-03-18,0.3797,,0.4349,,0.8421,,,,0.618,,0.4545,,0.4893,,0.6119,,,,0.6071,
2025-03-17,0.4015,,0.4389,,0.5799,,,,0.561,,0.4544,,0.4903,,0.5941,,,,0.5941,
2025-03-14,0.4309,,0.4389,,0.4962,,,,0.5444,,0.4535,,0.4902,,0.5939,,,,0.6021,
2025-03-13,0.4456,,0.4325,,0.6094,,,,0.6301,,0.453,,0.4902,,0.6144,,,,0.6165,
2025-03-12,0.426,,0.5194,,0.7104,,,,0.6525,,0.4551,,0.4921,,0.6145,,,,0.6116,
2025-03-11,0.6248,,0.5689,,0.5264,,,,0.6964,,0.4619,,0.4929,,0.619,,,,0.6162,
2025-03-10,0.5635,,0.5266,,0.7782,,,,0.8302,,0.4583,,0.4905,,0.6366,,,,0.6381,
2025-03-07,0.5635,,0.5185,,0.5619,,,,0.6462,,0.4584,,0.4906,,0.6133,,,,0.6117,
2025-03-06,0.5316,,0.5201,,0.5306,,,,0.6773,,0.4616,,0.4929,,0.6144,,,,0.6196,
2025-03-05,0.5733,,0.5337,,0.6464,,,,0.6457,,0.4608,,0.4929,,0.5389,,,,0.6084,
2025-03-04,0.5299,,0.5354,,0.6595,,,,0.6385,,0.4587,,0.4927,,0.6098,,,,0.6076,
2025-03-03,0.5229,,0.4692,,0.6156,,,,0.6136,,0.4642,,0.4902,,0.599,,,,0.5463,
2025-02-28,0.3375,,0.4064,,0.5913,,,,0.5791,,0.4541,,0.4873,,0.6047,,,,0.5935,
2025-02-27,0.3481,,0.4283,,0.5268,,,,0.5906,,0.4616,,0.4893,,0.5964,,,,0.5838,
2025-02-26,0.4577,,0.4905,,0.5517,,,,0.558,,0.4644,,0.4902,,0.5922,,,,0.5877,
2025-02-25,0.4224,,0.4646,,0.587,,,,0.5836,,0.4645,,0.4888,,0.586,,,,0.5851,
2025-02-24,0.3985,,0.4497,,0.5518,,,,0.5572,,0.4632,,0.4878,,0.5843,,,,0.5867,
2025-02-21,0.432,,0.4755,,0.5594,,,,0.5849,,0.4695,,0.4888,,0.6208,,,,0.5941,
2025-02-20,0.4646,,0.5086,,0.5433,,,,0.6465,,0.4686,,0.4884,,0.6136,,,,0.592,
2025-02-19,0.4358,,0.4826,,0.568,,,,0.5537,,0.4677,,0.4864,,0.5696,,,,0.5695,
2025-02-18,0.4501,,0.4653,,0.6552,,,,0.5527,,0.4681,,0.4882,,0.587,,,,0.5788,
2025-02-14,0.4534,,0.4617,,0.5277,,,,0.5487,,0.4635,,0.4851,,0.5653,,,,0.5667,
2025-02-13,0.4612,,0.4822,,0.5232,,,,0.5329,,0.4641,,0.4851,,0.5715,,,,0.57,
2025-02-12,0.5175,,0.5061,,0.5685,,,,0.5594,,0.4675,,0.4853,,0.5744,,,,0.569,
2025-02-11,0.4985,,0.4991,,0.526,,,,0.6124,,0.4661,,0.484,,0.5668,,,,0.5679,
2025-02-10,0.4278,,0.4818,,0.5574,,,,0.5511,,0.4635,,0.4812,,0.5675,,,,0.5227,
2025-02-07,0.5215,,0.5412,,0.493,,,,0.5428,,0.4652,,0.4823,,0.5486,,,,0.5613,
2025-02-06,0.5053,,0.5377,,0.5536,,,,0.5677,,0.4644,,0.4844,,0.6246,,,,0.595,
2025-02-05,0.4039,,0.4793,,0.9086,,,,0.9094,,0.4603,,0.4988,,0.5719,,,,0.6198,
2025-02-04,0.4276,,0.4791,,0.8735,,,,0.8299,,0.4601,,0.499,,0.6177,,,,0.6134,
2025-02-03,0.3231,,0.5119,,0.8289,,,,0.8317,,0.4581,,0.4995,,0.665,,,,0.6246,
2025-01-31,0.3985,,0.5576,,0.8026,,,,0.79,,0.4574,,0.5149,,0.6112,,,,0.6234,
2025-01-30,0.3968,,0.5481,,0.8337,,,,0.7368,,0.4658,,0.5141,,0.6095,,,,0.6078,
2025-01-29,0.4584,,0.5204,,0.7762,,,,0.7443,,0.4668,,0.5165,,0.6077,,,,0.6187,
2025-01-28,0.4755,,0.5596,,0.7479,,,,0.6287,,0.4673,,0.5175,,0.6018,,,,0.595,
2025-01-27,0.4788,,0.5571,,0.7153,,,,0.7318,,0.4673,,0.5192,,0.5977,,,,0.5936,
2025-01-24,0.4899,,0.545,,0.6875,,,,0.5936,,0.4667,,0.52,,0.5878,,,,0.5931,
2025-01-23,0.5151,,0.5198,,0.7145,,,,0.7122,,0.4679,,0.5178,,0.6163,,,,0.5432,
2025-01-22,0.4408,,0.4653,,0.691,,,,0.695,,0.4617,,0.5149,,0.6482,,,,0.5472,
2025-01-21,0.4657,,0.5228,,0.6833,,,,0.5754,,0.4698,,0.5161,,0.6209,,,,0.6095,
2025-01-17,0.4436,,0.5009,,0.6551,,,,0.6488,,0.4702,,0.5157,,0.5861,,,,0.5824,
2025-01-16,0.5111,,0.4947,,0.6654,,,,0.6536,,0.473,,0.5142,,0.5939,,,,0.6165,
2025-01-15,0.5189,,0.4985,,0.6788,,,,1.0431,,0.474,,0.5149,,0.5668,,,,0.6002,
2025-01-14,0.6917,,0.5532,,0.6698,,,,0.601,,0.4734,,0.5172,,0.6408,,,,0.6596,
2025-01-13,0.6811,,0.5491,,0.7832,,,,0.6742,,0.4727,,0.5163,,0.601,,,,0.6146,
2025-01-10,0.6233,,0.5424,,0.3981,,,,0.6646,,0.4732,,0.5154,,0.5878,,,,0.6512,
2025-01-08,0.6211,,0.4658,,0.5204,,,,0.5219,,0.4711,,0.5114,,0.5891,,,,0.5308,
2025-01-07,0.6303,,0.4597,,0.5411,,,,0.6464,,0.4717,,0.5125,,0.6033,,,,0.5914,
2025-01-06,0.5285,,0.4273,,0.5114,,,,0.5455,,0.4716,,0.5116,,0.5935,,,,0.6008,
2025-01-03,0.5411,,0.4214,,0.5045,,,,0.5482,,0.4724,,0.5117,,0.6292,,,,0.5684,
2025-01-02,0.2539,,0.3431,,0.4582,,,,0.5109,,0.4592,,0.5089,,0.6051,,,,0.6263,
2024-12-31,0.3132,,0.3119,,0.4124,,,,0.532,,0.4609,,0.5076,,0.5555,,,,0.5986,
2024-12-30,0.3907,,0.4312,,0.5105,,,,0.5264,,0.4638,,0.5076,,0.6347,,,,0.603,
2024-12-27,0.414,,0.4841,,0.4412,,,,0.4755,,0.464,,0.5083,,0.6043,,,,0.5332,
2024-12-26,0.4261,,0.5077,,0.5335,,,,0.4915,,0.4738,,0.5143,,0.6624,,,,0.6083,
2024-12-24,0.3675,,0.5149,,0.4931,,,,0.4614,,0.478,,0.5167,,0.5925,,,,0.5876,
2024-12-23,0.4885,,0.5299,,0.5649,,,,0.5389,,0.478,,0.5188,,0.679,,,,0.6165,
2024-12-20,0.5207,,0.5425,,0.5652,,,,0.7214,,0.4784,,0.5195,,0.6226,,,,0.6577,
2024-12-19,0.5299,,0.55,,0.5841,,,,0.5345,,0.4764,,0.5193,,0.5534,,,,0.629,
2024-12-18,0.4025,,0.4715,,0.6505,,,,0.5517,,0.4736,,0.5145,,0.6301,,,,0.5924,
2024-12-17,0.353,,0.4288,,0.6193,,,,0.4757,,0.4716,,0.5124,,0.5594,,,,0.6653,
