date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.415,,0.495,,0.9972,,1.3983,,1.7994,,0.8781,,0.5923,,0.8024,,0.7126,,0.6228,
2025-06-30,0.4082,,0.5132,,0.8306,,0.7093,,0.588,,0.8778,,0.5917,,0.7786,,0.6833,,0.588,
2025-06-27,0.413,,0.5277,,1.074,,0.853,,0.6319,,0.8768,,0.593,,0.8708,,0.6514,,0.4319,
2025-06-26,0.4113,,0.5104,,0.8488,,1.073,,1.2972,,0.876,,0.5911,,0.7841,,0.6716,,0.5591,
2025-06-25,0.4018,,0.5065,,0.8525,,0.6886,,0.5248,,0.8759,,0.591,,0.7607,,0.8809,,1.0011,
2025-06-24,0.3511,,0.535,,0.7551,,0.856,,0.957,,0.8761,,0.5895,,0.6962,,0.8266,,0.957,
2025-06-23,0.3906,,0.4949,,0.6668,,0.749,,0.8311,,0.892,,0.5915,,0.8035,,0.8173,,0.8311,
2025-06-20,0.4416,,0.5239,,0.5799,,,,,,0.8933,,0.591,,0.8432,,,,,
2025-06-18,0.5198,,0.4997,,0.6188,,0.6304,,0.6421,,0.8934,,0.5902,,0.662,,0.652,,0.6421,
2025-06-17,0.4895,,0.4988,,1.2628,,1.1164,,0.9701,,0.892,,0.5894,,0.7435,,0.8568,,0.9701,
2025-06-16,0.4645,,0.4862,,0.5972,,,,,,0.8924,,0.5912,,0.6385,,,,,
2025-06-13,0.4725,,0.501,,0.8103,,0.7282,,0.6461,,0.8949,,0.592,,0.6089,,0.6275,,0.6461,
2025-06-12,0.4926,,0.4515,,0.8405,,,,,,0.8965,,0.5903,,0.6862,,,,,
2025-06-11,0.4778,,0.4968,,0.5496,,0.5748,,0.5999,,0.8963,,0.5901,,0.7982,,0.699,,0.5999,
2025-06-10,0.3677,,0.4546,,0.6208,,1.1672,,1.7136,,0.8942,,0.5902,,0.6738,,0.763,,0.8522,
2025-06-09,0.4911,,0.5548,,0.8448,,0.734,,0.6231,,0.8996,,0.6049,,0.6772,,0.7652,,0.8533,
2025-06-06,0.474,,0.5528,,0.6551,,0.6444,,0.6338,,0.8998,,0.6042,,0.5816,,0.6184,,0.6551,
2025-06-05,0.4704,,0.5462,,0.6262,,,,,,0.8996,,0.6038,,0.6144,,,,,
2025-06-04,0.4935,,0.537,,0.5954,,0.7274,,0.8594,,0.8994,,0.6035,,0.7447,,0.7188,,0.693,
2025-06-03,0.4502,,0.5472,,0.5355,,0.578,,0.6204,,0.9006,,0.6046,,0.6056,,0.6394,,0.6731,
2025-06-02,0.4315,,0.4884,,1.2328,,0.94,,0.6473,,0.9,,0.6019,,0.6184,,0.6434,,0.6685,
2025-05-30,0.4456,,0.509,,0.7395,,1.1713,,1.6032,,0.8998,,0.602,,0.5711,,0.6263,,0.6815,
2025-05-29,0.3233,,0.4234,,0.791,,0.7848,,0.7785,,0.8971,,0.5968,,0.7014,,0.6782,,0.655,
2025-05-28,0.9098,,0.5539,,0.6976,,0.7205,,0.7434,,0.8968,,0.5961,,0.6877,,0.6786,,0.6695,
2025-05-27,0.9432,,0.6249,,0.7249,,0.7226,,0.7204,,0.8986,,0.5964,,0.6549,,0.6699,,0.6849,
2025-05-23,0.9516,,0.6339,,0.5469,,0.6868,,0.8268,,0.8977,,0.5962,,0.7785,,0.6951,,0.6117,
2025-05-22,0.9294,,0.6539,,0.7298,,0.756,,0.7822,,0.8978,,0.5948,,0.6729,,0.6684,,0.664,
2025-05-21,0.9994,,0.6735,,0.6944,,0.6517,,0.6089,,0.8978,,0.5948,,0.7369,,0.6618,,0.5866,
2025-05-20,0.9175,,0.6912,,0.9095,,0.8402,,0.771,,0.8973,,0.5934,,0.6379,,0.6062,,0.5744,
2025-05-19,0.9587,,0.6791,,0.7028,,0.7519,,0.801,,0.8965,,0.5925,,0.7189,,0.7034,,0.6879,
2025-05-16,0.9702,,0.7856,,0.718,,,,,,0.8719,,0.5868,,0.6372,,,,,
2025-05-15,0.9759,,0.7829,,0.6681,,,,,,0.8655,,0.583,,0.598,,,,,
2025-05-14,1.0009,,0.8062,,0.6433,,0.6105,,0.5777,,0.8653,,0.5822,,0.5066,,0.5754,,0.6442,
2025-05-13,1.0612,,0.8325,,0.857,,0.8004,,0.7437,,0.8652,,0.5802,,0.6311,,0.6787,,0.7263,
2025-05-12,1.1605,,0.8525,,0.7326,,0.7079,,0.6832,,0.8648,,0.5814,,0.6416,,0.6624,,0.6832,
2025-05-09,1.0984,,0.8223,,0.6889,,0.6697,,0.6505,,0.8629,,0.5917,,0.5888,,0.6196,,0.6505,
2025-05-08,1.1027,,0.8201,,0.8527,,0.7244,,0.596,,0.8675,,0.5974,,0.6941,,0.645,,0.596,
2025-05-07,0.9092,,0.6497,,0.8499,,0.8632,,0.8766,,0.859,,0.5836,,0.6557,,0.654,,0.6523,
2025-05-06,0.8051,,0.5932,,0.9052,,0.9244,,0.9435,,0.8525,,0.5795,,0.6011,,0.635,,0.6689,
2025-05-05,0.7672,,0.5523,,0.7495,,,,,,0.851,,0.5775,,0.6101,,,,,
2025-05-02,0.5378,,0.4576,,0.6588,,0.6435,,0.6282,,0.8456,,0.5742,,0.6268,,0.6084,,0.5901,
2025-05-01,0.4418,,0.4323,,0.7379,,0.7214,,0.705,,0.8402,,0.5712,,0.6392,,0.6721,,0.705,
2025-04-30,0.4356,,0.4394,,0.6794,,0.6898,,0.7001,,0.8394,,0.571,,0.6319,,0.6173,,0.6026,
2025-04-29,0.3739,,0.4356,,0.5884,,0.6854,,0.7824,,0.8413,,0.5706,,0.5874,,0.5918,,0.5963,
2025-04-28,0.2683,,0.3798,,0.6738,,0.6863,,0.6988,,0.8376,,0.5685,,0.6678,,0.6833,,0.6988,
2025-04-25,0.2036,,0.37,,0.6718,,0.6686,,0.6653,,0.8381,,0.5678,,0.5942,,0.6357,,0.6771,
2025-04-24,0.2003,,0.4124,,0.6537,,0.6918,,0.7298,,0.8386,,0.5673,,0.5971,,0.6013,,0.6054,
2025-04-23,0.2222,,0.4299,,0.6368,,0.6636,,0.6903,,0.8385,,0.5683,,0.6701,,0.6608,,0.6516,
2025-04-22,0.2266,,0.4612,,0.7661,,0.7675,,0.7689,,0.838,,0.5662,,0.6739,,0.6864,,0.6988,
2025-04-21,0.5783,,0.5296,,0.7349,,0.6782,,0.6216,,0.8377,,0.5655,,0.6668,,0.6442,,0.6216,
2025-04-17,0.6407,,0.6858,,0.6633,,0.656,,0.6486,,0.8381,,0.566,,0.6246,,0.6876,,0.7505,
2025-04-16,0.867,,0.9262,,0.6919,,0.6729,,0.654,,0.8381,,0.5658,,0.6506,,0.6514,,0.6522,
2025-04-15,0.8995,,1.029,,0.6783,,0.6629,,0.6475,,0.8393,,0.5655,,0.6479,,0.6746,,0.7013,
2025-04-14,0.8872,,1.0635,,1.1811,,0.9808,,0.7804,,0.8386,,0.5636,,0.6433,,0.6627,,0.6822,
2025-04-11,2.8484,,1.1643,,0.8791,,0.9122,,0.9453,,0.8374,,0.5628,,0.6092,,0.611,,0.6128,
2025-04-10,2.9102,,1.1534,,0.951,,,,0.708,,0.8377,,0.5594,,0.641,,,,0.708,
2025-04-09,2.949,,1.1227,,0.8133,,,,0.8493,,0.8305,,0.556,,0.706,,,,0.6646,
2025-04-07,2.8971,,0.8319,,0.7937,,,,0.9268,,0.8185,,0.5258,,0.6312,,,,0.8619,
2025-04-04,3.0131,,0.8012,,0.9954,,,,0.8275,,0.8174,,0.5146,,0.6263,,,,0.7834,
2025-04-03,3.0006,,0.729,,0.9607,,,,1.2625,,0.8184,,0.5088,,0.665,,,,0.6633,
2025-04-02,0.7065,,0.5366,,0.6204,,,,0.6296,,0.4659,,0.4962,,0.5056,,,,0.5589,
2025-04-01,0.6781,,0.5003,,0.6056,,,,0.4276,,0.4627,,0.4944,,0.5866,,,,0.5677,
2025-03-31,0.6784,,0.4957,,0.4475,,,,0.4381,,0.4666,,0.4951,,0.5974,,,,0.5508,
2025-03-28,0.5723,,0.4815,,0.4854,,,,0.6521,,0.4632,,0.4948,,0.5396,,,,0.5791,
2025-03-27,0.6297,,0.4937,,0.6304,,,,0.7143,,0.4632,,0.4952,,0.5342,,,,0.5744,
2025-03-26,0.2388,,0.3169,,0.5151,,,,0.6499,,0.4427,,0.4863,,0.6069,,,,0.5271,
2025-03-25,0.3256,,0.3163,,0.3862,,,,0.6524,,0.4426,,0.4861,,0.5744,,,,0.5361,
2025-03-24,0.3726,,0.3283,,0.4228,,,,0.5645,,0.4478,,0.4887,,0.6052,,,,0.5506,
2025-03-21,0.414,,0.346,,0.4373,,,,0.6107,,0.4486,,0.4893,,0.5557,,,,0.6037,
2025-03-20,0.4556,,0.3939,,0.4153,,,,0.6509,,0.4487,,0.4888,,0.5812,,,,0.6326,
2025-03-19,0.4908,,0.411,,0.4537,,,,0.5586,,0.4486,,0.4916,,0.6028,,,,0.5437,
2025-03-18,0.4407,,0.4267,,0.6169,,,,0.5559,,0.4487,,0.492,,0.5965,,,,0.5425,
2025-03-17,0.4092,,0.4489,,0.4735,,,,0.6177,,0.4481,,0.4917,,0.5033,,,,0.5303,
2025-03-14,0.4574,,0.468,,0.5774,,,,0.585,,0.4465,,0.4913,,0.5307,,,,0.5639,
2025-03-13,0.4121,,0.4638,,0.5791,,,,0.792,,0.4448,,0.4907,,0.5769,,,,0.5138,
2025-03-12,0.3761,,0.4649,,0.5221,,,,0.5726,,0.4432,,0.4898,,0.5145,,,,0.5689,
2025-03-11,0.4052,,0.4999,,0.5619,,,,0.6272,,0.4426,,0.4883,,0.5286,,,,0.5463,
2025-03-10,0.3214,,0.4933,,0.5795,,,,0.575,,0.4401,,0.487,,0.5897,,,,0.5261,
2025-03-07,0.3223,,0.505,,0.9356,,,,0.673,,0.4407,,0.4859,,0.5929,,,,0.542,
2025-03-06,0.3307,,0.5357,,1.0656,,,,0.5352,,0.4404,,0.4857,,0.5972,,,,0.5433,
2025-03-05,0.3081,,0.5256,,0.4601,,,,0.5291,,0.4377,,0.4848,,0.5668,,,,0.5182,
2025-03-04,0.3079,,0.5228,,0.6136,,,,0.5706,,0.4385,,0.4872,,0.54,,,,0.5434,
2025-03-03,0.302,,0.5308,,0.8033,,,,0.6767,,0.4449,,0.4908,,0.5737,,,,0.4926,
2025-02-28,0.1794,,0.4555,,0.5408,,,,0.6961,,0.4411,,0.4869,,0.5288,,,,0.5546,
2025-02-27,0.1535,,0.4386,,0.5956,,,,0.5627,,0.4422,,0.4861,,0.5528,,,,0.5011,
2025-02-26,0.283,,0.4425,,0.5597,,,,0.5955,,0.4437,,0.4855,,0.6001,,,,0.5695,
2025-02-25,0.4734,,0.463,,0.7301,,,,0.7873,,0.4444,,0.4822,,0.56,,,,0.5752,
2025-02-24,0.4751,,0.4441,,0.6339,,,,0.4914,,0.4444,,0.4825,,0.5975,,,,0.5221,
2025-02-21,0.4754,,0.4393,,0.6036,,,,0.5277,,0.4487,,0.4838,,0.5739,,,,0.5381,
2025-02-20,0.4749,,0.4353,,0.6419,,,,0.7852,,0.4485,,0.4825,,0.5736,,,,0.5415,
2025-02-19,0.4933,,0.4377,,0.6668,,,,0.7071,,0.4483,,0.4828,,0.5547,,,,0.5403,
2025-02-18,0.4907,,0.4514,,0.7018,,,,0.5799,,0.4494,,0.4828,,0.5606,,,,0.5514,
2025-02-14,0.3764,,0.4131,,0.5962,,,,0.5788,,0.4463,,0.4806,,0.6372,,,,0.5138,
2025-02-13,0.2181,,0.2988,,0.655,,,,0.5235,,0.4417,,0.4771,,0.5534,,,,0.5497,
2025-02-12,0.2406,,0.3166,,0.788,,,,0.5942,,0.4417,,0.4777,,0.56,,,,0.5586,
2025-02-11,0.241,,0.3876,,0.5924,,,,0.5736,,0.4421,,0.4785,,0.5567,,,,0.5478,
2025-02-10,0.3282,,0.4021,,0.7227,,,,0.6908,,0.4435,,0.4783,,0.5623,,,,0.5453,
2025-02-07,0.3569,,0.4171,,0.5773,,,,0.6368,,0.4441,,0.4789,,0.5753,,,,0.5337,
2025-02-06,0.3397,,0.4057,,0.5643,,,,0.5921,,0.446,,0.479,,0.5873,,,,0.5397,
2025-02-05,0.3393,,0.4087,,0.592,,,,0.5855,,0.4557,,0.4812,,0.5669,,,,0.5415,
2025-02-04,0.3418,,0.4185,,0.5357,,,,0.5659,,0.4577,,0.4837,,0.5864,,,,0.55,
2025-02-03,0.3422,,0.4142,,0.5472,,,,0.6075,,0.5129,,0.4887,,0.5704,,,,0.5452,
2025-01-31,0.3377,,0.426,,0.5696,,,,0.6012,,0.5139,,0.4938,,0.5729,,,,0.5657,
2025-01-30,0.3367,,0.4382,,0.5513,,,,0.7944,,0.5187,,0.493,,0.5927,,,,0.5792,
2025-01-29,0.2725,,0.4218,,0.7817,,,,0.67,,0.5167,,0.4969,,0.6168,,,,0.5439,
2025-01-28,0.3241,,0.4489,,0.7088,,,,0.6443,,0.5174,,0.4979,,0.6144,,,,0.5503,
2025-01-27,0.2885,,0.468,,0.717,,,,0.7395,,0.5169,,0.4977,,0.6192,,,,0.5842,
2025-01-24,0.353,,0.4873,,0.7566,,,,0.6541,,0.517,,0.4983,,0.602,,,,0.5245,
2025-01-23,0.4015,,0.5485,,0.5696,,,,0.5567,,0.5174,,0.5005,,0.5994,,,,0.5673,
2025-01-22,0.6748,,0.9213,,0.7131,,,,0.6743,,0.522,,0.5007,,0.5971,,,,0.5836,
2025-01-21,0.6345,,0.9105,,0.6928,,,,0.6033,,0.52,,0.4984,,0.6112,,,,0.5593,
2025-01-17,0.5905,,0.9195,,0.6268,,,,0.6718,,0.5203,,0.5002,,0.6065,,,,0.5561,
2025-01-16,0.6131,,0.9191,,0.6112,,,,0.6042,,0.5199,,0.4992,,0.6193,,,,0.6049,
2025-01-15,0.6075,,0.9067,,0.5674,,,,0.7327,,0.5206,,0.4988,,0.6036,,,,0.6205,
2025-01-14,0.5923,,0.8942,,0.712,,,,0.7687,,0.5178,,0.4999,,0.5898,,,,0.5765,
2025-01-13,0.6103,,0.8649,,1.2023,,,,0.8463,,0.5207,,0.5,,0.6088,,,,0.594,
2025-01-10,0.399,,0.3884,,1.0468,,,,0.757,,0.5083,,0.4647,,0.6261,,,,0.6123,
2025-01-08,0.3522,,0.3608,,0.8735,,,,0.694,,0.5076,,0.4638,,0.6358,,,,0.5951,
2025-01-07,0.3251,,0.3787,,0.5967,,,,0.8508,,0.5091,,0.4735,,0.6362,,,,0.573,
2025-01-06,0.3366,,0.3467,,0.6208,,,,0.9485,,0.5101,,0.4744,,0.6407,,,,0.5677,
2025-01-03,0.3226,,0.3525,,1.0189,,,,0.6229,,0.5318,,0.5046,,0.5479,,,,0.5829,
2025-01-02,0.2869,,0.352,,0.6615,,,,0.6793,,0.5287,,0.5041,,0.5886,,,,0.6099,
2024-12-31,0.8299,,0.4589,,0.6108,,,,0.6364,,0.5286,,0.503,,0.574,,,,0.5822,
2024-12-30,0.847,,0.4663,,0.5753,,,,0.6261,,0.5278,,0.5027,,0.6205,,,,0.5812,
2024-12-27,0.8484,,0.4829,,0.6332,,,,0.5846,,0.5277,,0.5039,,0.6221,,,,0.5567,
2024-12-26,0.8462,,0.4513,,0.695,,,,0.5271,,0.527,,0.5024,,0.6386,,,,0.5773,
2024-12-24,0.8724,,0.5124,,0.6719,,,,0.5092,,0.5317,,0.5036,,0.6133,,,,0.5792,
2024-12-23,0.9231,,0.5269,,0.5522,,,,0.5888,,0.5327,,0.5037,,0.5663,,,,0.5671,
2024-12-20,0.9194,,0.551,,0.7756,,,,0.6992,,0.5336,,0.5047,,0.5753,,,,0.5885,
2024-12-19,0.5628,,0.4651,,0.5966,,,,0.6029,,0.5047,,0.4993,,0.5758,,,,0.5927,
2024-12-18,0.5231,,0.5075,,0.6786,,,,0.5689,,0.5032,,0.4989,,0.5845,,,,0.5656,
2024-12-17,0.691,,0.7482,,0.6458,,,,0.5352,,0.5029,,0.4983,,0.6011,,,,0.5736,
2024-12-16,0.7291,,0.7499,,0.7733,,,,0.7061,,0.5033,,0.5001,,0.5837,,,,0.5625,
2024-12-13,0.6581,,0.7094,,0.4237,,,,0.4733,,0.5014,,0.4971,,0.566,,,,0.569,
2024-12-12,0.5263,,0.7032,,0.793,,,,0.553,,0.4986,,0.4969,,0.5779,,,,0.5458,
2024-12-11,0.5344,,0.711,,0.7784,,,,0.6379,,0.4965,,0.4975,,0.563,,,,0.5393,
2024-12-10,0.5271,,0.7038,,0.5687,,,,0.5134,,0.4944,,0.4969,,0.5512,,,,0.5658,
2024-12-09,0.5675,,0.6751,,0.5393,,,,0.5788,,0.4955,,0.4943,,0.5494,,,,0.5446,
2024-12-06,0.3879,,0.3698,,0.5035,,,,0.451,,0.482,,0.4763,,0.52,,,,0.5358,
2024-12-05,0.3304,,0.365,,0.7353,,,,0.4155,,0.482,,0.4762,,0.5526,,,,0.5339,
2024-12-04,0.4274,,0.3756,,0.5714,,,,0.5921,,0.4835,,0.4782,,0.55,,,,0.5395,
2024-12-03,0.4265,,0.3649,,0.5789,,,,0.3213,,0.4845,,0.4777,,0.5599,,,,0.5405,
2024-12-02,0.2784,,0.3032,,0.4037,,,,0.5019,,0.4795,,0.4756,,0.5697,,,,0.573,
2024-11-29,0.2295,,0.2972,,0.5241,,,,0.5309,,0.4804,,0.477,,0.5802,,,,0.5769,
