date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-18,0.2437,19.0,0.239,7.0,,,,,0.5282,57.0,0.3879,36.0,0.3694,35.0,,,,,0.3923,22.0
2025-06-17,0.2497,20.0,0.2372,6.0,,,,,0.4007,21.0,0.389,37.0,0.3701,36.0,,,,,0.3987,25.0
2025-06-16,0.1956,9.0,0.251,9.0,,,,,0.4258,28.0,0.3881,36.0,0.3704,36.0,,,,,0.4189,28.0
2025-06-13,0.2112,12.0,0.2617,11.0,,,,,0.3528,5.0,0.3879,36.0,0.3704,36.0,,,,,0.4034,26.0
2025-06-12,0.2154,12.0,0.2623,11.0,0.3735,20.0,0.383,15.0,0.3925,18.0,0.3877,36.0,0.3704,36.0,0.3735,25.0,0.383,22.0,0.3925,22.0
2025-06-11,0.3259,38.0,0.3008,24.0,0.3795,23.0,0.3846,15.0,0.3898,17.0,0.3877,36.0,0.3702,36.0,0.3795,27.0,0.3772,19.0,0.375,14.0
2025-06-10,0.326,38.0,0.2874,19.0,,,,,0.3979,20.0,0.3876,36.0,0.3702,36.0,,,,,0.3979,25.0
2025-06-09,0.3101,34.0,0.2779,16.0,,,,,0.3828,14.0,0.3869,36.0,0.3703,36.0,,,,,0.3828,18.0
2025-06-06,0.3032,33.0,0.2755,15.0,,,,,0.3563,6.0,0.3867,36.0,0.3707,36.0,,,,,0.3928,22.0
2025-06-05,0.3031,33.0,0.2503,8.0,,,,,0.3443,4.0,0.387,36.0,0.3698,36.0,,,,,0.3975,24.0
2025-06-04,0.2855,28.0,0.2415,7.0,,,,,0.375,11.0,0.3865,36.0,0.3696,35.0,,,,,0.375,14.0
2025-06-03,0.2813,27.0,0.2311,5.0,,,,,0.3856,15.0,0.3884,37.0,0.3701,36.0,,,,,0.3856,19.0
2025-06-02,0.1005,1.0,0.1661,1.0,,,,,0.3301,3.0,0.3849,34.0,0.3685,35.0,,,,,0.3645,9.0
2025-05-30,0.1016,1.0,0.1868,1.0,,,,,0.4172,26.0,0.3853,35.0,0.3687,35.0,,,,,0.4172,28.0
2025-05-29,0.0988,1.0,0.1907,1.0,,,,,0.3461,4.0,0.3862,36.0,0.3698,36.0,,,,,0.3461,4.0
2025-05-28,0.0988,1.0,0.1996,2.0,,,,,0.3324,3.0,0.3862,36.0,0.3701,36.0,,,,,0.3324,3.0
2025-05-27,0.0989,1.0,0.2103,3.0,0.3443,9.0,0.3495,3.0,0.3547,6.0,0.3864,36.0,0.3707,36.0,0.3443,10.0,0.3495,4.0,0.3547,6.0
2025-05-23,0.1894,8.0,0.2415,7.0,0.3746,21.0,,,,,0.3917,38.0,0.3718,37.0,0.3893,28.0,,,,
2025-05-22,0.196,9.0,0.2584,10.0,0.3669,18.0,,,,,0.392,38.0,0.3719,37.0,0.3872,28.0,,,,
2025-05-21,0.4393,66.0,0.48,80.0,0.3787,23.0,,,,,0.392,38.0,0.3724,37.0,0.3611,20.0,,,,
2025-05-20,0.4758,72.0,0.4825,80.0,0.3866,24.0,,,,,0.3919,38.0,0.3726,38.0,0.3866,28.0,,,,
2025-05-19,0.478,73.0,0.4808,80.0,0.3665,18.0,,,,,0.3921,38.0,0.3731,38.0,0.371,24.0,,,,
2025-05-16,0.4793,73.0,0.4894,82.0,0.3724,20.0,0.3814,14.0,0.3904,18.0,0.3959,39.0,0.3745,39.0,0.375,25.0,0.3827,22.0,0.3904,21.0
2025-05-15,0.4785,73.0,0.4888,82.0,0.3794,23.0,,,,,0.3964,39.0,0.3748,39.0,0.3794,27.0,,,,
2025-05-14,0.4073,59.0,0.4723,78.0,0.3547,12.0,,,,,0.3988,41.0,0.3766,41.0,0.3687,23.0,,,,
2025-05-13,0.4224,62.0,0.4679,77.0,0.3683,18.0,,,,,0.3992,41.0,0.3771,42.0,0.3809,27.0,,,,
2025-05-12,0.3652,49.0,0.2753,15.0,0.4096,30.0,,,,,0.3923,38.0,0.3654,33.0,0.3943,30.0,,,,
2025-05-09,0.3249,38.0,0.2948,22.0,0.3767,22.0,,,,,0.3895,37.0,0.3644,32.0,0.3747,25.0,,,,
2025-05-08,0.3194,37.0,0.3091,28.0,0.4031,28.0,0.3984,20.0,0.3938,19.0,0.3896,37.0,0.3648,32.0,0.4031,32.0,0.3984,26.0,0.3938,23.0
2025-05-07,0.3175,36.0,0.2962,22.0,0.4131,31.0,0.4091,23.0,0.4051,22.0,0.4083,45.0,0.3711,36.0,0.3792,27.0,0.3922,25.0,0.4051,27.0
2025-05-06,0.3307,40.0,0.3124,28.0,0.3968,27.0,0.4049,21.0,0.413,25.0,0.4097,46.0,0.3718,37.0,0.3612,20.0,0.3871,23.0,0.413,28.0
2025-05-05,0.3508,46.0,0.3445,42.0,0.4122,31.0,0.4129,24.0,0.4136,25.0,0.4098,46.0,0.372,37.0,0.4122,33.0,0.4129,28.0,0.4136,28.0
2025-05-02,0.3062,33.0,0.3473,43.0,0.3429,8.0,,,,,0.4073,45.0,0.3719,37.0,0.3429,9.0,,,,
2025-05-01,0.2525,20.0,0.3222,33.0,0.3854,24.0,0.397,19.0,0.4087,24.0,0.4054,44.0,0.3711,36.0,0.3712,24.0,0.39,25.0,0.4087,28.0
2025-04-30,0.2825,28.0,0.3029,25.0,0.3923,26.0,,,,,0.4052,44.0,0.3696,35.0,0.3923,30.0,,,,
2025-04-29,0.2829,28.0,0.3015,24.0,0.3825,23.0,,,,,0.4051,44.0,0.3688,35.0,0.3825,28.0,,,,
2025-04-28,0.2883,28.0,0.3058,26.0,0.3749,21.0,0.3779,13.0,0.3809,13.0,0.4053,44.0,0.3689,35.0,0.3882,28.0,0.384,22.0,0.3799,16.0
2025-04-25,0.2569,21.0,0.2978,23.0,0.4011,28.0,,,,,0.4053,44.0,0.3682,35.0,0.3829,28.0,,,,
2025-04-24,0.2097,11.0,0.2674,13.0,0.4068,30.0,0.4178,26.0,0.4287,28.0,0.4043,44.0,0.3664,33.0,0.4068,32.0,0.4096,28.0,0.4124,28.0
2025-04-23,0.1962,9.0,0.2836,18.0,0.4101,30.0,,,,,0.4041,44.0,0.3661,33.0,0.4101,33.0,,,,
2025-04-22,0.1703,6.0,0.2931,21.0,0.4399,36.0,,,,,0.4032,43.0,0.3658,33.0,0.4399,38.0,,,,
2025-04-21,0.2218,14.0,0.3127,28.0,0.4263,34.0,0.45,34.0,0.4736,39.0,0.4021,42.0,0.365,33.0,0.4263,36.0,0.4322,32.0,0.438,33.0
2025-04-17,0.5056,77.0,0.4756,79.0,0.427,34.0,0.444,33.0,0.461,37.0,0.4023,42.0,0.3645,32.0,0.427,36.0,0.444,35.0,0.461,40.0
2025-04-16,0.5318,80.0,0.5306,89.0,0.4114,31.0,,,,,0.4051,44.0,0.3676,34.0,0.4114,33.0,,,,
2025-04-15,0.5369,80.0,0.6002,95.0,0.4535,39.0,,,,,0.4068,45.0,0.3674,34.0,0.4535,41.0,,,,
2025-04-14,0.5374,80.0,0.654,97.0,0.4545,40.0,,,,,0.4067,45.0,0.3681,35.0,0.4545,41.0,,,,
2025-04-11,0.8024,96.0,0.6817,97.0,0.4077,30.0,,,,,0.4084,45.0,0.3678,35.0,0.4077,32.0,,,,
2025-04-10,0.8067,96.0,0.6797,97.0,0.4149,31.0,,,,,0.4116,47.0,0.3684,35.0,0.4149,34.0,,,,
2025-04-09,0.7994,96.0,0.6681,97.0,,,,,0.3937,19.0,0.4088,45.0,0.3669,34.0,,,,,0.3937,23.0
2025-04-08,0.6177,88.0,0.5715,93.0,0.437,36.0,,,0.4922,43.0,0.3965,39.0,0.3572,28.0,0.437,38.0,,,0.4922,48.0
2025-04-03,0.6452,90.0,0.3687,50.0,0.6472,83.0,,,0.7165,92.0,0.3973,40.0,0.3416,18.0,0.6472,92.0,,,0.4756,43.0
2025-03-20,0.1289,2.0,0.2521,9.0,0.3821,23.0,,,0.3326,3.0,0.3805,30.0,0.341,18.0,0.3592,19.0,,,0.3326,3.0
2025-03-18,0.4979,76.0,0.3679,50.0,0.3027,2.0,,,0.3336,3.0,0.3854,35.0,0.345,20.0,0.3167,3.0,,,0.3336,3.0
2025-03-12,0.5839,85.0,0.395,57.0,0.3645,17.0,,,0.4183,26.0,0.3926,38.0,0.3509,24.0,0.3632,20.0,,,0.4183,28.0
2025-03-10,0.5548,83.0,0.3968,59.0,0.3955,27.0,,,0.4295,28.0,0.3921,38.0,0.3507,24.0,0.4632,43.0,,,0.4295,32.0
2025-03-06,0.391,56.0,0.3332,38.0,0.3202,3.0,,,0.3629,7.0,0.3809,31.0,0.3482,22.0,0.3202,3.0,,,0.3629,8.0
2025-03-03,0.3775,52.0,0.3945,57.0,0.394,27.0,,,0.3644,8.0,0.3841,34.0,0.346,21.0,0.3526,14.0,,,0.3644,9.0
2025-02-27,0.3995,57.0,0.4225,66.0,0.4072,30.0,,,0.353,5.0,0.3831,33.0,0.3448,20.0,0.3428,9.0,,,0.353,5.0
2025-02-21,0.5027,77.0,0.4629,76.0,0.398,27.0,,,0.3305,3.0,0.385,34.0,0.3443,19.0,0.3844,28.0,,,0.3305,2.0
2025-01-03,0.2986,32.0,0.306,26.0,0.4212,33.0,,,0.4046,22.0,0.4135,47.0,0.3452,20.0,0.4212,35.0,,,0.4046,27.0
2025-01-02,0.3136,36.0,0.3219,33.0,0.4191,32.0,,,0.4025,22.0,0.4147,48.0,0.3451,20.0,0.3722,24.0,,,0.4025,26.0
2024-12-31,0.4216,62.0,0.3604,47.0,0.4138,31.0,,,0.3966,20.0,0.4178,50.0,0.3451,20.0,0.3669,22.0,,,0.3966,24.0
2024-12-27,0.7487,95.0,0.5268,88.0,0.3883,25.0,,,0.3909,18.0,0.4217,51.0,0.3457,21.0,0.3883,28.0,,,0.3909,22.0
2024-12-23,0.6989,93.0,0.5065,85.0,0.4451,38.0,,,0.4148,25.0,0.4236,53.0,0.3446,20.0,0.3785,27.0,,,0.4148,28.0
2024-12-19,0.5741,84.0,0.4582,75.0,0.4702,43.0,,,0.4092,24.0,0.4224,52.0,0.342,18.0,0.3907,30.0,,,0.4092,28.0
2024-12-18,0.5814,85.0,0.4439,72.0,0.4807,46.0,,,0.3877,16.0,0.4215,51.0,0.3402,17.0,0.3522,14.0,,,0.3877,20.0
2024-11-26,0.2568,21.0,0.2807,17.0,0.3246,4.0,,,0.3359,3.0,0.4021,42.0,0.3291,10.0,0.3246,4.0,,,0.3359,3.0
2024-11-22,0.3373,42.0,0.3134,28.0,0.3021,2.0,,,0.3394,4.0,0.4034,43.0,0.3294,10.0,0.3021,2.0,,,0.3394,3.0
2024-10-31,0.2069,11.0,0.2124,3.0,0.6617,85.0,,,0.5325,57.0,0.385,34.0,0.322,7.0,0.4102,33.0,,,0.3921,22.0
2024-10-30,0.1404,3.0,0.1839,1.0,0.334,6.0,,,0.4514,34.0,0.3836,34.0,0.3206,6.0,0.5134,60.0,,,0.4514,37.0
2024-10-29,0.1717,6.0,0.1796,1.0,0.4775,45.0,,,0.5573,66.0,0.3844,34.0,0.3212,6.0,0.566,81.0,,,0.5573,78.0
2024-10-28,0.1958,9.0,0.1876,1.0,0.3778,22.0,,,0.5226,55.0,0.3854,35.0,0.3217,7.0,0.3465,11.0,,,0.3659,10.0
2024-10-24,0.3146,36.0,0.2795,17.0,0.3702,19.0,,,0.5176,52.0,0.3878,36.0,0.3217,7.0,0.3551,16.0,,,0.5176,60.0
2024-10-23,0.3145,36.0,0.3062,26.0,0.3495,10.0,,,0.3792,13.0,0.3882,36.0,0.3222,7.0,0.3495,12.0,,,0.3792,16.0
2024-10-22,0.343,43.0,0.3197,32.0,0.3701,19.0,,,0.382,14.0,0.3884,37.0,0.3231,8.0,0.3728,25.0,,,0.382,17.0
2024-10-21,0.4064,59.0,0.3466,42.0,0.3655,18.0,,,0.411,24.0,0.3894,37.0,0.3247,9.0,0.3717,24.0,,,0.411,28.0
2024-10-17,0.3683,49.0,0.3638,48.0,0.3623,16.0,,,0.5287,57.0,0.3883,37.0,0.3252,9.0,0.3623,20.0,,,0.5287,67.0
2024-10-15,0.2154,12.0,0.3259,35.0,0.3892,25.0,,,0.4649,37.0,0.3834,33.0,0.3216,7.0,0.3505,12.0,,,0.4649,41.0
2024-10-14,0.2226,14.0,0.3072,27.0,0.336,6.0,,,0.3851,15.0,0.3838,34.0,0.3207,6.0,0.336,7.0,,,0.3851,19.0
2024-10-11,0.3953,57.0,0.3377,40.0,0.3553,13.0,,,0.3724,10.0,0.3835,33.0,0.3203,6.0,0.3553,16.0,,,0.3724,12.0
2024-10-10,0.3496,45.0,0.3178,31.0,0.3795,23.0,,,0.3755,11.0,0.3806,31.0,0.3189,6.0,0.3795,27.0,,,0.3755,14.0
2024-10-09,0.3548,47.0,0.3284,36.0,0.3623,16.0,,,0.3956,20.0,0.3825,32.0,0.3193,6.0,0.381,27.0,,,0.3956,23.0
2024-10-08,0.348,44.0,0.319,32.0,0.4031,28.0,,,0.3742,11.0,0.3825,32.0,0.3183,6.0,0.3675,22.0,,,0.3742,13.0
2024-10-07,0.3024,33.0,0.2998,24.0,0.3685,19.0,,,0.3629,7.0,0.3802,30.0,0.317,5.0,0.3685,23.0,,,0.3629,8.0
2024-10-04,0.2926,31.0,0.3349,39.0,0.3904,26.0,,,0.4813,40.0,0.38,30.0,0.3168,5.0,0.3904,28.0,,,0.4813,45.0
2024-10-01,0.2131,12.0,0.2707,14.0,0.4124,31.0,,,0.3132,1.0,0.375,26.0,0.3136,5.0,0.3946,30.0,,,0.3132,1.0
2024-09-30,0.3484,45.0,0.3001,24.0,0.3636,17.0,,,0.3758,11.0,0.3753,26.0,0.3136,5.0,0.3636,21.0,,,0.3758,14.0
2024-09-27,0.4595,69.0,0.3191,32.0,0.5248,57.0,,,0.3729,11.0,0.3753,26.0,0.3145,5.0,0.3511,13.0,,,0.3729,13.0
2024-09-26,0.4558,69.0,0.3597,47.0,0.3331,6.0,,,0.3989,21.0,0.376,27.0,0.3143,5.0,0.3539,15.0,,,0.3989,25.0
2024-09-25,0.4538,69.0,0.324,34.0,0.329,5.0,,,0.3818,14.0,0.3745,26.0,0.3139,5.0,0.3824,28.0,,,0.3818,17.0
2024-09-24,0.5083,77.0,0.3557,45.0,0.4063,30.0,,,0.4572,36.0,0.3747,26.0,0.3142,5.0,0.3406,9.0,,,0.4572,39.0
2024-09-23,0.549,82.0,0.4512,73.0,0.4896,47.0,,,0.4477,34.0,0.3747,26.0,0.3145,5.0,0.3515,13.0,,,0.4477,36.0
2024-09-20,0.5503,82.0,0.4519,74.0,0.5662,69.0,,,0.3697,9.0,0.3748,26.0,0.3151,5.0,0.4248,36.0,,,0.3697,11.0
2024-09-19,0.4279,63.0,0.4281,68.0,0.3734,20.0,,,0.4852,41.0,0.3718,24.0,0.3146,5.0,0.3533,14.0,,,0.4852,47.0
2024-09-18,0.3794,53.0,0.419,65.0,0.3258,4.0,,,0.3646,8.0,0.3678,21.0,0.3136,5.0,0.4058,32.0,,,0.3646,9.0
2024-09-17,0.4123,60.0,0.405,61.0,0.3313,5.0,,,0.3939,19.0,0.3678,21.0,0.311,5.0,0.3817,27.0,,,0.3939,23.0
2024-09-16,0.4352,65.0,0.4139,64.0,0.3752,21.0,,,0.378,12.0,0.3715,23.0,0.3136,5.0,0.3731,25.0,,,0.378,15.0
2024-09-13,0.329,39.0,0.389,57.0,0.8924,94.0,,,0.5499,64.0,0.3674,21.0,0.3118,5.0,0.3754,26.0,,,0.5499,76.0
2024-09-11,0.4612,70.0,0.3103,28.0,0.3222,3.0,,,0.4034,22.0,0.3645,19.0,0.3063,4.0,0.4108,33.0,,,0.4034,26.0
2024-09-10,0.4595,69.0,0.3076,27.0,0.3732,20.0,,,0.3929,19.0,0.3671,20.0,0.3066,4.0,0.3947,30.0,,,0.3929,22.0
2024-09-09,0.4476,67.0,0.2909,20.0,0.4039,28.0,,,0.3728,11.0,0.3666,20.0,0.306,4.0,0.3895,28.0,,,0.3728,13.0
2024-09-06,0.3927,56.0,0.2717,14.0,0.4165,32.0,,,0.4383,31.0,0.3637,19.0,0.3044,4.0,0.3948,30.0,,,0.507,55.0
2024-09-05,0.3877,55.0,0.2593,10.0,0.404,28.0,,,0.4101,24.0,0.3632,18.0,0.3032,4.0,0.4071,32.0,,,0.3975,24.0
2024-09-04,0.3877,55.0,0.2587,10.0,0.3997,28.0,,,0.3271,2.0,0.3632,18.0,0.3031,3.0,0.3997,31.0,,,0.3271,2.0
2024-09-03,0.4861,74.0,0.2887,19.0,0.5087,53.0,,,0.4912,42.0,0.3617,17.0,0.3024,3.0,0.4111,33.0,,,0.3634,9.0
