date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.4238,79.0,0.2649,36.0,0.3504,44.0,0.3653,49.0,0.3802,56.0,0.3829,76.0,0.346,65.0,0.3666,57.0,0.3528,45.0,0.339,34.0
2025-09-12,0.4679,84.0,0.2768,41.0,0.2501,2.0,0.2984,15.0,0.3467,40.0,0.3828,76.0,0.3457,65.0,0.396,72.0,0.3725,57.0,0.349,40.0
2025-09-10,0.3686,68.0,0.2543,31.0,0.3731,55.0,0.3627,48.0,0.3523,42.0,0.3775,73.0,0.3442,64.0,0.3544,49.0,0.3348,32.0,0.3153,22.0
2025-09-09,0.3383,61.0,0.25,28.0,0.3604,49.0,0.3624,48.0,0.3643,49.0,0.3773,73.0,0.3453,64.0,0.346,43.0,0.3465,40.0,0.347,39.0
2025-09-08,0.2355,28.0,0.2187,16.0,0.4646,81.0,0.4198,70.0,0.3749,54.0,0.375,72.0,0.345,64.0,0.3435,41.0,0.3433,37.0,0.3431,37.0
2025-09-05,0.2182,22.0,0.2132,14.0,0.3321,34.0,0.3409,35.0,0.3497,41.0,0.3749,72.0,0.345,64.0,0.3463,43.0,0.3424,37.0,0.3385,34.0
2025-09-04,0.2336,27.0,0.211,13.0,0.3438,41.0,0.3647,49.0,0.3855,59.0,0.3739,72.0,0.3456,65.0,0.403,76.0,0.3946,71.0,0.3861,66.0
2025-08-26,0.4044,75.0,0.2785,42.0,0.4263,74.0,0.379,55.0,0.3317,32.0,0.3768,73.0,0.3474,65.0,0.3521,47.0,0.3491,42.0,0.3461,39.0
2025-08-25,0.3898,73.0,0.2886,47.0,0.3295,33.0,0.3326,31.0,0.3358,34.0,0.3765,73.0,0.3475,65.0,0.3486,45.0,0.3435,37.0,0.3383,34.0
2025-08-22,0.4095,76.0,0.2943,50.0,0.475,83.0,0.4338,74.0,0.3927,61.0,0.3793,74.0,0.3493,65.0,0.3782,62.0,0.3684,55.0,0.3586,48.0
2025-08-21,0.3382,61.0,0.2602,34.0,0.3606,49.0,0.3416,36.0,0.3226,28.0,0.3741,72.0,0.3475,65.0,0.3522,47.0,0.3506,43.0,0.349,40.0
2025-08-20,0.4076,76.0,0.293,50.0,0.3753,56.0,0.2942,14.0,0.213,1.0,0.3752,72.0,0.3479,65.0,0.36,53.0,0.3591,50.0,0.3582,48.0
2025-08-19,0.3739,70.0,0.2978,52.0,0.3201,28.0,0.3178,23.0,0.3155,24.0,0.3747,72.0,0.3487,65.0,0.3488,45.0,0.3516,44.0,0.3543,44.0
2025-08-18,0.3738,70.0,0.3006,53.0,0.3179,27.0,0.3182,24.0,0.3184,25.0,0.3748,72.0,0.3503,66.0,0.3552,49.0,0.3532,46.0,0.3513,42.0
2025-08-15,0.375,70.0,0.3173,60.0,0.3145,25.0,0.3163,23.0,0.3181,25.0,0.3801,74.0,0.3512,66.0,0.3654,56.0,0.3572,49.0,0.349,40.0
2025-08-13,0.3539,65.0,0.3231,62.0,0.3649,52.0,0.3812,57.0,0.3974,64.0,0.4138,83.0,0.3587,68.0,0.3389,39.0,0.3379,35.0,0.3369,34.0
2025-08-12,0.2925,48.0,0.2901,49.0,0.699,98.0,0.5319,92.0,0.3649,50.0,0.4096,82.0,0.3568,67.0,0.3605,54.0,0.3695,57.0,0.3785,62.0
2025-08-08,0.2862,46.0,0.2697,38.0,0.7177,98.0,0.5393,93.0,0.3609,48.0,0.4061,82.0,0.3549,66.0,0.3499,47.0,0.351,44.0,0.352,43.0
2025-08-07,0.3157,55.0,0.2956,51.0,0.6192,96.0,0.4901,87.0,0.361,48.0,0.4062,82.0,0.3547,66.0,0.3528,49.0,0.3567,49.0,0.3606,51.0
2025-08-05,0.306,52.0,0.3078,56.0,0.5112,89.0,0.4792,84.0,0.4472,77.0,0.4085,82.0,0.3549,66.0,0.3459,44.0,0.3434,38.0,0.3409,37.0
2025-08-04,0.2998,50.0,0.2928,50.0,0.5416,92.0,0.5532,94.0,0.5649,94.0,0.4076,82.0,0.3537,66.0,0.3628,55.0,0.3626,53.0,0.3623,52.0
2025-08-01,0.6869,97.0,0.5317,95.0,0.4989,87.0,0.4584,80.0,0.4179,69.0,0.407,82.0,0.3537,66.0,0.3593,53.0,0.3594,51.0,0.3595,50.0
2025-07-31,0.5937,93.0,0.5214,95.0,0.3893,63.0,0.388,60.0,0.3867,59.0,0.4048,82.0,0.3531,66.0,0.3563,51.0,0.3606,52.0,0.3648,53.0
2025-07-30,0.8025,99.0,0.554,97.0,0.3565,48.0,0.37,52.0,0.3834,57.0,0.4067,82.0,0.3532,66.0,0.3543,49.0,0.328,28.0,0.3017,14.0
2025-07-29,0.8029,99.0,0.5408,96.0,0.3912,64.0,0.4037,66.0,0.4162,69.0,0.4081,82.0,0.3524,65.0,0.3556,50.0,0.3476,41.0,0.3396,35.0
2025-07-28,0.8026,99.0,0.5434,96.0,0.3894,63.0,0.3814,57.0,0.3735,54.0,0.4082,82.0,0.3531,66.0,0.3495,46.0,0.3454,40.0,0.3414,37.0
2025-07-25,0.8057,99.0,0.5279,95.0,0.3352,37.0,0.3916,62.0,0.4481,77.0,0.4097,82.0,0.3527,65.0,0.3373,38.0,0.3382,35.0,0.3391,35.0
2025-07-24,0.8115,99.0,0.5322,95.0,0.3302,34.0,0.3727,54.0,0.4152,69.0,0.4122,83.0,0.3537,66.0,0.354,49.0,0.3464,41.0,0.3389,35.0
2025-07-22,0.5271,89.0,0.3462,70.0,0.323,30.0,0.335,33.0,0.3471,41.0,0.3854,77.0,0.3373,61.0,0.4102,78.0,0.3804,63.0,0.3507,42.0
2025-07-21,0.2686,40.0,0.2866,47.0,0.405,68.0,0.4288,74.0,0.4527,78.0,0.3722,71.0,0.3342,60.0,0.381,64.0,0.3872,67.0,0.3934,70.0
2025-07-18,0.2824,45.0,0.2982,52.0,0.3266,32.0,0.3359,33.0,0.3453,40.0,0.3722,71.0,0.3345,60.0,0.3909,69.0,0.3834,65.0,0.376,60.0
2025-07-17,0.415,77.0,0.3229,62.0,0.4115,70.0,0.4238,72.0,0.4362,74.0,0.3721,70.0,0.3352,60.0,0.3929,71.0,0.3796,63.0,0.3662,55.0
2025-07-16,0.4142,77.0,0.3346,66.0,0.4574,81.0,0.4144,69.0,0.3713,53.0,0.372,70.0,0.3354,61.0,0.382,65.0,0.3859,67.0,0.3897,68.0
2025-07-15,0.4229,78.0,0.3287,64.0,0.7623,98.0,0.5747,95.0,0.3871,60.0,0.3749,72.0,0.3351,60.0,0.4449,86.0,0.4036,76.0,0.3622,52.0
2025-07-14,0.3512,64.0,0.2782,42.0,0.3963,65.0,0.3929,62.0,0.3894,60.0,0.3729,71.0,0.3326,60.0,0.3713,60.0,0.3679,56.0,0.3645,53.0
2025-07-11,0.3514,64.0,0.2758,41.0,0.4611,81.0,0.4273,73.0,0.3935,62.0,0.3747,72.0,0.3334,60.0,0.3724,60.0,0.3752,60.0,0.3781,61.0
2025-07-09,0.429,79.0,0.3929,81.0,0.4065,68.0,0.4319,74.0,0.4573,79.0,0.377,73.0,0.334,60.0,0.4063,77.0,0.3866,67.0,0.3668,55.0
2025-07-08,0.3429,62.0,0.3763,77.0,0.5873,95.0,0.472,83.0,0.3568,46.0,0.3714,70.0,0.3331,60.0,0.3561,51.0,0.3685,56.0,0.3809,63.0
2025-07-07,0.3503,64.0,0.3749,77.0,0.4004,67.0,0.4038,66.0,0.4073,67.0,0.3717,70.0,0.333,60.0,0.3687,59.0,0.3706,57.0,0.3725,57.0
2025-07-03,0.3702,69.0,0.3829,79.0,0.4765,84.0,0.4543,79.0,0.4321,73.0,0.3709,70.0,0.3334,60.0,0.3608,54.0,0.3632,54.0,0.3656,54.0
2025-07-02,0.3411,62.0,0.3741,77.0,0.355,47.0,0.3292,30.0,0.3034,18.0,0.3704,69.0,0.3328,60.0,0.2987,12.0,0.3286,28.0,0.3586,49.0
2025-07-01,0.3746,70.0,0.4061,83.0,0.3783,59.0,0.3614,48.0,0.3445,39.0,0.3703,69.0,0.3328,60.0,0.3672,57.0,0.371,57.0,0.3749,59.0
2025-06-30,0.3028,51.0,0.2889,48.0,0.3745,57.0,0.3742,55.0,0.374,54.0,0.364,67.0,0.3261,57.0,0.4139,80.0,0.4046,76.0,0.3953,70.0
2025-06-27,0.3048,52.0,0.295,51.0,0.3697,55.0,0.4188,70.0,0.4678,82.0,0.365,67.0,0.3262,57.0,0.3911,70.0,0.3546,47.0,0.3182,24.0
2025-06-26,0.3676,68.0,0.312,57.0,0.3603,50.0,0.3562,45.0,0.3521,43.0,0.3643,67.0,0.3252,57.0,0.2881,8.0,0.3211,25.0,0.3541,45.0
2025-06-25,0.3679,68.0,0.3096,57.0,0.5823,95.0,0.4816,85.0,0.3809,57.0,0.3639,67.0,0.3249,57.0,0.3661,57.0,0.3545,47.0,0.3429,38.0
2025-06-24,0.3786,71.0,0.3261,63.0,0.3645,52.0,0.3652,50.0,0.3659,51.0,0.3623,66.0,0.3246,57.0,0.3728,60.0,0.3548,47.0,0.3368,34.0
2025-06-23,0.3774,71.0,0.3156,59.0,0.3327,35.0,0.3541,44.0,0.3756,55.0,0.3625,66.0,0.3241,56.0,0.369,59.0,0.361,52.0,0.3531,44.0
2025-06-20,0.3074,52.0,0.2958,52.0,0.4905,86.0,0.4272,73.0,0.3639,49.0,0.3586,63.0,0.3223,55.0,0.3686,57.0,0.3742,60.0,0.3799,62.0
2025-06-18,0.3478,63.0,0.304,55.0,0.3754,57.0,0.3797,57.0,0.384,57.0,0.3606,65.0,0.3248,57.0,0.3935,71.0,0.3928,71.0,0.392,69.0
2025-06-17,0.376,70.0,0.3029,54.0,0.5181,90.0,0.444,77.0,0.3699,52.0,0.3618,65.0,0.3251,57.0,0.3279,31.0,0.3492,43.0,0.3704,57.0
2025-06-16,0.3426,62.0,0.283,45.0,0.4202,72.0,0.4022,66.0,0.3843,59.0,0.3601,65.0,0.3233,56.0,0.3899,69.0,0.3566,49.0,0.3232,28.0
2025-06-13,0.3343,60.0,0.2783,43.0,0.4348,76.0,0.411,68.0,0.3872,60.0,0.3612,65.0,0.3237,56.0,0.3993,74.0,0.4106,78.0,0.4219,79.0
2025-06-12,0.2862,46.0,0.2652,36.0,0.3678,53.0,0.379,56.0,0.3903,61.0,0.3594,64.0,0.3224,55.0,0.3874,68.0,0.3919,70.0,0.3963,71.0
2025-06-11,0.2899,47.0,0.2658,36.0,0.3777,57.0,0.3752,55.0,0.3727,54.0,0.3599,64.0,0.3233,56.0,0.3802,64.0,0.3824,65.0,0.3847,65.0
2025-06-10,0.251,34.0,0.2464,28.0,0.3701,55.0,0.3988,65.0,0.4275,72.0,0.3602,65.0,0.3224,55.0,0.3851,66.0,0.3864,67.0,0.3877,67.0
2025-06-09,0.2164,22.0,0.2223,18.0,0.3672,53.0,0.3654,50.0,0.3636,49.0,0.3575,62.0,0.3214,55.0,0.3853,67.0,0.3837,66.0,0.3821,63.0
2025-06-06,0.1886,13.0,0.2114,14.0,0.3633,51.0,0.3596,47.0,0.3558,45.0,0.356,61.0,0.3212,55.0,0.3931,71.0,0.3771,61.0,0.3611,51.0
2025-06-05,0.2879,46.0,0.2313,21.0,0.3662,53.0,0.3747,55.0,0.3831,57.0,0.3563,61.0,0.3208,54.0,0.3815,64.0,0.3813,64.0,0.3811,63.0
2025-06-04,0.3222,56.0,0.2403,25.0,0.364,52.0,0.3553,45.0,0.3466,40.0,0.3578,62.0,0.321,55.0,0.4122,79.0,0.3895,69.0,0.3668,55.0
2025-06-03,0.2984,50.0,0.2298,21.0,0.3549,47.0,0.3458,40.0,0.3368,36.0,0.3563,61.0,0.3207,54.0,0.3866,68.0,0.3778,62.0,0.3689,56.0
2025-06-02,0.2869,46.0,0.2304,21.0,0.4151,71.0,0.3997,65.0,0.3843,59.0,0.3554,60.0,0.3206,54.0,0.3853,67.0,0.3892,69.0,0.3931,70.0
2025-05-30,0.3456,63.0,0.251,30.0,0.3433,41.0,0.3535,44.0,0.3637,49.0,0.3554,60.0,0.3207,54.0,0.4007,75.0,0.396,72.0,0.3914,69.0
2025-05-29,0.3455,63.0,0.2522,30.0,0.3859,62.0,0.376,55.0,0.366,51.0,0.3553,60.0,0.3211,55.0,0.3921,70.0,0.3954,72.0,0.3988,72.0
2025-05-28,0.3292,57.0,0.3669,75.0,0.4236,73.0,0.4164,70.0,0.4092,67.0,0.3561,61.0,0.3213,55.0,0.4014,75.0,0.4035,76.0,0.4056,75.0
2025-05-27,0.3012,51.0,0.3419,68.0,0.5147,89.0,0.4622,81.0,0.4097,67.0,0.36,64.0,0.3223,55.0,0.3924,70.0,0.3982,73.0,0.4041,74.0
2025-05-23,0.2718,41.0,0.2249,19.0,0.3723,56.0,0.379,56.0,0.3857,59.0,0.3589,63.0,0.3156,51.0,0.3917,70.0,0.3892,69.0,0.3867,66.0
2025-05-22,0.3091,53.0,0.2449,27.0,0.4371,76.0,0.4028,66.0,0.3686,52.0,0.3591,63.0,0.3154,51.0,0.3994,74.0,0.4057,77.0,0.412,77.0
2025-05-21,0.3169,55.0,0.2349,23.0,0.2459,2.0,0.3156,23.0,0.3852,59.0,0.3588,63.0,0.315,51.0,0.3967,73.0,0.3963,73.0,0.3959,71.0
2025-05-20,0.3111,53.0,0.2477,28.0,0.3749,57.0,0.3798,57.0,0.3846,59.0,0.3557,61.0,0.314,50.0,0.3445,43.0,0.3641,54.0,0.3837,65.0
2025-05-19,0.3128,54.0,0.3636,75.0,0.3789,59.0,0.3733,54.0,0.3677,52.0,0.3556,60.0,0.3203,54.0,0.3967,73.0,0.3982,73.0,0.3996,72.0
2025-05-16,0.326,57.0,0.2502,28.0,0.3591,49.0,0.3612,48.0,0.3634,49.0,0.3554,60.0,0.3141,50.0,0.3877,68.0,0.3926,70.0,0.3975,71.0
2025-05-15,0.33,59.0,0.2594,33.0,0.3593,49.0,0.5748,95.0,0.7904,99.0,0.3561,61.0,0.3143,50.0,0.3857,67.0,0.3913,70.0,0.397,71.0
2025-05-14,0.3645,67.0,0.2607,34.0,0.377,57.0,0.4237,72.0,0.4704,83.0,0.3554,60.0,0.3146,50.0,0.3879,68.0,0.3962,72.0,0.4046,74.0
2025-05-13,0.2865,46.0,0.244,27.0,0.4199,72.0,0.4063,67.0,0.3927,62.0,0.3552,60.0,0.3148,51.0,0.3982,74.0,0.3992,74.0,0.4002,73.0
2025-05-12,0.2996,50.0,0.2448,27.0,0.3188,28.0,0.4314,74.0,0.544,92.0,0.3558,61.0,0.3148,51.0,0.4167,80.0,0.3886,68.0,0.3605,50.0
2025-05-09,0.2708,41.0,0.2103,13.0,0.3767,57.0,0.409,68.0,0.4412,76.0,0.3548,60.0,0.3131,49.0,0.3948,72.0,0.3988,74.0,0.4027,74.0
2025-05-08,0.2728,42.0,0.2613,34.0,0.5111,89.0,0.5029,89.0,0.4947,87.0,0.3547,60.0,0.3133,49.0,0.3514,48.0,0.379,62.0,0.4065,75.0
2025-05-07,0.2635,39.0,0.2672,37.0,0.4529,80.0,0.425,72.0,0.3972,63.0,0.353,59.0,0.3145,50.0,0.4699,90.0,0.4328,84.0,0.3957,71.0
2025-05-06,0.2544,35.0,0.2946,51.0,0.5171,90.0,0.4866,86.0,0.456,79.0,0.354,59.0,0.3152,51.0,0.4696,90.0,0.4466,87.0,0.4237,79.0
2025-05-05,0.2189,22.0,0.2796,43.0,0.3962,65.0,0.4473,78.0,0.4984,87.0,0.3528,59.0,0.3153,51.0,0.3945,72.0,0.3986,74.0,0.4028,74.0
2025-05-02,0.2207,23.0,0.3112,57.0,0.3983,66.0,0.4026,66.0,0.407,67.0,0.3529,59.0,0.3155,51.0,0.394,72.0,0.3978,73.0,0.4015,73.0
2025-05-01,0.1873,13.0,0.3543,72.0,0.3893,63.0,0.3818,57.0,0.3742,54.0,0.3515,57.0,0.3155,51.0,0.3794,64.0,0.3788,62.0,0.3782,61.0
2025-04-30,0.3312,59.0,0.3726,77.0,0.3316,35.0,0.3701,53.0,0.4086,67.0,0.3515,57.0,0.3155,51.0,0.3219,26.0,0.3561,49.0,0.3903,68.0
2025-04-29,0.3127,54.0,0.3454,69.0,0.3957,65.0,0.3961,64.0,0.3965,63.0,0.3503,57.0,0.3165,52.0,0.3944,72.0,0.3945,71.0,0.3947,70.0
2025-04-28,0.3158,55.0,0.3438,69.0,0.3861,62.0,0.406,67.0,0.4258,72.0,0.3529,59.0,0.3164,52.0,0.3165,23.0,0.3604,52.0,0.4044,74.0
2025-04-25,0.3256,57.0,0.3396,68.0,0.3588,49.0,0.3892,61.0,0.4195,70.0,0.3531,59.0,0.3153,51.0,0.416,80.0,0.4011,75.0,0.3862,66.0
2025-04-24,0.3012,51.0,0.3475,70.0,0.4298,75.0,0.4257,72.0,0.4216,71.0,0.3572,62.0,0.3222,55.0,0.4162,80.0,0.4223,81.0,0.4284,81.0
2025-04-23,0.2973,49.0,0.3274,63.0,0.4144,71.0,0.4824,85.0,0.5503,93.0,0.3572,62.0,0.3206,54.0,0.4131,79.0,0.4077,77.0,0.4023,73.0
2025-04-22,0.2912,47.0,0.3115,57.0,0.6122,96.0,0.5537,94.0,0.4952,87.0,0.3605,65.0,0.3189,54.0,0.4186,81.0,0.404,76.0,0.3893,68.0
2025-04-21,0.2919,47.0,0.329,64.0,0.4995,87.0,0.4874,86.0,0.4754,84.0,0.3599,64.0,0.3204,54.0,0.4428,85.0,0.4366,85.0,0.4303,81.0
2025-04-17,0.4116,77.0,0.5041,94.0,0.5732,94.0,0.5298,92.0,0.4864,86.0,0.3601,65.0,0.32,54.0,0.4499,87.0,0.4326,84.0,0.4153,78.0
2025-04-16,0.4746,85.0,0.5709,97.0,0.5588,93.0,0.5492,93.0,0.5397,92.0,0.359,63.0,0.3196,54.0,0.4131,79.0,0.4168,80.0,0.4206,79.0
2025-04-15,0.5512,91.0,0.6242,98.0,0.6539,97.0,0.5721,95.0,0.4902,86.0,0.3618,65.0,0.3183,53.0,0.429,83.0,0.4384,85.0,0.4477,85.0
2025-04-14,0.6259,95.0,0.6773,99.0,0.5003,87.0,0.4906,87.0,0.4809,85.0,0.3624,66.0,0.3183,53.0,0.4159,80.0,0.421,81.0,0.4262,80.0
2025-04-11,0.6842,97.0,0.6883,100.0,0.5894,95.0,0.5729,95.0,0.5564,93.0,0.3646,67.0,0.3187,53.0,0.442,85.0,0.4484,87.0,0.4547,86.0
2025-04-10,0.688,97.0,0.6767,99.0,0.8101,99.0,,,0.5527,93.0,0.365,67.0,0.3172,52.0,0.4687,90.0,,,0.4501,85.0
2025-04-09,0.6749,97.0,0.6566,99.0,0.4726,83.0,,,0.5107,89.0,0.3615,65.0,0.3146,50.0,0.3387,39.0,,,0.4142,77.0
