date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-20,0.2781,61.0,0.1566,5.0,,,,,0.3067,55.0,0.2984,62.0,0.3037,74.0,,,,,0.3067,62.0
2025-05-19,0.2801,62.0,0.1595,6.0,,,,,0.346,67.0,0.2984,62.0,0.3039,74.0,,,,,0.3087,63.0
2025-05-16,0.2898,65.0,0.1574,5.0,0.3097,54.0,0.3226,59.0,0.3354,64.0,0.2984,62.0,0.3042,74.0,0.3097,65.0,0.2989,60.0,0.2881,49.0
2025-05-15,0.2864,64.0,0.1707,10.0,,,,,0.4708,88.0,0.2987,62.0,0.3045,74.0,,,,,0.2963,55.0
2025-05-14,0.2957,67.0,0.1806,14.0,,,,,0.3272,62.0,0.2991,62.0,0.3062,74.0,,,,,0.3272,72.0
2025-05-13,0.2942,67.0,0.1716,10.0,,,,,,,0.2992,62.0,0.3067,74.0,,,,,,
2025-05-12,0.3038,69.0,0.1819,15.0,,,,,0.2989,51.0,0.3044,63.0,0.3078,74.0,,,,,0.2989,57.0
2025-05-09,0.2029,33.0,0.1904,18.0,0.3184,57.0,,,,,0.2985,62.0,0.308,74.0,0.3184,68.0,,,,
2025-05-08,0.2094,36.0,0.2105,31.0,0.3639,69.0,,,,,0.3009,62.0,0.3088,74.0,0.3169,68.0,,,,
2025-05-07,0.1908,27.0,0.2116,31.0,0.3828,73.0,,,,,0.3562,81.0,0.316,76.0,0.328,72.0,,,,
2025-05-06,0.1896,27.0,0.2121,32.0,0.3688,70.0,,,,,0.3572,81.0,0.316,76.0,0.4499,96.0,,,,
2025-05-05,0.2066,34.0,0.2091,30.0,0.5372,93.0,0.4822,90.0,0.4271,84.0,0.3574,81.0,0.3163,77.0,0.3262,72.0,0.3321,74.0,0.338,76.0
2025-05-02,0.2015,32.0,0.2129,32.0,0.4432,83.0,,,,,0.3577,81.0,0.3162,77.0,0.3525,80.0,,,,
2025-05-01,0.1431,11.0,0.2518,56.0,0.3486,66.0,,,,,0.3555,81.0,0.316,76.0,0.3486,79.0,,,,
2025-04-30,0.2151,38.0,0.2682,64.0,0.3376,62.0,,,,,0.3555,81.0,0.3159,76.0,0.3376,75.0,,,,
2025-04-29,0.2306,44.0,0.2695,65.0,0.4181,80.0,,,,,0.3556,81.0,0.3152,76.0,0.3272,72.0,,,,
2025-04-28,0.2323,45.0,0.2696,65.0,0.3356,62.0,,,,,0.3565,81.0,0.3152,76.0,0.3356,75.0,,,,
2025-04-25,0.2339,46.0,0.2666,63.0,,,,,,,0.3575,81.0,0.3162,77.0,,,,,,
2025-04-24,0.2311,44.0,0.2824,70.0,0.3164,56.0,,,,,0.3574,81.0,0.3163,77.0,0.3164,68.0,,,,
2025-04-23,0.2315,45.0,0.2938,73.0,0.4561,85.0,,,,,0.3574,81.0,0.3161,76.0,0.3305,73.0,,,,
2025-04-22,0.2441,50.0,0.2964,74.0,,,,,,,0.357,81.0,0.3141,76.0,,,,,,
2025-04-21,0.4617,90.0,0.3721,87.0,,,,,,,0.358,82.0,0.315,76.0,,,,,,
2025-04-17,0.5843,95.0,0.519,97.0,0.5747,94.0,,,,,0.3579,82.0,0.3146,76.0,0.3512,80.0,,,,
2025-04-16,0.5871,95.0,0.5706,98.0,0.9549,100.0,,,,,0.3579,82.0,0.3146,76.0,0.3417,77.0,,,,
2025-04-15,0.5904,95.0,0.6372,99.0,,,,,0.366,72.0,0.3587,82.0,0.3148,76.0,,,,,0.366,85.0
2025-04-14,0.5858,95.0,0.6412,99.0,1.2839,100.0,,,,,0.3576,81.0,0.3152,76.0,0.3639,84.0,,,,
2025-04-11,0.7122,98.0,0.6759,99.0,1.0802,100.0,0.7598,99.0,0.4394,85.0,0.3572,81.0,0.3149,76.0,0.3916,90.0,0.4155,93.0,0.4394,94.0
2025-04-10,0.7173,98.0,0.6607,99.0,1.0548,100.0,,,,,0.3596,82.0,0.3139,76.0,1.0548,100.0,,,,
2025-04-09,0.6377,96.0,0.6105,98.0,0.716,98.0,,,0.4916,91.0,0.3477,79.0,0.308,74.0,0.4442,95.0,,,0.4343,94.0
2025-04-07,0.4578,90.0,0.4456,94.0,0.3911,75.0,,,0.4158,82.0,0.3392,76.0,0.2902,69.0,0.3911,90.0,,,0.4158,92.0
2025-03-11,0.1574,15.0,0.3494,85.0,0.5894,94.0,,,0.3124,57.0,0.3243,71.0,0.2807,64.0,0.3393,76.0,,,0.3124,65.0
2025-03-10,0.1969,30.0,0.3282,81.0,0.3912,75.0,,,0.2913,47.0,0.3238,70.0,0.28,63.0,0.3912,90.0,,,0.2913,52.0
2025-03-06,0.1807,23.0,0.2545,57.0,0.3362,62.0,,,0.3588,70.0,0.3236,70.0,0.2765,62.0,0.3362,75.0,,,0.3107,64.0
2025-03-04,0.1946,28.0,0.2334,45.0,0.3784,72.0,,,0.363,72.0,0.3236,70.0,0.2762,62.0,0.3571,82.0,,,0.3106,64.0
2025-02-28,0.1462,12.0,0.1958,21.0,0.3033,52.0,,,0.3763,75.0,0.3224,70.0,0.2736,60.0,0.3033,62.0,,,0.325,71.0
2025-02-26,0.1265,7.0,0.2475,54.0,0.3569,68.0,,,0.3627,71.0,0.3222,70.0,0.2737,61.0,0.3303,73.0,,,0.3627,84.0
2025-02-24,0.1075,4.0,0.3145,78.0,0.3833,73.0,,,0.3709,73.0,0.3224,70.0,0.2739,61.0,0.3191,69.0,,,0.3081,63.0
2025-02-21,0.1567,15.0,0.3184,79.0,0.3613,69.0,,,0.3377,65.0,0.3272,72.0,0.2781,62.0,0.3266,72.0,,,0.3176,67.0
2025-02-20,0.2007,32.0,0.3152,79.0,0.3071,54.0,,,0.3503,69.0,0.3266,71.0,0.2768,62.0,0.3071,64.0,,,0.3231,69.0
2025-02-19,0.2096,36.0,0.3207,80.0,0.354,67.0,,,0.3554,70.0,0.3267,71.0,0.2767,62.0,0.354,81.0,,,0.3554,82.0
2025-02-14,0.2299,44.0,0.2922,73.0,0.3527,67.0,,,0.3293,62.0,0.3287,72.0,0.2741,61.0,0.3527,80.0,,,0.3293,73.0
2025-02-13,0.233,45.0,0.2476,54.0,0.3534,67.0,,,0.3614,71.0,0.3287,72.0,0.272,59.0,0.3534,80.0,,,0.3614,84.0
2025-02-12,0.3176,73.0,0.2617,61.0,0.6064,95.0,,,0.3338,64.0,0.3309,73.0,0.2711,57.0,0.3421,77.0,,,0.3338,74.0
2025-02-07,0.2656,57.0,0.2596,59.0,0.3678,70.0,,,0.3191,59.0,0.3294,72.0,0.2719,59.0,0.3678,85.0,,,0.3191,68.0
2025-02-06,0.2621,56.0,0.2521,56.0,0.3396,63.0,,,0.3378,65.0,0.3284,72.0,0.2708,57.0,0.3396,76.0,,,0.3378,76.0
2025-02-05,0.2752,60.0,0.2607,60.0,0.322,57.0,,,0.3515,69.0,0.33,73.0,0.2711,57.0,0.322,70.0,,,0.3515,81.0
2025-02-04,0.2998,68.0,0.2609,60.0,0.31,55.0,,,0.349,68.0,0.33,73.0,0.2714,57.0,0.31,65.0,,,0.349,80.0
2025-01-31,0.3218,73.0,0.2632,62.0,0.319,57.0,,,0.4511,87.0,0.3289,72.0,0.274,61.0,0.319,69.0,,,0.3674,85.0
2025-01-30,0.3224,74.0,0.2598,60.0,0.3178,57.0,,,0.3679,73.0,0.3315,73.0,0.2745,61.0,0.3178,68.0,,,0.3679,85.0
2025-01-29,0.3353,76.0,0.2531,57.0,0.3107,55.0,,,0.3579,70.0,0.3396,76.0,0.2785,62.0,0.3107,65.0,,,0.3579,83.0
2025-01-28,0.3084,70.0,0.2426,51.0,0.5238,92.0,,,0.3501,69.0,0.3387,76.0,0.2796,63.0,0.3161,68.0,,,0.3501,80.0
2025-01-27,0.2887,65.0,0.2379,48.0,0.4475,84.0,,,0.3859,77.0,0.3383,76.0,0.2795,63.0,0.3015,61.0,,,0.3425,78.0
2025-01-23,0.3141,72.0,0.2325,44.0,0.3285,60.0,,,0.4946,91.0,0.3392,76.0,0.2789,63.0,0.3285,73.0,,,0.3519,81.0
2025-01-21,0.3642,81.0,0.2442,52.0,0.347,65.0,,,0.3637,72.0,0.3433,77.0,0.2834,65.0,0.3012,61.0,,,0.3637,84.0
2025-01-17,0.3596,80.0,0.254,57.0,0.4252,81.0,,,0.4213,83.0,0.3439,77.0,0.2846,66.0,0.3108,65.0,,,0.3608,84.0
2025-01-16,0.3744,82.0,0.27,65.0,0.321,57.0,,,0.4322,84.0,0.3464,78.0,0.2858,67.0,0.321,70.0,,,0.362,84.0
2025-01-15,0.3733,82.0,0.2801,69.0,0.3669,70.0,,,0.4159,82.0,0.3482,79.0,0.2867,67.0,0.3315,74.0,,,0.3408,77.0
2025-01-14,0.3678,81.0,0.2696,65.0,0.3442,64.0,,,0.4414,85.0,0.3475,79.0,0.2876,68.0,0.3118,66.0,,,0.3726,86.0
2025-01-13,0.262,56.0,0.2649,62.0,0.3633,69.0,,,0.3897,78.0,0.3443,77.0,0.2885,68.0,0.284,53.0,,,0.3897,89.0
2025-01-07,0.1929,28.0,0.2782,68.0,0.307,54.0,,,0.408,81.0,0.3553,80.0,0.2916,70.0,0.307,64.0,,,0.332,74.0
2025-01-06,0.1955,30.0,0.2667,63.0,0.3356,62.0,,,0.5337,94.0,0.3594,82.0,0.2917,70.0,0.3356,75.0,,,0.3401,77.0
2025-01-03,0.2177,39.0,0.2553,57.0,0.4577,85.0,,,0.4289,84.0,0.3605,82.0,0.2916,70.0,0.3134,66.0,,,0.3431,78.0
2025-01-02,0.1963,30.0,0.2419,50.0,0.3381,63.0,,,0.4098,81.0,0.3607,82.0,0.2914,70.0,0.3381,76.0,,,0.3242,70.0
2024-12-31,0.2042,33.0,0.2575,59.0,0.3259,59.0,,,0.3402,66.0,0.3602,82.0,0.2906,69.0,0.3259,72.0,,,0.3402,77.0
2024-12-24,0.4807,91.0,0.4378,93.0,0.3109,55.0,,,0.3625,71.0,0.3636,83.0,0.2904,69.0,0.3109,65.0,,,0.3439,78.0
2024-12-23,0.4563,90.0,0.4398,93.0,0.3267,59.0,,,0.3827,76.0,0.364,83.0,0.2906,69.0,0.3267,72.0,,,0.3373,76.0
2024-12-19,0.4438,89.0,0.4282,93.0,0.3952,76.0,,,0.3572,70.0,0.3641,83.0,0.2893,69.0,0.3499,79.0,,,0.3359,75.0
2024-12-18,0.4734,91.0,0.4149,92.0,0.4079,78.0,,,0.3341,64.0,0.3628,83.0,0.2865,67.0,0.328,72.0,,,0.3341,74.0
2024-12-17,0.3061,70.0,0.2822,70.0,0.3292,60.0,,,0.3373,64.0,0.3503,79.0,0.277,62.0,0.3036,62.0,,,0.3373,76.0
2024-12-12,0.189,27.0,0.2367,47.0,0.3337,62.0,,,0.3331,63.0,0.3448,77.0,0.2738,61.0,0.3337,74.0,,,0.2806,43.0
2024-12-11,0.1868,26.0,0.2359,47.0,0.356,67.0,,,0.3408,66.0,0.3442,77.0,0.2736,60.0,0.3352,75.0,,,0.3172,67.0
2024-12-10,0.173,21.0,0.2263,40.0,0.3421,64.0,,,0.4722,89.0,0.3451,77.0,0.2731,60.0,0.335,75.0,,,0.2969,56.0
2024-12-09,0.1422,10.0,0.2077,28.0,0.378,72.0,,,0.3113,56.0,0.3454,78.0,0.2714,57.0,0.3351,75.0,,,0.2867,48.0
2024-12-06,0.1374,9.0,0.2164,35.0,0.327,60.0,,,0.2944,49.0,0.3454,78.0,0.2717,59.0,0.3105,65.0,,,0.2944,54.0
2024-12-05,0.1359,9.0,0.2172,35.0,0.3249,59.0,,,0.2961,50.0,0.3455,78.0,0.2721,60.0,0.3249,71.0,,,0.2961,55.0
2024-12-04,0.1569,15.0,0.2558,57.0,0.3137,56.0,,,0.3395,66.0,0.3466,78.0,0.2717,59.0,0.3137,67.0,,,0.3215,69.0
2024-12-03,0.2594,55.0,0.271,65.0,0.3422,64.0,,,0.3157,57.0,0.3465,78.0,0.2716,59.0,0.3241,71.0,,,0.2927,53.0
2024-12-02,0.2759,61.0,0.2773,68.0,0.3303,61.0,,,0.3201,59.0,0.3458,78.0,0.2715,59.0,0.3303,73.0,,,0.2844,46.0
2024-11-29,0.2769,61.0,0.2895,72.0,0.3324,61.0,,,0.33,63.0,0.3456,78.0,0.2716,59.0,0.3146,67.0,,,0.309,63.0
2024-11-27,0.2752,60.0,0.2764,68.0,0.3679,70.0,,,0.3216,60.0,0.3458,78.0,0.2706,57.0,0.3351,75.0,,,0.2791,41.0
2024-11-26,0.257,54.0,0.2597,60.0,0.332,61.0,,,0.3406,66.0,0.347,79.0,0.2717,59.0,0.3192,69.0,,,0.2959,55.0
2024-11-25,0.2378,47.0,0.2695,65.0,0.3293,60.0,,,0.2959,50.0,0.3464,78.0,0.2716,59.0,0.3276,72.0,,,0.2832,45.0
2024-11-22,0.256,54.0,0.2256,40.0,0.305,53.0,,,0.3437,67.0,0.347,79.0,0.2694,57.0,0.305,63.0,,,0.3102,64.0
2024-11-21,0.1822,24.0,0.2416,50.0,0.3145,56.0,,,0.3381,65.0,0.3473,79.0,0.2683,57.0,0.3145,67.0,,,0.2877,49.0
2024-11-20,0.0816,2.0,0.2483,54.0,0.3402,63.0,,,0.2996,52.0,0.3465,78.0,0.2679,56.0,0.3095,65.0,,,0.2954,55.0
2024-11-19,0.288,65.0,0.2574,57.0,0.3172,57.0,,,0.3236,60.0,0.3465,78.0,0.267,56.0,0.3172,68.0,,,0.3055,61.0
2024-11-18,0.2929,66.0,0.265,63.0,0.4148,79.0,,,0.3291,62.0,0.3481,79.0,0.2683,57.0,0.3028,62.0,,,0.2854,47.0
2024-11-15,0.3423,78.0,0.2807,69.0,0.2998,51.0,,,0.3272,62.0,0.3506,80.0,0.2694,57.0,0.2998,61.0,,,0.2836,46.0
2024-11-14,0.8849,99.0,0.3928,90.0,0.3227,57.0,,,0.3121,57.0,0.3511,80.0,0.2691,57.0,0.3033,62.0,,,0.2929,53.0
2024-11-13,0.8642,99.0,0.3944,90.0,0.3282,60.0,,,0.3261,61.0,0.3511,80.0,0.269,57.0,0.3282,73.0,,,0.3261,71.0
2024-11-12,0.8541,99.0,0.3799,88.0,0.3333,61.0,,,0.3079,55.0,0.3511,80.0,0.2674,56.0,0.3333,74.0,,,0.3079,63.0
2024-11-11,0.8323,99.0,0.367,87.0,0.3395,63.0,,,0.3967,79.0,0.3513,80.0,0.2664,56.0,0.3149,67.0,,,0.3392,76.0
2024-11-08,0.8553,99.0,0.3511,85.0,0.3137,56.0,,,0.4167,82.0,0.348,79.0,0.2665,56.0,0.3137,67.0,,,0.3276,72.0
2024-11-07,0.8567,99.0,0.3516,85.0,0.3433,64.0,,,0.4024,80.0,0.3489,79.0,0.2666,56.0,0.3433,77.0,,,0.3088,63.0
2024-11-05,0.2248,42.0,0.1903,18.0,0.3348,62.0,,,0.3379,65.0,0.2909,59.0,0.2567,48.0,0.3348,75.0,,,0.3379,76.0
2024-10-31,0.224,41.0,0.2108,31.0,0.37,71.0,,,0.3443,67.0,0.2899,59.0,0.2556,47.0,0.37,85.0,,,0.3472,80.0
2024-10-30,0.2124,37.0,0.2052,27.0,0.3672,70.0,,,0.3536,69.0,0.289,57.0,0.2554,47.0,0.3672,85.0,,,0.3536,82.0
2024-10-28,0.287,64.0,0.2564,57.0,0.3225,57.0,,,0.3662,72.0,0.2894,57.0,0.2554,47.0,0.3225,70.0,,,0.3662,85.0
2024-10-23,0.2909,65.0,0.26,60.0,0.3006,52.0,,,0.3704,73.0,0.2889,57.0,0.2558,47.0,0.3006,61.0,,,0.3704,86.0
2024-10-16,0.2087,35.0,0.2516,56.0,0.299,51.0,,,0.4412,85.0,0.2835,56.0,0.2546,46.0,0.299,60.0,,,0.4412,94.0
2024-10-14,0.2048,34.0,0.2196,37.0,0.3046,53.0,,,0.3665,73.0,0.2876,57.0,0.2574,49.0,0.3046,63.0,,,0.3665,85.0
2024-10-11,0.2136,37.0,0.2086,28.0,0.3217,57.0,,,0.3722,74.0,0.2882,57.0,0.2576,49.0,0.3217,70.0,,,0.3722,86.0
2024-10-10,0.19,27.0,0.1914,19.0,0.3079,54.0,,,0.3456,67.0,0.2863,57.0,0.2565,48.0,0.3079,64.0,,,0.3456,79.0
2024-10-09,0.2347,46.0,0.2138,33.0,0.3565,67.0,,,0.3647,72.0,0.2869,57.0,0.2582,49.0,0.3565,81.0,,,0.3647,85.0
2024-10-08,0.2058,34.0,0.2101,30.0,0.3696,71.0,,,0.363,72.0,0.2871,57.0,0.2575,49.0,0.3696,85.0,,,0.34,77.0
2024-10-01,0.1896,27.0,0.2185,36.0,0.363,69.0,,,0.3648,72.0,0.3021,63.0,0.2612,52.0,0.363,83.0,,,0.3588,83.0
2024-09-27,0.2516,52.0,0.2105,31.0,0.3519,66.0,,,0.3448,67.0,0.3001,62.0,0.2602,51.0,0.3519,80.0,,,0.3448,79.0
2024-09-26,0.2547,53.0,0.2803,69.0,0.3693,70.0,,,0.7132,98.0,0.3039,63.0,0.2608,51.0,0.3481,79.0,,,0.3563,83.0
2024-09-25,0.2678,57.0,0.2949,74.0,0.375,71.0,,,0.7288,98.0,0.305,63.0,0.2616,52.0,0.375,87.0,,,0.7288,100.0
2024-09-24,0.2622,56.0,0.3097,78.0,0.3114,55.0,,,0.3224,60.0,0.3042,63.0,0.2615,52.0,0.3114,66.0,,,0.3224,69.0
2024-09-23,0.2571,54.0,0.304,76.0,0.5191,91.0,,,0.476,89.0,0.3107,65.0,0.2634,54.0,0.3169,68.0,,,0.476,97.0
2024-09-20,0.2501,52.0,0.3065,77.0,0.483,88.0,,,0.5495,95.0,0.3107,65.0,0.2636,54.0,0.3327,74.0,,,0.3117,65.0
2024-09-19,0.2118,36.0,0.3097,78.0,0.8575,99.0,,,0.5175,93.0,0.3093,64.0,0.2632,54.0,0.3275,72.0,,,0.3561,83.0
2024-09-18,0.1857,25.0,0.3163,79.0,0.3446,64.0,,,0.4068,80.0,0.3078,64.0,0.2634,54.0,0.3446,78.0,,,0.3152,66.0
2024-09-17,0.1822,24.0,0.2554,57.0,0.3092,54.0,,,0.4589,87.0,0.3081,64.0,0.2595,50.0,0.3092,65.0,,,0.3554,82.0
2024-09-16,0.2364,47.0,0.2567,57.0,0.3202,57.0,,,0.4219,83.0,0.311,65.0,0.2617,52.0,0.3202,69.0,,,0.345,79.0
2024-09-13,0.2476,51.0,0.2428,51.0,0.3102,55.0,,,0.4916,91.0,0.3105,65.0,0.2605,51.0,0.3102,65.0,,,0.3619,84.0
2024-09-12,0.1806,23.0,0.2424,51.0,0.3533,67.0,,,0.5507,95.0,0.3088,64.0,0.2608,51.0,0.3533,80.0,,,0.3543,82.0
2024-09-11,0.1751,21.0,0.2418,50.0,0.4165,79.0,,,0.7072,98.0,0.3087,64.0,0.261,52.0,0.3449,78.0,,,0.3558,82.0
2024-09-10,0.1781,22.0,0.2289,42.0,0.3518,66.0,,,0.5388,94.0,0.3129,66.0,0.2627,53.0,0.3518,80.0,,,0.3385,76.0
2024-09-09,0.1614,17.0,0.2091,30.0,0.3669,70.0,,,0.6086,96.0,0.3128,65.0,0.2623,53.0,0.3669,84.0,,,0.3485,80.0
2024-09-06,0.1532,14.0,0.2101,30.0,0.3906,75.0,,,0.6808,98.0,0.3133,66.0,0.2625,53.0,0.3906,89.0,,,0.3288,72.0
2024-09-05,0.1448,11.0,0.1834,15.0,0.426,81.0,,,0.5469,94.0,0.3132,66.0,0.2615,52.0,0.3626,83.0,,,0.3204,69.0
2024-09-04,0.144,11.0,0.1835,15.0,0.3421,64.0,,,0.6226,97.0,0.3128,65.0,0.261,52.0,0.3421,77.0,,,0.3369,75.0
2024-09-03,0.2867,64.0,0.2696,65.0,0.3347,62.0,,,0.5167,93.0,0.3129,66.0,0.2612,52.0,0.3347,74.0,,,0.3165,67.0
2024-08-30,0.2697,59.0,0.2645,62.0,0.3395,63.0,,,0.4688,88.0,0.3125,65.0,0.2632,54.0,0.3395,76.0,,,0.3388,76.0
