date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.8261,,0.7303,,0.9285,,0.9852,,1.0419,,0.9715,,0.9572,,0.8796,,0.9021,,0.9246,
2025-09-08,0.608,,0.6269,,0.9587,,0.9564,,0.954,,0.9625,,0.9549,,0.9079,,0.8991,,0.8903,
2025-09-05,0.5822,,0.6076,,0.8965,,0.8644,,0.8322,,0.9645,,0.9558,,0.8911,,0.8993,,0.9075,
2025-09-04,0.7344,,0.6497,,0.9186,,0.9106,,0.9025,,0.9649,,0.9579,,0.9012,,0.9048,,0.9084,
2025-08-26,1.0014,,0.8979,,0.9034,,0.8894,,0.8755,,0.9987,,0.9857,,0.9022,,0.9014,,0.9006,
2025-08-25,0.942,,0.8673,,0.9017,,0.8946,,0.8875,,0.9941,,0.9854,,0.8948,,0.8898,,0.8849,
2025-08-22,1.1718,,0.9292,,0.8504,,0.8595,,0.8686,,1.0045,,0.9883,,0.8835,,0.8909,,0.8983,
2025-08-21,0.9715,,0.9187,,0.9116,,0.8962,,0.8809,,1.0034,,0.9884,,0.9159,,0.91,,0.9042,
2025-08-20,0.934,,0.9713,,0.9028,,0.9078,,0.9127,,1.0033,,0.9907,,0.89,,0.9014,,0.9128,
2025-08-19,0.9014,,0.9954,,0.9125,,0.9204,,0.9282,,1.013,,0.9922,,0.8932,,0.892,,0.8908,
2025-08-18,1.2144,,1.3307,,0.8869,,0.9088,,0.9307,,1.0067,,0.9923,,0.8781,,0.888,,0.898,
2025-08-15,1.2228,,1.2945,,0.9283,,0.9193,,0.9103,,1.0078,,0.9881,,0.91,,0.9223,,0.9346,
2025-08-13,0.9892,,1.2473,,1.0333,,1.023,,1.0126,,0.9925,,0.9843,,0.9192,,0.9174,,0.9155,
2025-08-12,0.9135,,1.1858,,0.888,,0.914,,0.94,,0.9893,,0.9817,,0.9101,,0.9196,,0.9292,
2025-08-08,1.0658,,1.2188,,0.9559,,0.9964,,1.0369,,0.9946,,0.9769,,0.9111,,0.9244,,0.9376,
2025-08-07,0.7395,,0.8063,,1.076,,1.1283,,1.1806,,0.9808,,0.9524,,0.9272,,0.9436,,0.9601,
2025-08-05,0.7016,,0.7929,,1.1007,,1.1534,,1.2061,,0.9806,,0.9534,,0.9246,,0.9426,,0.9605,
2025-08-04,0.6647,,0.7737,,1.0941,,1.0945,,1.0948,,0.9809,,0.9573,,0.9406,,0.9488,,0.9571,
2025-08-01,0.6478,,0.7841,,1.1072,,1.076,,1.0448,,0.9807,,0.9597,,0.9568,,0.9592,,0.9617,
2025-07-31,0.6973,,0.8033,,1.0195,,0.9895,,0.9595,,0.974,,0.9672,,0.9241,,0.9266,,0.929,
2025-07-30,0.7272,,0.7485,,1.0093,,1.0254,,1.0415,,0.9708,,0.9635,,0.8938,,0.9074,,0.9211,
2025-07-29,0.7424,,0.9298,,1.0112,,1.0594,,1.1077,,0.9713,,0.9668,,0.9297,,0.939,,0.9484,
2025-07-28,0.8526,,0.969,,1.0592,,1.0389,,1.0186,,0.9725,,0.9692,,0.9304,,0.9422,,0.9539,
2025-07-25,0.8366,,0.9283,,1.0391,,0.997,,0.9548,,1.01,,0.9794,,0.9551,,0.9568,,0.9585,
2025-07-24,0.9511,,0.9885,,1.0478,,0.9723,,0.8968,,1.1006,,0.9895,,0.9665,,0.9676,,0.9688,
2025-07-22,0.8191,,0.9824,,0.9603,,0.9308,,0.9013,,1.1017,,0.9925,,0.9328,,0.9373,,0.9418,
2025-07-21,0.6457,,1.0506,,0.9275,,0.93,,0.9324,,1.1081,,0.9953,,0.901,,0.9112,,0.9214,
2025-07-18,0.6248,,0.9224,,0.8427,,0.8557,,0.8687,,1.1076,,0.9869,,0.8353,,0.8474,,0.8596,
2025-07-17,0.6792,,0.926,,0.7695,,0.8014,,0.8333,,1.1051,,0.9848,,0.851,,0.8522,,0.8533,
2025-07-16,1.2999,,1.2053,,0.9362,,0.9048,,0.8735,,1.105,,0.9844,,0.859,,0.854,,0.8489,
2025-07-15,1.253,,1.2385,,0.8719,,0.9338,,0.9956,,1.0986,,0.9867,,0.8516,,0.8558,,0.8601,
2025-07-14,1.4189,,1.2465,,0.8616,,0.935,,1.0085,,1.0998,,0.9871,,0.8498,,0.8659,,0.882,
2025-07-11,1.4421,,1.25,,0.9475,,0.9003,,0.8531,,1.0994,,0.9836,,0.8754,,0.8732,,0.871,
