date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-18,0.0787,33.0,0.0397,30.0,0.066,9.0,,,,,0.1148,57.0,0.0632,57.0,0.066,18.0,,,,
2025-09-16,0.0584,13.0,0.0319,14.0,0.0746,17.0,0.0972,36.0,0.1198,57.0,0.115,57.0,0.0631,57.0,0.0648,16.0,0.0925,20.0,0.1202,31.0
2025-09-15,0.0589,14.0,0.0365,23.0,,,,,0.118,56.0,0.115,57.0,0.0632,57.0,,,,,0.118,28.0
2025-09-12,0.0727,27.0,0.0354,21.0,0.0867,31.0,,,,,0.1151,57.0,0.0632,57.0,0.0867,41.0,,,,
2025-09-10,0.0744,28.0,0.0324,15.0,0.0797,23.0,0.0963,35.0,0.1129,51.0,0.1156,57.0,0.0632,57.0,0.0777,35.0,0.0968,25.0,0.116,28.0
2025-09-09,0.0709,25.0,0.0318,14.0,0.0951,41.0,0.1003,41.0,0.1054,43.0,0.1157,57.0,0.0632,57.0,0.0793,36.0,0.0953,24.0,0.1113,23.0
2025-09-08,0.0697,24.0,0.0307,12.0,,,,,0.1222,60.0,0.1158,57.0,0.0633,57.0,,,,,0.1222,33.0
2025-09-05,0.0619,16.0,0.0362,22.0,0.0895,35.0,0.0984,38.0,0.1073,45.0,0.1155,57.0,0.0635,57.0,0.0895,45.0,0.0984,27.0,0.1073,19.0
2025-09-04,0.0559,12.0,0.0302,11.0,0.0721,14.0,0.0928,31.0,0.1134,51.0,0.1155,57.0,0.0638,57.0,0.0721,28.0,0.0962,24.0,0.1202,31.0
2025-08-26,0.0843,38.0,0.0474,45.0,0.0717,14.0,0.0968,35.0,0.1219,59.0,0.1172,59.0,0.0646,61.0,0.0688,23.0,0.0945,23.0,0.1202,31.0
2025-08-25,0.0837,38.0,0.0474,45.0,0.1043,53.0,0.1062,48.0,0.1081,46.0,0.118,61.0,0.0648,62.0,0.0658,18.0,0.0999,28.0,0.134,45.0
2025-08-22,0.0937,48.0,0.0464,43.0,,,,,,,0.1184,61.0,0.0648,62.0,,,,,,
2025-08-21,0.0571,12.0,0.0254,4.0,0.0502,1.0,,,,,0.1175,60.0,0.0642,60.0,0.0502,2.0,,,,
2025-08-20,0.0665,20.0,0.034,17.0,,,,,,,0.1175,60.0,0.0642,60.0,,,,,,
2025-08-19,0.0672,21.0,0.0337,17.0,0.0805,23.0,0.0886,26.0,0.0967,32.0,0.1179,60.0,0.0644,60.0,0.0805,37.0,0.097,25.0,0.1134,25.0
2025-08-18,0.0574,13.0,0.0306,12.0,0.0625,7.0,0.0836,20.0,0.1046,42.0,0.1182,61.0,0.0644,60.0,0.0399,1.0,0.0871,12.0,0.1343,46.0
2025-08-15,0.0595,14.0,0.0343,18.0,0.0632,7.0,,,,,0.1182,61.0,0.0643,60.0,0.0632,14.0,,,,
2025-08-13,0.0363,3.0,0.0355,21.0,0.092,37.0,0.1034,45.0,0.1148,53.0,0.1179,61.0,0.0643,60.0,0.0779,34.0,0.1098,43.0,0.1416,56.0
2025-08-12,0.0362,3.0,0.0364,23.0,0.0937,39.0,0.1048,47.0,0.1159,55.0,0.1181,61.0,0.0646,61.0,0.0758,32.0,0.1077,40.0,0.1396,54.0
2025-08-08,0.0309,2.0,0.0404,31.0,0.0824,25.0,0.098,38.0,0.1137,52.0,0.1182,62.0,0.0647,61.0,0.0782,35.0,0.1026,33.0,0.1271,37.0
2025-08-07,0.0954,49.0,0.0474,45.0,,,,,0.103,40.0,0.1182,62.0,0.0647,61.0,,,,,0.103,13.0
2025-08-05,0.0916,45.0,0.044,38.0,0.0742,16.0,,,,,0.118,61.0,0.0647,61.0,0.0742,31.0,,,,
2025-08-04,0.0909,45.0,0.0437,37.0,0.0744,16.0,0.0904,28.0,0.1065,45.0,0.1181,61.0,0.0647,61.0,0.0744,31.0,0.1105,44.0,0.1466,64.0
2025-08-01,0.0858,40.0,0.0439,38.0,,,,,,,0.1193,63.0,0.0649,62.0,,,,,,
2025-07-31,0.0999,53.0,0.0354,21.0,,,,,0.1477,79.0,0.1195,63.0,0.065,62.0,,,,,0.1477,65.0
2025-07-30,0.1085,61.0,0.038,26.0,0.0654,8.0,0.1021,43.0,0.1388,74.0,0.1195,63.0,0.0652,63.0,0.0703,26.0,0.1046,36.0,0.1388,53.0
2025-07-29,0.0789,33.0,0.0303,11.0,0.0518,1.0,0.0762,12.0,0.1005,37.0,0.1179,61.0,0.0651,62.0,0.0712,27.0,0.0859,11.0,0.1005,10.0
2025-07-28,0.0792,33.0,0.0352,20.0,0.0639,7.0,,,,,0.1181,61.0,0.0651,62.0,0.068,21.0,,,,
2025-07-25,0.0751,28.0,0.0367,23.0,0.0617,6.0,,,,,0.118,61.0,0.065,62.0,0.0617,12.0,,,,
2025-07-24,0.0637,18.0,0.0472,44.0,0.1204,69.0,0.1387,79.0,0.1571,84.0,0.1179,61.0,0.0651,62.0,0.1204,80.0,0.1387,78.0,0.1571,73.0
2025-07-22,0.0674,21.0,0.0572,61.0,0.1184,67.0,0.1364,78.0,0.1544,83.0,0.1177,61.0,0.0652,63.0,0.0593,9.0,0.097,25.0,0.1348,46.0
2025-07-21,0.0581,13.0,0.0555,57.0,0.0998,47.0,0.1192,62.0,0.1385,73.0,0.1176,61.0,0.0651,62.0,0.0998,60.0,0.1184,57.0,0.137,50.0
2025-07-18,0.0731,28.0,0.0598,65.0,0.0732,15.0,0.0988,39.0,0.1244,62.0,0.1187,62.0,0.0651,62.0,0.0555,5.0,0.099,28.0,0.1425,57.0
2025-07-17,0.0735,28.0,0.057,60.0,0.0687,11.0,0.0998,40.0,0.1309,68.0,0.1187,62.0,0.0652,63.0,0.0575,7.0,0.0987,28.0,0.1399,54.0
2025-07-16,0.0696,24.0,0.0566,60.0,0.1038,52.0,0.1228,66.0,0.1417,76.0,0.1184,62.0,0.0652,63.0,0.0684,22.0,0.1008,30.0,0.1332,44.0
2025-07-15,0.096,50.0,0.0508,51.0,,,,,0.1416,76.0,0.1187,62.0,0.0649,62.0,,,,,0.1416,56.0
2025-07-14,0.094,48.0,0.039,28.0,,,,,0.1571,84.0,0.1187,62.0,0.0645,60.0,,,,,0.1571,73.0
2025-07-11,0.0907,44.0,0.0439,38.0,0.1108,60.0,0.1146,57.0,0.1183,57.0,0.1185,62.0,0.0645,60.0,0.1108,74.0,0.1146,51.0,0.1183,30.0
2025-07-09,0.0964,50.0,0.0441,38.0,,,,,,,0.1193,63.0,0.0643,60.0,,,,,,
2025-07-08,0.0869,41.0,0.0429,36.0,,,,,0.159,85.0,0.1186,62.0,0.0644,60.0,,,,,0.159,74.0
2025-07-07,0.1028,56.0,0.0448,39.0,0.1422,84.0,0.1471,84.0,0.152,82.0,0.1193,63.0,0.0645,60.0,0.1015,63.0,0.1268,69.0,0.152,69.0
2025-07-03,0.0752,30.0,0.0407,31.0,,,,,0.1598,85.0,0.1182,62.0,0.0642,60.0,,,,,0.1598,74.0
2025-07-02,0.0715,26.0,0.0468,43.0,0.1194,68.0,0.1355,77.0,0.1516,81.0,0.1182,62.0,0.0645,60.0,0.075,32.0,0.1133,49.0,0.1516,69.0
2025-07-01,0.0724,27.0,0.056,59.0,,,,,0.1501,80.0,0.1185,62.0,0.0643,60.0,,,,,0.1501,67.0
2025-06-30,0.0933,47.0,0.0593,64.0,0.0896,34.0,0.111,53.0,0.1325,69.0,0.1184,62.0,0.0643,60.0,0.0896,44.0,0.111,45.0,0.1325,43.0
2025-06-27,0.0816,36.0,0.0569,60.0,,,,,0.1367,72.0,0.1178,61.0,0.0641,59.0,,,,,0.1486,66.0
2025-06-26,0.0919,46.0,0.066,72.0,0.119,68.0,0.1345,76.0,0.1499,80.0,0.1177,61.0,0.064,59.0,0.119,79.0,0.1345,75.0,0.1499,67.0
2025-06-25,0.0879,42.0,0.0671,73.0,,,,,0.1485,80.0,0.1175,61.0,0.064,59.0,,,,,0.1288,39.0
2025-06-24,0.092,46.0,0.07,76.0,0.0555,3.0,0.1016,42.0,0.1478,79.0,0.1175,61.0,0.064,59.0,0.0555,5.0,0.1006,30.0,0.1456,62.0
2025-06-23,0.0871,41.0,0.0682,74.0,0.0611,6.0,0.1021,43.0,0.1432,77.0,0.1172,60.0,0.0641,59.0,0.0611,11.0,0.1021,32.0,0.1432,59.0
2025-06-20,0.088,42.0,0.0579,62.0,,,,,0.1468,79.0,0.1173,61.0,0.0635,57.0,,,,,0.1468,64.0
2025-06-18,0.0772,31.0,0.0547,57.0,,,,,0.1473,79.0,0.1193,63.0,0.0644,60.0,,,,,0.1473,65.0
2025-06-17,0.0762,31.0,0.0521,53.0,0.0626,7.0,0.0998,40.0,0.1369,72.0,0.1195,63.0,0.0643,60.0,0.0626,13.0,0.0918,19.0,0.1211,32.0
2025-06-16,0.0623,16.0,0.0391,28.0,,,,,0.1344,70.0,0.1191,63.0,0.0638,57.0,,,,,0.1344,46.0
2025-06-13,0.059,14.0,0.0391,28.0,,,,,0.1314,68.0,0.119,63.0,0.0637,57.0,,,,,0.1314,42.0
2025-06-12,0.0524,9.0,0.0307,12.0,,,,,0.1975,94.0,0.1188,62.0,0.0636,57.0,,,,,0.1389,53.0
2025-06-11,0.0608,15.0,0.0315,13.0,0.0732,15.0,0.1444,83.0,0.2155,96.0,0.1186,62.0,0.0636,57.0,0.1096,73.0,0.1188,57.0,0.128,38.0
2025-06-10,0.0646,18.0,0.0311,13.0,0.0812,24.0,0.1148,57.0,0.1485,80.0,0.1192,63.0,0.0636,57.0,0.0812,37.0,0.1064,38.0,0.1316,42.0
2025-06-09,0.0653,19.0,0.036,22.0,0.0893,34.0,0.1181,61.0,0.1469,79.0,0.1196,63.0,0.0636,57.0,0.0893,44.0,0.1172,55.0,0.145,61.0
2025-06-06,0.0647,19.0,0.0362,22.0,0.0854,28.0,0.106,48.0,0.1265,64.0,0.1203,64.0,0.0639,59.0,0.0854,40.0,0.1128,49.0,0.1403,55.0
2025-06-05,0.0668,21.0,0.0366,23.0,0.088,32.0,0.1129,56.0,0.1378,73.0,0.1203,64.0,0.064,59.0,0.0824,38.0,0.113,49.0,0.1436,59.0
2025-06-04,0.0873,41.0,0.0345,19.0,0.0865,30.0,0.1175,60.0,0.1485,80.0,0.1207,64.0,0.0639,59.0,0.0626,13.0,0.1024,32.0,0.1421,57.0
2025-06-03,0.1186,68.0,0.0433,37.0,0.099,46.0,0.1158,57.0,0.1326,69.0,0.1205,64.0,0.0639,59.0,0.0604,10.0,0.0999,28.0,0.1394,54.0
2025-06-02,0.1159,67.0,0.0425,35.0,0.0768,19.0,0.1176,61.0,0.1585,85.0,0.1207,64.0,0.064,59.0,0.0648,16.0,0.0995,28.0,0.1342,45.0
2025-05-30,0.1095,62.0,0.0446,39.0,0.1093,57.0,0.1236,66.0,0.1379,73.0,0.1204,64.0,0.064,59.0,0.1093,72.0,0.1236,65.0,0.1379,51.0
2025-05-29,0.1163,67.0,0.0427,35.0,,,,,0.1116,50.0,0.1206,64.0,0.0638,57.0,,,,,0.1383,52.0
2025-05-28,0.1267,74.0,0.0427,35.0,0.0516,1.0,0.0887,26.0,0.1258,64.0,0.1208,64.0,0.0638,57.0,0.0516,3.0,0.092,19.0,0.1324,43.0
2025-05-27,0.125,73.0,0.0429,36.0,0.0915,37.0,0.107,49.0,0.1224,60.0,0.1208,64.0,0.0639,59.0,0.0893,44.0,0.1008,30.0,0.1122,24.0
2025-05-23,0.1129,64.0,0.0422,34.0,,,,,0.1754,90.0,0.1203,64.0,0.0639,59.0,,,,,0.1359,48.0
2025-05-22,0.0867,41.0,0.0391,28.0,0.0769,20.0,0.088,25.0,0.099,35.0,0.1188,62.0,0.0635,57.0,0.0531,3.0,0.09,16.0,0.1269,37.0
2025-05-21,0.1364,79.0,0.0477,45.0,0.0814,24.0,0.0935,32.0,0.1056,44.0,0.1188,62.0,0.0636,57.0,0.0485,2.0,0.0892,15.0,0.1299,40.0
2025-05-20,0.1442,83.0,0.0497,49.0,0.0471,1.0,0.0744,11.0,0.1018,39.0,0.1189,62.0,0.0634,57.0,0.0471,2.0,0.0842,10.0,0.1212,32.0
2025-05-19,0.1378,80.0,0.0487,47.0,0.0611,6.0,0.085,22.0,0.1088,47.0,0.1192,63.0,0.0636,57.0,0.0488,2.0,0.0836,9.0,0.1185,30.0
2025-05-16,0.1325,78.0,0.051,51.0,0.0946,40.0,0.0886,26.0,0.0825,16.0,0.1186,62.0,0.0636,57.0,0.0559,6.0,0.0904,17.0,0.125,35.0
2025-05-15,0.1446,83.0,0.0552,57.0,0.0622,6.0,0.0802,16.0,0.0983,35.0,0.1188,62.0,0.0637,57.0,0.0622,13.0,0.0916,19.0,0.121,32.0
2025-05-14,0.1497,84.0,0.0577,62.0,0.0811,24.0,0.0882,26.0,0.0952,31.0,0.1193,63.0,0.0638,57.0,0.0656,17.0,0.0967,25.0,0.1277,38.0
2025-05-13,0.1437,82.0,0.0552,57.0,,,,,0.1877,93.0,0.1191,63.0,0.0637,57.0,,,,,0.1206,32.0
2025-05-12,0.1129,64.0,0.0501,49.0,0.0721,14.0,0.085,22.0,0.0978,34.0,0.1166,60.0,0.0633,57.0,0.0721,28.0,0.0938,22.0,0.1155,28.0
2025-05-09,0.1081,61.0,0.0448,39.0,0.082,25.0,0.1062,48.0,0.1303,67.0,0.1183,62.0,0.0634,57.0,0.0596,9.0,0.0938,22.0,0.128,38.0
2025-05-08,0.1097,62.0,0.0511,51.0,0.0954,41.0,0.111,53.0,0.1267,64.0,0.1206,64.0,0.0634,57.0,0.072,28.0,0.1036,34.0,0.1353,47.0
2025-05-07,0.1167,67.0,0.0507,50.0,0.0819,25.0,0.1119,54.0,0.1419,76.0,0.1211,65.0,0.0634,57.0,0.0715,27.0,0.1026,33.0,0.1338,45.0
2025-05-06,0.0956,50.0,0.0481,46.0,0.0918,37.0,0.1198,63.0,0.1477,79.0,0.1208,64.0,0.0632,57.0,0.0724,28.0,0.1088,42.0,0.1453,62.0
2025-05-05,0.0952,49.0,0.0467,43.0,0.1004,48.0,0.1246,67.0,0.1489,80.0,0.1208,64.0,0.0631,57.0,0.0707,26.0,0.1036,34.0,0.1364,49.0
2025-05-02,0.0995,53.0,0.0469,44.0,0.1003,48.0,0.1172,60.0,0.1342,70.0,0.1207,64.0,0.0632,57.0,0.0527,3.0,0.0905,17.0,0.1284,39.0
2025-05-01,0.0847,39.0,0.0627,68.0,0.1037,52.0,0.1196,63.0,0.1355,72.0,0.1199,64.0,0.0632,57.0,0.0851,40.0,0.1096,43.0,0.1341,45.0
2025-04-30,0.1005,54.0,0.0664,72.0,0.1019,50.0,0.1252,68.0,0.1484,80.0,0.1199,64.0,0.0632,57.0,0.0507,2.0,0.0922,19.0,0.1336,45.0
2025-04-29,0.1042,57.0,0.0624,68.0,0.1005,49.0,0.1164,59.0,0.1324,69.0,0.1199,64.0,0.0629,57.0,0.0617,12.0,0.0942,22.0,0.1266,37.0
2025-04-28,0.0885,43.0,0.0618,67.0,0.0991,46.0,0.1215,65.0,0.1439,77.0,0.1195,63.0,0.0629,57.0,0.0585,8.0,0.0949,23.0,0.1314,42.0
2025-04-25,0.0861,40.0,0.0604,66.0,0.0975,44.0,0.1184,61.0,0.1393,74.0,0.1195,63.0,0.063,57.0,0.0575,7.0,0.097,25.0,0.1366,49.0
2025-04-24,0.0848,39.0,0.0622,68.0,0.1043,53.0,0.126,69.0,0.1477,79.0,0.1195,63.0,0.063,57.0,0.0537,4.0,0.091,18.0,0.1282,39.0
2025-04-23,0.0844,38.0,0.0689,75.0,0.0902,35.0,0.1118,54.0,0.1335,70.0,0.1194,63.0,0.063,57.0,0.0744,31.0,0.104,35.0,0.1335,44.0
2025-04-22,0.1035,57.0,0.0673,73.0,0.0948,41.0,0.1105,53.0,0.1262,64.0,0.1196,63.0,0.0621,56.0,0.077,34.0,0.1147,51.0,0.1524,70.0
2025-04-21,0.0682,22.0,0.077,81.0,0.1005,49.0,0.1164,59.0,0.1323,69.0,0.1192,63.0,0.062,56.0,0.0708,26.0,0.1059,38.0,0.141,56.0
2025-04-17,0.1524,85.0,0.1237,95.0,0.1,48.0,0.1136,56.0,0.1273,65.0,0.119,63.0,0.0619,56.0,0.0713,27.0,0.1226,63.0,0.174,81.0
2025-04-16,0.1645,88.0,0.1445,97.0,0.0866,30.0,0.111,53.0,0.1355,72.0,0.1191,63.0,0.0619,56.0,0.0866,41.0,0.111,45.0,0.1355,47.0
2025-04-15,0.2015,94.0,0.1713,98.0,0.0947,40.0,0.1132,56.0,0.1317,68.0,0.1191,63.0,0.0618,55.0,0.0842,39.0,0.108,41.0,0.1317,42.0
2025-04-14,0.373,100.0,0.1862,98.0,0.1045,53.0,0.1786,93.0,0.2528,98.0,0.1191,63.0,0.0617,55.0,0.1045,68.0,0.115,52.0,0.1256,36.0
2025-04-11,0.371,100.0,0.1867,98.0,0.1023,51.0,0.1258,69.0,0.1492,80.0,0.1189,62.0,0.0612,55.0,0.0721,28.0,0.1064,38.0,0.1406,55.0
2025-04-10,0.3627,99.0,0.182,98.0,0.0578,4.0,,,0.1723,89.0,0.1176,61.0,0.0604,54.0,0.0578,7.0,,,0.1335,44.0
2025-04-09,0.3522,99.0,0.1771,98.0,,,,,0.1467,79.0,0.1163,59.0,0.0596,52.0,,,,,0.1445,60.0
2025-04-08,0.2724,98.0,0.1484,97.0,0.0612,6.0,,,0.1421,76.0,0.1081,52.0,0.0548,49.0,0.0612,11.0,,,0.1421,57.0
2025-04-07,0.2724,98.0,0.1281,96.0,0.5789,100.0,,,0.288,99.0,0.1081,52.0,0.0518,44.0,0.1246,83.0,,,0.288,100.0
2025-04-04,0.2766,98.0,0.0882,86.0,0.1156,64.0,,,0.2091,95.0,0.1076,52.0,0.0471,35.0,0.1156,78.0,,,0.2091,94.0
2025-04-03,0.0557,12.0,0.0478,45.0,0.0667,9.0,,,0.1847,92.0,0.0877,25.0,0.0436,26.0,0.0667,19.0,,,0.1253,36.0
2025-04-02,0.0539,10.0,0.0343,18.0,0.0424,1.0,,,0.12,57.0,0.0879,26.0,0.0428,23.0,0.0424,1.0,,,0.1058,17.0
2025-04-01,0.0501,8.0,0.0361,22.0,0.0793,22.0,,,0.0963,32.0,0.0877,25.0,0.0428,23.0,0.0793,35.0,,,0.1166,28.0
2025-03-28,0.0576,13.0,0.035,20.0,0.2177,97.0,,,0.2483,98.0,0.0874,25.0,0.0432,25.0,0.1023,64.0,,,0.1815,85.0
2025-03-27,0.0574,13.0,0.0374,25.0,0.1667,91.0,,,0.2241,96.0,0.0874,25.0,0.0432,25.0,0.1045,68.0,,,0.1494,67.0
2025-03-26,0.0547,11.0,0.04,30.0,0.0943,40.0,,,0.1976,94.0,0.089,28.0,0.0433,25.0,0.1012,63.0,,,0.1839,86.0
2025-03-25,0.0872,41.0,0.0421,34.0,0.2018,96.0,,,0.229,97.0,0.0901,31.0,0.0438,27.0,0.1173,78.0,,,0.1898,89.0
2025-03-24,0.097,51.0,0.0397,30.0,0.0987,46.0,,,0.1971,94.0,0.0907,33.0,0.0438,27.0,0.0673,20.0,,,0.1554,72.0
2025-03-21,0.1013,55.0,0.0392,28.0,0.1046,53.0,,,0.1991,94.0,0.091,33.0,0.0438,27.0,0.1046,68.0,,,0.1809,85.0
2025-03-20,0.0994,53.0,0.0428,36.0,0.1546,89.0,,,0.1558,84.0,0.0908,33.0,0.0438,27.0,0.0738,30.0,,,0.1564,72.0
2025-03-19,0.0851,39.0,0.0443,38.0,0.0972,44.0,,,0.1665,88.0,0.0915,35.0,0.0438,27.0,0.0972,55.0,,,0.1665,77.0
2025-03-18,0.091,45.0,0.0529,54.0,0.089,34.0,,,0.1803,92.0,0.0915,35.0,0.0445,30.0,0.089,43.0,,,0.1803,84.0
2025-03-17,0.0909,45.0,0.0529,54.0,0.0994,47.0,,,0.1508,81.0,0.0914,35.0,0.0445,30.0,0.0994,60.0,,,0.1508,68.0
2025-03-14,0.0725,27.0,0.0516,52.0,0.2188,97.0,,,0.1763,91.0,0.091,33.0,0.0442,28.0,0.0978,56.0,,,0.1763,82.0
2025-03-13,0.1081,61.0,0.0561,59.0,0.1248,73.0,,,0.1929,93.0,0.0905,32.0,0.0443,28.0,0.1248,83.0,,,0.1362,49.0
2025-03-12,0.1014,55.0,0.0627,68.0,0.2173,97.0,,,0.1071,45.0,0.0908,33.0,0.0446,30.0,0.0783,35.0,,,0.1412,56.0
2025-03-11,0.1017,55.0,0.0653,71.0,0.1633,91.0,,,0.123,61.0,0.0908,33.0,0.0448,31.0,0.0722,28.0,,,0.1844,86.0
2025-03-10,0.1092,62.0,0.063,69.0,0.2302,97.0,,,0.1759,90.0,0.0907,33.0,0.0445,30.0,0.0913,46.0,,,0.1759,82.0
2025-03-07,0.1245,73.0,0.0564,60.0,0.0701,12.0,,,0.1684,88.0,0.0905,32.0,0.0438,27.0,0.0744,31.0,,,0.1684,78.0
2025-03-06,0.1293,76.0,0.056,59.0,0.2093,96.0,,,0.1724,90.0,0.0913,34.0,0.0441,28.0,0.0959,53.0,,,0.1724,80.0
2025-03-05,0.1291,76.0,0.0545,57.0,0.1928,95.0,,,0.2169,96.0,0.0914,35.0,0.044,28.0,0.0929,49.0,,,0.1776,83.0
2025-03-04,0.0806,35.0,0.0506,50.0,0.2761,99.0,,,0.187,93.0,0.0889,28.0,0.0437,27.0,0.0922,48.0,,,0.1685,78.0
2025-03-03,0.0628,17.0,0.0462,42.0,0.1302,77.0,,,0.1516,81.0,0.0893,30.0,0.0435,26.0,0.0936,50.0,,,0.1516,69.0
2025-02-28,0.0977,51.0,0.04,30.0,0.0929,38.0,,,0.1778,91.0,0.0894,30.0,0.0432,25.0,0.0929,49.0,,,0.1395,54.0
2025-02-27,0.0979,52.0,0.0395,28.0,0.1437,84.0,,,0.0999,37.0,0.0893,30.0,0.0431,24.0,0.1437,92.0,,,0.1646,76.0
2025-02-26,0.0828,37.0,0.0342,18.0,0.0746,17.0,,,0.0667,5.0,0.0883,27.0,0.0429,23.0,0.0651,17.0,,,0.1509,68.0
2025-02-25,0.0834,37.0,0.0326,15.0,0.0932,39.0,,,0.1708,89.0,0.088,26.0,0.0429,23.0,0.0698,25.0,,,0.1645,76.0
2025-02-24,0.0883,42.0,0.0396,28.0,0.148,86.0,,,0.178,91.0,0.0882,26.0,0.0428,23.0,0.0835,39.0,,,0.1655,77.0
2025-02-21,0.0893,43.0,0.0471,44.0,0.1354,80.0,,,0.1316,68.0,0.0907,33.0,0.0438,27.0,0.1233,82.0,,,0.1316,42.0
2025-02-20,0.0664,20.0,0.0425,35.0,0.127,74.0,,,0.124,62.0,0.0906,33.0,0.0436,26.0,0.0608,11.0,,,0.1339,45.0
2025-02-19,0.0524,9.0,0.0411,32.0,0.0789,22.0,,,0.1339,70.0,0.0896,30.0,0.0435,26.0,0.0789,35.0,,,0.1339,45.0
2025-02-18,0.0563,12.0,0.0445,39.0,0.2747,99.0,,,0.1633,87.0,0.0897,31.0,0.0435,26.0,0.0831,38.0,,,0.1489,66.0
2025-02-14,0.0551,11.0,0.0453,40.0,0.0738,16.0,,,0.1202,57.0,0.0907,33.0,0.0437,27.0,0.0606,10.0,,,0.1202,31.0
2025-02-13,0.0498,8.0,0.0454,40.0,0.05,1.0,,,0.1561,84.0,0.0913,34.0,0.044,28.0,0.0803,36.0,,,0.1561,72.0
2025-02-12,0.0803,34.0,0.0453,40.0,0.1249,73.0,,,0.1734,90.0,0.0909,33.0,0.0437,27.0,0.1249,83.0,,,0.1734,81.0
2025-02-11,0.0917,46.0,0.0478,45.0,0.0797,23.0,,,0.1644,87.0,0.0912,34.0,0.0433,25.0,0.0518,3.0,,,0.1644,76.0
