date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-03,0.1595,,0.1407,,,,,,,,0.2026,,0.1749,,,,,,,
2025-07-02,0.1595,,0.1458,,,,,,,,0.2026,,0.1752,,,,,,,
2025-07-01,0.1737,,0.1231,,,,,,,,0.2025,,0.174,,,,,,,
2025-06-30,0.1437,,0.1155,,,,,,,,0.2008,,0.1737,,,,,,,
2025-06-27,0.1457,,0.1185,,,,,,,,0.2012,,0.1741,,,,,,,
2025-06-26,0.1532,,0.1134,,,,,,,,0.201,,0.1739,,,,,,,
2025-06-25,0.1314,,0.1038,,,,,,,,0.2008,,0.1736,,,,,,,
2025-06-24,0.1382,,0.1066,,,,,,,,0.2002,,0.1739,,,,,,,
2025-06-23,0.1362,,0.1078,,,,,,,,0.2004,,0.1748,,,,,,,
2025-06-20,0.1086,,0.0977,,,,,,,,0.1998,,0.1751,,,,,,,
2025-06-18,0.1208,,0.0944,,,,,,,,0.2055,,0.1786,,,,,,,
2025-06-17,0.1325,,0.0918,,,,,,,,0.2061,,0.1788,,,,,,,
2025-06-16,0.136,,0.0892,,,,,,,,0.2059,,0.1788,,,,,,,
2025-06-13,0.1036,,0.0779,,,,,,,,0.2051,,0.1787,,,,,,,
2025-06-12,0.1057,,0.0808,,,,,,,,0.205,,0.1787,,,,,,,
2025-06-11,0.1181,,0.1018,,,,,,,,0.2051,,0.1788,,,,,,,
2025-06-10,0.1363,,0.1036,,,,,,,,0.2052,,0.1788,,,,,,,
2025-06-09,0.1385,,0.1022,,,,,,,,0.205,,0.1788,,,,,,,
2025-06-06,0.1341,,0.1027,,,,,,,,0.2043,,0.1789,,,,,,,
2025-06-05,0.1324,,0.1063,,,,,,,,0.2038,,0.1789,,,,,,,
2025-06-04,0.1795,,0.1175,,,,,,,,0.2038,,0.1789,,,,,,,
2025-06-03,0.1724,,0.1228,,,,,,,,0.205,,0.1794,,,,,,,
2025-06-02,0.1602,,0.1195,,,,,,,,0.204,,0.1793,,,,,,,
2025-05-30,0.2516,,0.1445,,,,,,0.2407,,0.2038,,0.1789,,,,,,0.2407,
2025-05-29,0.2517,,0.1453,,,,,,,,0.2038,,0.1791,,,,,,,
2025-05-28,0.2373,,0.1453,,,,,,,,0.2033,,0.1791,,,,,,,
2025-05-27,0.2511,,0.1463,,,,,,,,0.2043,,0.1793,,,,,,,
2025-05-23,0.2344,,0.1418,,,,,,,,0.2031,,0.1787,,,,,,,
2025-05-22,0.2345,,0.1461,,,,,,,,0.2041,,0.179,,,,,,,
2025-05-21,0.2416,,0.1171,,,,,,,,0.2043,,0.1779,,,,,,,
2025-05-20,0.1676,,0.109,,,,,,,,0.1993,,0.1774,,,,,,,
2025-05-19,0.1626,,0.1094,,,,,,,,0.1994,,0.1773,,,,,,,
2025-05-16,0.1435,,0.1127,,,,,,,,0.1987,,0.1773,,,,,,,
2025-05-15,0.1453,,0.1097,,,,,,,,0.1987,,0.1778,,,,,,,
2025-05-14,0.1412,,0.1082,,,,,,,,0.1976,,0.1777,,,,,,,
2025-05-13,0.1415,,0.103,,,,,,,,0.1987,,0.1781,,,,,,,
2025-05-12,0.1463,,0.1036,,,,,,,,0.1988,,0.178,,,,,,,
2025-05-09,0.1172,,0.0995,,,,,,,,0.1978,,0.1777,,,,,,,
2025-05-08,0.1179,,0.1103,,,,,,,,0.1978,,0.1776,,,,,,,
2025-05-07,0.101,,0.1152,,,,,,0.3339,,0.2038,,0.1782,,,,,,0.3339,
2025-05-06,0.1074,,0.1169,,,,,,,,0.2047,,0.1785,,,,,,,
2025-05-05,0.0912,,0.1238,,,,,,,,0.2048,,0.1785,,,,,,,
2025-05-02,0.0783,,0.1306,,,,,,,,0.2049,,0.179,,,,,,,
