date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.7026,70.0,0.6529,54.0,,,,,,,0.5036,15.0,0.6341,40.0,,,,,,
2025-09-15,0.7019,70.0,0.6358,52.0,0.6383,,,,,,0.5053,16.0,0.6327,39.0,0.6383,,,,,
2025-09-12,0.7109,71.0,0.6459,53.0,0.8009,,,,,,0.5057,16.0,0.6334,39.0,0.8009,,,,,
2025-09-10,0.3853,32.0,0.5406,37.0,,,,,,,0.486,12.0,0.6276,36.0,,,,,,
2025-09-09,0.4153,36.0,0.5603,40.0,0.6319,,,,,,0.4904,13.0,0.6322,38.0,0.6319,,,,,
2025-09-08,0.3712,28.0,0.5462,38.0,0.735,,0.7854,,0.8359,,0.4893,13.0,0.6301,37.0,0.735,,0.7854,,0.8359,
2025-09-05,0.4072,35.0,0.5634,40.0,0.6549,,,,,,0.4938,13.0,0.6294,37.0,0.6549,,,,,
2025-09-04,0.3901,33.0,0.5821,43.0,,,,,,,0.4931,13.0,0.6304,37.0,,,,,,
2025-08-26,1.1434,90.0,0.8518,75.0,,,,,,,0.5581,38.0,0.6502,43.0,,,,,,
2025-08-25,1.1294,90.0,0.8374,74.0,1.7189,,,,,,0.5574,38.0,0.65,43.0,1.7189,,,,,
2025-08-22,1.0842,89.0,0.8388,74.0,,,,,,,0.5543,37.0,0.6527,43.0,,,,,,
2025-08-21,1.0945,89.0,0.8409,74.0,1.1118,,1.1147,,1.1176,,0.5505,36.0,0.6512,43.0,1.1118,,1.064,,1.0161,
2025-08-20,1.0717,89.0,0.8121,72.0,0.7126,,0.8496,,0.9866,,0.5719,44.0,0.6562,44.0,0.6004,,0.7935,,0.9866,
2025-08-19,0.2018,4.0,0.6255,51.0,,,,,0.6991,,0.5187,22.0,0.6417,42.0,,,,,0.6852,
2025-08-18,0.3409,24.0,0.6236,51.0,,,,,0.6755,,0.5184,21.0,0.6414,42.0,,,,,0.6139,
2025-08-15,0.3712,28.0,0.631,52.0,,,,,0.6973,,0.5198,22.0,0.643,42.0,,,,,0.7171,
2025-08-13,0.3688,28.0,0.6896,57.0,,,,,,,0.5264,26.0,0.6428,40.0,,,,,,
2025-08-12,0.3747,28.0,0.6693,56.0,,,,,0.6475,,0.5283,27.0,0.6414,40.0,,,,,0.7499,
2025-08-08,0.4949,47.0,0.7521,65.0,,,,,,,0.5307,28.0,0.637,39.0,,,,,,
2025-08-07,0.412,35.0,0.7832,69.0,,,,,0.6232,,0.5275,27.0,0.6372,39.0,,,,,0.6232,
2025-08-05,0.4782,45.0,0.791,69.0,,,,,0.7119,,0.5341,30.0,0.6415,40.0,,,,,0.7119,
2025-08-04,0.4747,44.0,0.7819,69.0,,,,,,,0.5335,28.0,0.6386,39.0,,,,,,
2025-08-01,0.6763,67.0,0.9001,78.0,,,,,,,0.5347,30.0,0.6366,39.0,,,,,,
2025-07-31,0.5341,52.0,0.7404,64.0,,,,,,,0.5335,28.0,0.6291,35.0,,,,,,
2025-07-30,0.5256,51.0,0.7618,66.0,,,,,,,0.5335,28.0,0.6305,36.0,,,,,,
2025-07-29,0.5204,50.0,0.7168,61.0,,,,,0.7915,,0.5325,28.0,0.6281,35.0,,,,,0.7915,
2025-07-28,0.5261,51.0,0.7271,62.0,,,,,,,0.5318,28.0,0.6281,35.0,,,,,,
2025-07-25,0.4766,44.0,0.7213,62.0,,,,,,,0.5299,28.0,0.6256,34.0,,,,,,
2025-07-24,0.4515,41.0,0.7103,61.0,,,,,,,0.5297,28.0,0.6247,34.0,,,,,,
2025-07-22,0.4521,41.0,0.6096,47.0,,,,,,,0.5225,24.0,0.6134,30.0,,,,,,
2025-07-21,0.4463,40.0,0.5931,45.0,,,,,0.6256,,0.5223,24.0,0.6113,30.0,,,,,0.6256,
2025-07-18,0.433,38.0,0.5857,43.0,,,,,0.5549,,0.5222,24.0,0.611,30.0,,,,,0.5549,
2025-07-17,0.4308,38.0,0.591,44.0,,,,,0.5406,,0.522,24.0,0.6098,30.0,,,,,0.5522,
2025-07-16,0.3297,21.0,0.5407,36.0,,,,,,,0.5194,23.0,0.607,28.0,,,,,,
2025-07-15,0.3246,21.0,0.5081,30.0,,,,,,,0.5209,24.0,0.6102,30.0,,,,,,
2025-07-14,0.2165,6.0,0.5024,28.0,,,,,0.6477,,0.5158,21.0,0.6126,30.0,,,,,0.6477,
2025-07-11,0.2491,10.0,0.3761,8.0,,,,,0.6089,,0.516,21.0,0.6083,28.0,,,,,0.6171,
2025-07-09,0.3559,26.0,0.3994,11.0,,,,,0.6484,,0.5214,24.0,0.6118,30.0,,,,,0.594,
2025-07-08,0.3707,28.0,0.418,14.0,,,,,0.6049,,0.5231,25.0,0.6112,30.0,,,,,0.6049,
2025-07-07,0.3596,26.0,0.4148,13.0,,,,,,,0.5229,24.0,0.611,30.0,,,,,,
2025-07-03,0.3884,31.0,0.4279,15.0,,,,,,,0.5268,27.0,0.6108,30.0,,,,,,
2025-07-02,0.3177,19.0,0.4247,15.0,,,,,,,0.523,24.0,0.6107,30.0,,,,,,
2025-07-01,0.3148,19.0,0.4604,22.0,,,,,,,0.5232,25.0,0.6114,30.0,,,,,,
2025-06-30,0.2901,15.0,0.4557,20.0,,,,,,,0.5233,25.0,0.6112,30.0,,,,,,
2025-06-27,0.205,5.0,0.4828,25.0,,,,,,,0.5197,23.0,0.6095,30.0,,,,,,
2025-06-26,0.1962,4.0,0.4626,22.0,,,,,0.6004,,0.5195,23.0,0.6073,28.0,,,,,0.6004,
2025-06-25,0.1819,3.0,0.5094,30.0,,,,,0.623,,0.52,23.0,0.6079,28.0,,,,,0.6178,
2025-06-24,0.2123,5.0,0.5075,28.0,,,,,0.5747,,0.5205,23.0,0.6069,28.0,,,,,0.5747,
2025-06-23,0.2821,14.0,0.5175,31.0,,,,,0.7409,,0.5194,23.0,0.6078,28.0,,,,,0.6129,
2025-06-20,0.2811,14.0,0.5104,30.0,,,,,0.5973,,0.5195,23.0,0.6075,28.0,,,,,0.6379,
2025-06-18,0.2973,16.0,0.5497,38.0,0.5884,,0.6038,,0.6192,,0.5231,25.0,0.6096,30.0,0.5259,,0.5684,,0.611,
2025-06-17,0.2385,9.0,0.5378,35.0,,,,,,,0.5254,26.0,0.6118,30.0,,,,,,
2025-06-16,0.2193,6.0,0.5295,33.0,,,,,,,0.526,26.0,0.6114,30.0,,,,,,
2025-06-13,0.2393,9.0,0.5243,32.0,,,,,,,0.5259,26.0,0.6101,30.0,,,,,,
2025-06-12,0.2883,15.0,0.5232,32.0,,,,,,,0.5258,26.0,0.6111,30.0,,,,,,
2025-06-11,0.2704,12.0,0.5083,30.0,,,,,0.6258,,0.5246,25.0,0.6109,30.0,,,,,0.6258,
2025-06-10,0.264,11.0,0.4849,26.0,,,,,0.6191,,0.5274,27.0,0.6099,30.0,,,,,0.6191,
2025-06-09,0.3676,28.0,0.4484,19.0,,,,,0.6295,,0.5275,27.0,0.6087,28.0,,,,,0.6295,
2025-06-06,0.4015,34.0,0.4211,14.0,,,,,0.6139,,0.5282,27.0,0.6073,28.0,,,,,0.5881,
2025-06-05,0.3924,32.0,0.4033,11.0,,,,,0.5965,,0.5288,28.0,0.6073,28.0,,,,,0.5795,
2025-06-04,0.3574,26.0,0.3746,8.0,,,,,0.6089,,0.5362,30.0,0.6098,30.0,,,,,0.6167,
2025-06-03,0.3636,27.0,0.3832,9.0,,,,,0.5841,,0.5361,30.0,0.6092,30.0,,,,,0.5841,
2025-06-02,0.3397,23.0,0.3951,10.0,,,,,,,0.5353,30.0,0.6098,30.0,,,,,,
2025-05-30,0.3392,23.0,0.3907,10.0,,,,,0.682,,0.5367,30.0,0.6105,30.0,,,,,0.682,
2025-05-29,0.2309,8.0,0.3737,8.0,,,,,,,0.5341,30.0,0.6102,30.0,,,,,,
2025-05-28,0.1618,2.0,0.3431,5.0,,,,,0.6064,,0.535,30.0,0.6094,30.0,,,,,0.6225,
2025-05-27,0.1661,2.0,0.4845,26.0,,,,,0.6916,,0.5364,30.0,0.6101,30.0,,,,,0.6197,
2025-05-23,0.302,17.0,0.4686,23.0,,,,,0.5836,,0.5368,30.0,0.6092,30.0,,,,,0.5977,
2025-05-22,0.4783,45.0,0.535,34.0,,,,,0.6498,,0.5365,30.0,0.6117,30.0,,,,,0.6043,
2025-05-21,0.477,45.0,0.5297,33.0,,,,,0.6455,,0.537,30.0,0.6114,30.0,,,,,0.6334,
2025-05-20,0.4876,46.0,0.5367,35.0,,,,,0.6087,,0.5395,31.0,0.6164,31.0,,,,,0.6087,
2025-05-19,0.5463,53.0,0.5697,41.0,,,,,,,0.5402,31.0,0.6176,31.0,,,,,,
2025-05-16,0.6099,61.0,0.6671,55.0,,,,,0.5991,,0.5399,31.0,0.6181,32.0,,,,,0.5991,
2025-05-15,0.6074,61.0,0.6313,51.0,,,,,0.6524,,0.5414,31.0,0.6139,30.0,,,,,0.6017,
2025-05-14,0.5867,57.0,0.6294,51.0,,,,,0.5838,,0.5385,30.0,0.6136,30.0,,,,,0.552,
2025-05-13,0.463,43.0,0.5823,43.0,,,,,0.6588,,0.54,31.0,0.6139,30.0,,,,,0.6588,
2025-05-12,0.488,46.0,0.5892,44.0,,,,,0.6809,,0.5456,32.0,0.6156,31.0,,,,,0.6413,
2025-05-09,0.4906,46.0,0.5784,42.0,,,,,0.6434,,0.5466,32.0,0.6171,31.0,,,,,0.6434,
2025-05-08,0.4454,40.0,0.5587,39.0,,,,,0.5496,,0.5473,33.0,0.6218,33.0,,,,,0.5719,
2025-05-07,0.3474,25.0,0.4529,20.0,,,,,,,0.5422,31.0,0.6193,32.0,,,,,,
2025-05-06,0.2358,8.0,0.3742,8.0,,,,,,,0.5417,31.0,0.6181,32.0,,,,,,
2025-05-05,0.3424,24.0,0.4083,12.0,,,,,,,0.5432,32.0,0.6194,32.0,,,,,,
2025-05-02,0.2871,15.0,0.391,10.0,,,,,,,0.5416,31.0,0.6186,32.0,,,,,,
2025-05-01,0.3256,21.0,0.3992,11.0,,,,,,,0.5432,32.0,0.6229,33.0,,,,,,
2025-04-30,0.3294,21.0,0.3875,9.0,,,,,,,0.5438,32.0,0.6246,34.0,,,,,,
2025-04-29,0.3814,30.0,0.4434,18.0,,,,,,,0.5455,32.0,0.625,34.0,,,,,,
2025-04-28,0.3751,28.0,0.5125,31.0,,,,,,,0.5455,32.0,0.6257,34.0,,,,,,
2025-04-25,0.3825,30.0,0.5432,36.0,0.4966,,0.6132,,0.7299,,0.5471,33.0,0.626,34.0,0.4966,,0.5797,,0.6628,
2025-04-24,0.362,27.0,0.5143,31.0,,,,,,,0.5452,32.0,0.6254,34.0,,,,,,
2025-04-23,0.4091,35.0,0.5555,38.0,,,,,,,0.5501,34.0,0.6267,34.0,,,,,,
2025-04-22,0.5383,52.0,0.685,57.0,,,,,,,0.5601,37.0,0.6291,35.0,,,,,,
2025-04-21,0.6397,63.0,0.7584,65.0,,,,,,,0.5591,37.0,0.6295,35.0,,,,,,
2025-04-17,0.6228,62.0,0.9413,80.0,,,,,,,0.5588,37.0,0.6293,35.0,,,,,,
2025-04-16,0.6147,61.0,1.0364,84.0,,,,,,,0.5655,39.0,0.6297,35.0,,,,,,
2025-04-15,0.7544,73.0,1.1509,88.0,,,,,,,0.5669,40.0,0.6362,38.0,,,,,,
2025-04-14,0.7317,71.0,1.1652,89.0,,,,,,,0.5665,40.0,0.6387,39.0,,,,,,
2025-04-11,0.7406,72.0,1.1473,88.0,,,,,,,0.5865,45.0,0.6451,40.0,,,,,,
2025-04-10,0.4317,38.0,1.0861,86.0,,,,,,,0.5793,44.0,0.638,39.0,,,,,,
2025-04-09,0.4685,44.0,1.0675,85.0,,,,,,,0.5756,43.0,0.6336,38.0,,,,,,
2025-04-02,0.3913,32.0,0.5918,44.0,0.554,,,,0.6822,,0.5718,42.0,0.599,25.0,0.5753,,,,0.6278,
2025-03-21,0.3691,28.0,0.6094,47.0,0.5906,,,,0.6545,,0.6338,54.0,0.6564,42.0,0.5906,,,,0.6545,
2025-01-13,0.4367,39.0,0.46,22.0,0.8508,,,,0.8638,,0.5184,22.0,0.5629,16.0,0.8508,,,,0.8638,
2024-11-20,0.5532,54.0,0.578,42.0,0.5511,,,,0.6283,,0.5025,15.0,0.5768,19.0,0.5511,,,,0.5608,
2024-11-08,0.4982,47.0,0.7114,61.0,0.6327,,,,0.5846,,0.4855,13.0,0.5732,18.0,0.6327,,,,0.5846,
2024-10-31,0.5439,53.0,0.5766,42.0,0.5075,,,,0.7067,,0.4757,11.0,0.5628,16.0,0.5075,,,,0.7067,
2024-10-23,0.8156,77.0,0.749,64.0,0.8771,,,,0.6213,,0.4884,13.0,0.5716,18.0,0.5827,,,,0.6213,
2023-11-17,0.6255,62.0,0.6973,59.0,0.6049,,,,0.6441,,0.5197,23.0,0.5679,17.0,0.4613,,,,1.1187,
2019-10-04,0.6789,67.0,0.8645,76.0,0.8619,,,,0.8721,,0.9803,80.0,1.1055,83.0,0.8328,,,,0.8721,
2019-09-20,0.5741,56.0,0.5631,40.0,1.4045,,,,1.3008,,0.9839,81.0,1.1114,84.0,1.4045,,,,1.3008,
2019-08-28,0.6652,66.0,0.7146,61.0,1.0725,,,,0.9877,,1.0658,87.0,1.1708,87.0,1.0611,,,,1.0817,
2019-07-09,0.2936,16.0,0.645,53.0,3.4049,,,,4.6687,,1.0664,87.0,1.1308,84.0,3.4049,,,,4.6687,
2019-06-06,1.1542,90.0,1.2056,90.0,1.0088,,,,1.4533,,1.1364,89.0,1.2107,88.0,1.0088,,,,1.4533,
2019-06-05,1.3182,94.0,1.2304,91.0,1.1097,,,,1.7109,,1.1365,89.0,1.205,88.0,1.1097,,,,1.7109,
2019-06-04,1.013,86.0,1.1223,87.0,1.1879,,,,1.3931,,1.1228,88.0,1.197,88.0,1.1879,,,,1.3931,
2019-05-22,1.6779,98.0,1.8062,97.0,1.0609,,,,0.8722,,1.1085,88.0,1.1669,87.0,1.0609,,,,0.8722,
2019-05-17,1.2557,93.0,1.3504,93.0,0.9826,,,,1.8431,,1.0769,87.0,1.1108,84.0,0.9826,,,,1.8431,
2017-01-13,0.9653,85.0,1.0695,86.0,0.7054,,,,1.2377,,0.7165,65.0,0.7875,62.0,0.7054,,,,1.2634,
2016-11-03,0.1189,1.0,0.3096,3.0,0.7829,,,,0.7999,,0.5552,36.0,0.6111,30.0,0.7829,,,,0.7999,
2016-11-01,0.2008,4.0,0.3716,8.0,0.7165,,,,0.7925,,0.5617,38.0,0.6163,31.0,0.7165,,,,0.8567,
2016-10-28,0.2566,10.0,0.3222,4.0,0.6585,,,,0.8522,,0.5626,38.0,0.616,31.0,0.6585,,,,0.8201,
2016-10-27,0.328,21.0,0.316,4.0,0.8693,,,,0.8938,,0.5626,38.0,0.6161,31.0,0.8693,,,,0.8088,
2016-10-26,0.3525,26.0,0.344,5.0,0.748,,,,0.8153,,0.5625,38.0,0.6161,31.0,0.748,,,,0.8153,
2016-10-25,0.3525,26.0,0.3311,4.0,0.6758,,,,1.063,,0.5626,38.0,0.6163,31.0,0.6758,,,,1.063,
2016-10-24,0.3596,26.0,0.3112,3.0,0.723,,,,0.9744,,0.5661,40.0,0.6178,31.0,0.723,,,,0.8834,
2016-10-21,0.3437,24.0,0.3231,4.0,0.5963,,,,0.9142,,0.5659,40.0,0.6173,31.0,0.5963,,,,0.9142,
2016-10-20,0.3326,22.0,0.4041,11.0,0.8025,,,,0.6944,,0.5655,39.0,0.6175,31.0,0.8025,,,,0.8772,
2016-10-19,0.4609,42.0,0.5439,37.0,0.9101,,,,0.8694,,0.5652,39.0,0.619,32.0,0.9101,,,,0.9403,
2016-10-18,0.4858,46.0,0.5783,42.0,0.8777,,,,0.7075,,0.5633,38.0,0.6191,32.0,0.8777,,,,0.7075,
2016-10-17,0.4605,42.0,0.6002,46.0,0.9655,,,,0.9247,,0.5627,38.0,0.6187,32.0,0.9655,,,,0.9247,
2016-10-13,0.8291,78.0,0.7472,64.0,0.7197,,,,0.7895,,0.5667,40.0,0.6198,32.0,0.7197,,,,0.7895,
2016-10-12,0.8268,78.0,0.7272,62.0,0.6552,,,,0.9388,,0.5665,40.0,0.6194,32.0,0.6552,,,,0.9388,
2016-10-11,0.8266,78.0,0.6916,57.0,0.661,,,,0.8591,,0.5665,40.0,0.6178,31.0,0.661,,,,0.8591,
2016-10-10,0.7035,69.0,0.5891,44.0,0.7889,,,,0.6687,,0.5611,37.0,0.6137,30.0,0.7889,,,,0.6687,
2016-10-07,0.6953,68.0,0.5475,37.0,0.6573,,,,1.2091,,0.5657,40.0,0.6141,30.0,0.6573,,,,0.729,
2016-10-06,0.6737,67.0,0.535,34.0,0.9359,,,,0.9319,,0.5688,41.0,0.6128,30.0,0.9359,,,,0.9319,
2016-10-05,0.306,18.0,0.3522,6.0,0.5739,,,,0.8622,,0.5501,34.0,0.6042,27.0,0.5739,,,,0.8622,
2016-10-04,0.2615,11.0,0.4347,16.0,0.7347,,,,0.8715,,0.5488,33.0,0.6035,27.0,0.7347,,,,0.8165,
2016-09-30,1.3206,94.0,0.8481,74.0,0.8423,,,,0.8692,,0.5487,33.0,0.6058,28.0,0.8423,,,,0.8692,
2016-09-29,1.3751,95.0,0.8576,75.0,0.7594,,,,0.8039,,0.5484,33.0,0.6063,28.0,0.7594,,,,0.8039,
2016-09-28,1.376,95.0,0.8712,76.0,0.6788,,,,0.7459,,0.5484,33.0,0.608,28.0,0.6788,,,,0.7459,
2016-09-27,1.3788,95.0,0.8842,77.0,0.7689,,,,0.9044,,0.5499,34.0,0.6112,30.0,0.7689,,,,0.9044,
2016-09-15,0.2946,16.0,0.675,57.0,0.7073,,,,0.745,,0.4532,10.0,0.5869,22.0,0.7073,,,,0.745,
2016-09-12,0.3081,18.0,0.4466,18.0,0.7303,,,,0.6798,,0.4546,10.0,0.5751,19.0,0.7303,,,,0.6798,
2016-08-31,0.3906,32.0,0.6618,54.0,0.6648,,,,0.687,,0.4625,10.0,0.578,20.0,0.6648,,,,0.687,
2016-08-29,0.4341,38.0,0.7313,63.0,0.548,,,,0.7711,,0.4621,10.0,0.5734,18.0,0.689,,,,0.7711,
2016-08-25,0.6503,64.0,0.778,68.0,0.6228,,,,0.7545,,0.4636,10.0,0.5737,19.0,0.6861,,,,0.7545,
2016-08-16,0.3778,28.0,0.7236,62.0,0.5862,,,,0.7426,,0.4471,9.0,0.5604,15.0,0.5862,,,,0.7426,
2016-08-15,0.3565,26.0,0.7125,61.0,0.5349,,,,0.7438,,0.4475,9.0,0.559,15.0,0.5349,,,,0.7438,
2016-08-08,0.4909,46.0,0.6127,48.0,0.7365,,,,0.6915,,0.4821,12.0,0.5656,16.0,0.6498,,,,0.6915,
2016-08-05,0.5287,51.0,0.614,48.0,0.8309,,,,0.7646,,0.4819,12.0,0.5667,17.0,0.8309,,,,0.7646,
2016-08-02,0.3562,26.0,0.5865,43.0,0.7139,,,,0.8641,,0.4786,11.0,0.5666,16.0,0.7139,,,,0.8014,
2016-08-01,0.3225,20.0,0.5667,40.0,0.5347,,,,0.8642,,0.4771,11.0,0.5652,16.0,0.5347,,,,0.8642,
2016-07-26,0.4041,34.0,0.4039,11.0,0.522,,,,0.8639,,0.4745,11.0,0.5633,16.0,0.522,,,,0.7897,
2016-07-25,0.4379,39.0,0.4002,11.0,0.5265,,,,0.8444,,0.4745,11.0,0.5652,16.0,0.5265,,,,0.8444,
2016-07-21,0.4015,34.0,0.3545,6.0,0.8125,,,,0.7529,,0.4789,11.0,0.5721,18.0,0.8125,,,,0.6795,
2016-07-20,0.1834,3.0,0.2232,1.0,0.7054,,,,0.7739,,0.4731,11.0,0.5701,18.0,0.7054,,,,0.7739,
2016-07-14,0.1443,1.0,0.3771,8.0,0.611,,,,0.7368,,0.4809,12.0,0.5902,22.0,0.7178,,,,0.7997,
2016-07-13,0.1932,4.0,0.4238,15.0,0.7244,,,,0.7667,,0.4848,13.0,0.5972,24.0,0.7244,,,,0.8038,
2016-07-12,0.2101,5.0,0.5227,32.0,0.6869,,,,0.7496,,0.4895,13.0,0.6112,30.0,0.6869,,,,0.7496,
2016-07-11,0.2139,6.0,0.5636,40.0,0.7047,,,,0.725,,0.5033,16.0,0.6301,35.0,0.7047,,,,0.725,
2016-07-08,0.2952,16.0,0.7526,65.0,0.6599,,,,0.7403,,0.514,20.0,0.6379,39.0,0.6599,,,,0.7403,
2016-07-07,0.4922,46.0,0.8078,71.0,0.7976,,,,0.7295,,0.5268,27.0,0.654,41.0,0.7976,,,,0.7295,
2016-07-06,0.7617,74.0,0.8986,78.0,0.7337,,,,1.0132,,0.527,27.0,0.6625,43.0,0.7337,,,,1.0132,
2016-07-05,0.7594,74.0,0.8924,77.0,0.6625,,,,0.8487,,0.5376,30.0,0.6746,44.0,0.7983,,,,0.8487,
2016-07-01,0.7422,72.0,0.8711,76.0,0.8012,,,,0.7328,,0.54,31.0,0.6775,44.0,0.8396,,,,0.7328,
2016-06-27,0.5806,57.0,0.7389,63.0,0.8805,,,,0.9135,,0.5748,43.0,0.6751,44.0,0.8805,,,,0.7347,
2016-06-21,0.4219,37.0,0.762,66.0,0.7215,,,,0.7635,,0.5649,39.0,0.6731,43.0,0.7215,,,,0.7635,
2016-06-13,0.7805,75.0,0.6049,46.0,0.6837,,,,0.6208,,0.5691,41.0,0.6615,43.0,0.6837,,,,0.6208,
2016-06-07,0.51,49.0,0.4886,26.0,0.5238,,,,0.8353,,0.5533,35.0,0.6565,42.0,0.5238,,,,0.8353,
2016-06-06,0.41,35.0,0.4133,13.0,0.654,,,,0.7293,,0.5494,34.0,0.6546,41.0,0.654,,,,0.7293,
2016-06-03,0.3479,25.0,0.398,11.0,0.7087,,,,0.5313,,0.5483,33.0,0.6545,41.0,0.7087,,,,0.5313,
2016-05-25,0.5859,57.0,0.5825,43.0,0.6409,,,,0.71,,0.5461,32.0,0.6579,42.0,0.6156,,,,0.741,
2016-05-24,0.584,57.0,0.5887,44.0,0.6629,,,,0.5425,,0.5462,32.0,0.66,42.0,0.5417,,,,0.5425,
2016-04-28,0.3681,28.0,0.3761,8.0,0.6103,,,,0.7022,,0.6412,56.0,0.7128,47.0,0.6103,,,,0.6904,
2016-04-26,0.3383,23.0,0.412,13.0,0.5651,,,,0.6804,,0.6486,57.0,0.7157,47.0,0.5651,,,,0.6254,
2016-04-25,0.4171,36.0,0.4238,15.0,0.7178,,,,0.7371,,0.6527,59.0,0.7171,48.0,0.7178,,,,0.7013,
2016-04-21,0.5717,56.0,0.4821,25.0,0.5872,,,,0.808,,0.6537,59.0,0.7173,48.0,0.5872,,,,0.7864,
2016-04-18,0.4999,48.0,0.457,21.0,0.668,,,,0.7115,,0.6498,57.0,0.7152,47.0,0.668,,,,0.7205,
2016-04-15,0.4896,46.0,0.4675,23.0,0.6105,,,,0.6571,,0.6497,57.0,0.7151,47.0,0.6105,,,,0.7422,
2016-04-14,0.3728,28.0,0.4334,16.0,0.4785,,,,0.69,,0.6487,57.0,0.7149,47.0,0.4785,,,,0.6509,
2016-04-11,0.2561,10.0,0.5083,30.0,0.6706,,,,0.7185,,0.6477,57.0,0.7199,49.0,0.6706,,,,0.7191,
2016-04-08,0.2544,10.0,0.508,30.0,0.6786,,,,0.7836,,0.6479,57.0,0.7202,49.0,0.6786,,,,0.7165,
2016-04-07,0.3564,26.0,0.5048,28.0,0.7386,,,,0.7539,,0.6498,57.0,0.7219,49.0,0.7386,,,,0.7196,
2016-03-30,0.5492,53.0,0.5941,45.0,0.6288,,,,0.7594,,0.6501,57.0,0.7204,49.0,0.6288,,,,0.7108,
2016-03-22,0.478,45.0,0.5226,32.0,0.6636,,,,0.6884,,0.6576,60.0,0.724,50.0,0.6636,,,,0.6221,
2016-03-16,0.4558,42.0,0.5083,30.0,0.5563,,,,0.701,,0.6569,60.0,0.7218,49.0,0.5563,,,,0.7119,
