date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-01-06,0.7267,81.0,0.6397,76.0,1.105,95.0,,,0.7138,62.0,0.6027,57.0,0.6113,69.0,0.5186,22.0,,,0.7138,70.0
2025-01-02,0.7387,82.0,0.6926,80.0,0.6644,53.0,,,0.7462,68.0,0.6025,57.0,0.6139,69.0,0.6644,57.0,,,0.7462,76.0
2024-12-27,0.8178,86.0,0.7559,86.0,1.2874,98.0,,,0.734,66.0,0.6075,60.0,0.6271,71.0,0.931,89.0,,,0.6899,63.0
2024-12-11,1.6399,99.0,0.9751,96.0,2.3042,100.0,,,0.8825,84.0,0.6559,72.0,0.6628,82.0,2.3042,100.0,,,0.8825,88.0
2024-12-09,0.1813,4.0,0.344,21.0,1.2708,97.0,,,1.0848,97.0,0.5098,28.0,0.6319,73.0,0.5208,22.0,,,1.0848,98.0
2024-11-26,0.2861,14.0,0.3647,24.0,0.7638,67.0,,,0.7263,64.0,0.5589,48.0,0.6712,83.0,0.7638,73.0,,,0.7263,72.0
2024-11-12,0.3417,25.0,0.3776,27.0,0.5222,21.0,,,0.7185,63.0,0.5953,56.0,0.7069,90.0,0.5222,23.0,,,0.7185,70.0
2024-11-04,0.6815,78.0,0.5493,61.0,0.8264,73.0,,,0.7101,62.0,0.6085,61.0,0.7212,92.0,0.8264,79.0,,,0.7101,69.0
2024-10-30,0.6601,76.0,0.4959,50.0,0.7634,67.0,,,0.6427,49.0,0.6084,60.0,0.7206,92.0,0.7634,73.0,,,0.6427,52.0
2024-09-17,0.5932,68.0,0.5965,69.0,0.6952,57.0,,,0.732,66.0,0.6609,73.0,0.7734,97.0,0.6952,63.0,,,0.732,73.0
2024-09-16,0.549,61.0,0.646,76.0,0.6699,54.0,,,0.7317,66.0,0.6609,73.0,0.7744,97.0,0.6699,57.0,,,0.7317,73.0
2024-09-11,0.5764,66.0,0.8028,88.0,0.6352,47.0,,,0.7336,66.0,0.6561,72.0,0.7725,97.0,0.6352,51.0,,,0.7336,74.0
2024-09-10,0.6261,72.0,0.7995,88.0,0.6998,59.0,,,0.9073,86.0,0.6582,73.0,0.7756,97.0,0.6998,64.0,,,0.718,70.0
2024-09-09,0.4467,45.0,0.7361,84.0,0.7002,59.0,,,0.6938,59.0,0.652,71.0,0.7708,97.0,0.7002,64.0,,,0.7378,74.0
2024-09-04,0.6063,70.0,0.6655,78.0,0.754,65.0,,,0.71,62.0,0.6552,72.0,0.7622,96.0,0.754,72.0,,,0.71,69.0
2024-08-29,0.6456,74.0,0.7027,82.0,0.6479,49.0,,,0.7232,64.0,0.6487,70.0,0.7591,96.0,0.7286,68.0,,,0.7232,71.0
2024-08-23,0.5143,56.0,0.633,74.0,0.8763,78.0,,,0.749,68.0,0.6422,70.0,0.7536,95.0,0.8763,84.0,,,0.749,76.0
2024-08-01,0.342,25.0,0.601,70.0,0.8532,76.0,,,0.7661,71.0,0.7023,82.0,0.7718,97.0,0.8532,81.0,,,0.7661,78.0
2024-07-31,0.3389,24.0,0.5931,69.0,0.793,70.0,,,0.8076,76.0,0.7043,82.0,0.7727,97.0,0.793,76.0,,,0.8076,82.0
2024-07-30,0.3246,21.0,0.5731,65.0,0.9562,86.0,,,0.7539,69.0,0.7045,83.0,0.7711,97.0,0.9562,91.0,,,0.7539,77.0
2024-07-25,0.2905,15.0,0.6041,70.0,0.9182,83.0,,,0.7959,75.0,0.7032,82.0,0.7671,96.0,0.9182,88.0,,,0.7959,81.0
2024-07-22,0.3347,23.0,0.7134,83.0,0.8362,74.0,,,0.9025,85.0,0.708,83.0,0.7712,97.0,0.8362,80.0,,,0.9025,89.0
2024-07-17,0.4618,48.0,0.7169,83.0,0.7838,69.0,,,0.8027,76.0,0.7058,83.0,0.766,96.0,0.7838,75.0,,,0.7143,70.0
2024-07-16,0.5158,56.0,0.7398,85.0,0.7785,69.0,,,0.8514,81.0,0.7142,85.0,0.7697,97.0,0.7785,74.0,,,0.8514,86.0
2024-07-12,0.6175,71.0,0.828,90.0,0.8818,79.0,,,0.9289,88.0,0.7153,86.0,0.7753,97.0,0.8818,84.0,,,0.7848,80.0
2024-07-11,0.931,91.0,1.0946,98.0,0.7994,71.0,,,0.7843,73.0,0.7175,86.0,0.7769,97.0,0.7994,77.0,,,0.7843,79.0
2024-07-10,0.9599,92.0,1.1002,98.0,0.9362,84.0,,,0.9109,86.0,0.7147,86.0,0.7746,97.0,0.9362,89.0,,,0.8027,81.0
2024-07-09,1.0937,95.0,1.1221,99.0,0.9467,85.0,,,0.8088,76.0,0.7149,86.0,0.7737,97.0,0.9467,90.0,,,0.8088,82.0
2024-06-27,0.7976,85.0,0.9697,96.0,0.9479,85.0,,,1.5703,99.0,0.6821,76.0,0.7352,94.0,0.9479,90.0,,,1.5703,100.0
2024-05-03,0.6955,79.0,0.6083,71.0,0.5029,16.0,,,0.8479,80.0,0.6145,63.0,0.6582,81.0,0.5029,17.0,,,0.8479,85.0
2024-04-30,0.5149,56.0,0.6239,73.0,0.686,57.0,,,0.894,84.0,0.6027,57.0,0.6546,80.0,0.686,61.0,,,0.6858,63.0
2024-04-29,0.4684,48.0,0.5746,65.0,0.6848,57.0,,,1.043,96.0,0.5995,57.0,0.6554,80.0,0.6848,61.0,,,0.8414,85.0
2024-04-25,0.5228,57.0,0.6198,73.0,0.4969,15.0,,,1.1755,98.0,0.603,59.0,0.6548,80.0,0.4969,15.0,,,0.6145,45.0
2024-04-24,0.5601,63.0,0.6769,79.0,0.5898,35.0,,,0.9076,86.0,0.6051,60.0,0.6544,80.0,0.5898,41.0,,,0.7938,80.0
2024-04-23,0.602,69.0,0.6776,79.0,0.607,40.0,,,1.0863,97.0,0.6041,59.0,0.6529,80.0,0.7506,71.0,,,0.6972,65.0
2024-04-22,0.4528,46.0,0.7093,82.0,0.8086,71.0,,,1.0206,95.0,0.6002,57.0,0.6506,79.0,0.8086,77.0,,,0.6622,57.0
2024-04-16,0.3501,27.0,0.7126,83.0,1.2563,97.0,,,0.9019,85.0,0.5995,57.0,0.6484,79.0,1.2563,99.0,,,0.6604,56.0
2024-04-15,0.4501,45.0,0.6706,78.0,1.3438,98.0,,,0.8489,81.0,0.5981,57.0,0.6459,78.0,1.3438,99.0,,,0.7038,68.0
2024-04-12,0.578,66.0,0.6948,81.0,0.7759,68.0,,,1.8659,100.0,0.5949,56.0,0.6444,78.0,0.5486,28.0,,,0.6265,48.0
2024-04-10,0.6336,73.0,0.6466,76.0,0.4756,10.0,,,0.8582,81.0,0.5949,56.0,0.6389,76.0,0.4756,9.0,,,0.7641,78.0
2024-04-08,0.6191,71.0,0.5784,66.0,0.4258,4.0,,,0.7523,69.0,0.5943,56.0,0.6362,75.0,0.4258,4.0,,,0.6127,44.0
2024-04-04,0.9012,90.0,0.8345,91.0,0.7329,63.0,,,0.7625,71.0,0.5957,56.0,0.6384,76.0,0.7329,69.0,,,0.7703,78.0
2024-04-03,0.7118,81.0,0.8112,89.0,0.9037,81.0,,,0.757,70.0,0.5857,54.0,0.6367,75.0,0.9037,86.0,,,0.698,66.0
2024-04-02,0.7234,81.0,0.8088,89.0,0.7812,69.0,,,0.8443,80.0,0.5845,53.0,0.6354,75.0,0.7812,75.0,,,0.8443,85.0
2024-04-01,0.7964,85.0,0.8424,91.0,0.4442,6.0,,,0.7245,64.0,0.5851,54.0,0.636,75.0,0.7203,67.0,,,0.7179,70.0
2024-03-28,0.7234,81.0,0.8326,90.0,1.4034,98.0,,,0.7876,74.0,0.5845,53.0,0.6343,74.0,0.8206,78.0,,,0.831,84.0
2024-03-27,0.7034,80.0,0.8246,90.0,0.4987,15.0,,,0.6968,59.0,0.5853,54.0,0.6348,74.0,0.4987,16.0,,,0.6968,65.0
2024-03-26,0.6686,77.0,0.7081,82.0,0.6935,57.0,,,0.7054,61.0,0.6627,74.0,0.634,74.0,0.6935,62.0,,,0.6144,45.0
2024-03-25,0.4789,50.0,0.5794,66.0,0.6954,59.0,,,0.9299,88.0,0.6467,70.0,0.6297,72.0,0.6954,63.0,,,0.6808,61.0
2024-03-22,0.5905,68.0,0.6362,75.0,0.7823,69.0,,,0.9862,92.0,0.6464,70.0,0.6314,72.0,0.6499,54.0,,,0.7035,68.0
2024-03-21,0.6402,74.0,0.6031,70.0,0.6688,54.0,,,0.8158,77.0,0.6454,70.0,0.6304,72.0,0.6688,57.0,,,0.7333,73.0
2024-03-14,0.333,23.0,0.5565,62.0,1.0155,91.0,,,0.959,90.0,0.642,70.0,0.6346,74.0,1.0155,96.0,,,0.959,94.0
2024-02-28,0.7477,83.0,0.8189,89.0,0.5149,19.0,,,1.0345,95.0,0.655,72.0,0.6514,80.0,0.5149,21.0,,,0.7811,79.0
2024-02-26,0.8278,87.0,0.9289,95.0,0.5355,23.0,,,0.9406,89.0,0.6535,71.0,0.6531,80.0,0.5355,26.0,,,0.7989,81.0
2024-02-23,1.1074,95.0,0.9663,96.0,0.6479,49.0,,,0.9211,87.0,0.6545,72.0,0.6534,80.0,0.5331,25.0,,,0.8206,83.0
2024-02-22,1.0139,93.0,0.9794,96.0,0.6536,51.0,,,0.8762,83.0,0.6506,71.0,0.6461,78.0,0.7187,67.0,,,0.7938,80.0
2024-02-21,1.2823,98.0,1.1083,98.0,0.7465,65.0,,,0.8003,75.0,0.6502,71.0,0.6456,78.0,0.6173,47.0,,,0.7994,81.0
2024-02-20,1.2444,97.0,1.0533,98.0,1.1696,97.0,,,1.0768,97.0,0.6519,71.0,0.6424,77.0,1.1696,98.0,,,3.8034,100.0
2024-02-09,0.3405,24.0,0.435,37.0,1.0426,93.0,,,0.8642,82.0,0.5771,52.0,0.6146,69.0,1.0219,96.0,,,0.8642,86.0
2024-01-17,0.2264,8.0,0.6964,81.0,0.9296,83.0,,,0.8183,77.0,0.6027,57.0,0.6384,76.0,1.2542,99.0,,,0.8183,83.0
2024-01-16,0.1915,4.0,0.6618,78.0,1.0451,93.0,,,0.8162,77.0,0.606,60.0,0.6374,76.0,1.0901,98.0,,,0.8162,83.0
2023-12-28,0.7556,83.0,0.8256,90.0,0.5082,17.0,,,0.8201,78.0,0.6078,60.0,0.6338,74.0,0.5082,19.0,,,0.7889,80.0
2023-12-27,0.9234,90.0,0.8985,94.0,0.8406,74.0,,,0.7534,69.0,0.6147,63.0,0.635,74.0,0.5022,17.0,,,0.4737,7.0
2023-12-21,0.6302,73.0,0.7259,84.0,1.1732,97.0,,,0.9234,87.0,0.5896,55.0,0.6171,69.0,1.0508,97.0,,,0.9234,90.0
2023-12-20,0.6659,77.0,0.7303,84.0,1.9833,100.0,,,1.2573,98.0,0.5897,55.0,0.615,69.0,1.9833,100.0,,,1.2573,99.0
2023-12-12,0.4905,52.0,0.6404,76.0,0.9794,88.0,,,0.7979,75.0,0.5852,54.0,0.6028,68.0,0.9794,93.0,,,0.7979,81.0
2023-11-27,0.3271,22.0,0.4132,33.0,0.9676,87.0,,,0.7657,71.0,0.6118,62.0,0.6354,75.0,0.9676,92.0,,,0.7657,78.0
2023-11-24,0.4494,45.0,0.4303,36.0,0.8882,80.0,,,0.8151,77.0,0.6156,64.0,0.6363,75.0,0.8261,79.0,,,0.8151,82.0
2023-11-21,0.5538,62.0,0.4537,42.0,0.8705,78.0,,,0.7751,72.0,0.6195,65.0,0.6371,76.0,0.8041,77.0,,,0.7751,79.0
2023-11-20,0.5841,67.0,0.4598,43.0,0.837,74.0,,,0.7939,75.0,0.6253,67.0,0.6396,76.0,0.6696,57.0,,,0.7939,80.0
2023-10-06,1.3232,98.0,0.6833,80.0,0.605,40.0,,,1.561,99.0,0.7118,85.0,0.6765,85.0,0.6683,57.0,,,1.561,100.0
2023-09-15,0.5367,59.0,0.4499,40.0,0.6875,57.0,,,0.6222,43.0,0.6264,67.0,0.6738,84.0,0.6875,61.0,,,0.5038,13.0
2023-09-14,0.5398,60.0,0.4419,39.0,0.6525,50.0,,,0.5538,25.0,0.624,66.0,0.6731,84.0,0.6415,52.0,,,1.0143,97.0
2023-09-08,0.3572,28.0,0.8353,91.0,0.4033,2.0,,,0.6544,51.0,0.6122,62.0,0.6744,84.0,0.4033,1.0,,,0.5711,32.0
