date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.1849,15.0,0.1701,16.0,0.3435,28.0,0.3396,,0.3358,,0.3358,61.0,0.2166,40.0,0.3435,35.0,0.3634,,0.3833,
2025-07-22,0.1341,4.0,0.1614,10.0,,,,,0.3081,,0.3368,61.0,0.217,40.0,,,,,0.3081,
2025-07-21,0.1379,5.0,0.1416,5.0,0.3594,35.0,0.3344,,0.3094,,0.3386,61.0,0.2165,40.0,0.3594,44.0,0.3344,,0.3094,
2025-07-18,0.1367,5.0,0.1676,14.0,,,,,0.3386,,0.3403,62.0,0.217,40.0,,,,,0.3386,
2025-07-17,0.1465,6.0,0.1704,16.0,,,,,0.3266,,0.3391,62.0,0.2167,40.0,,,,,0.3266,
2025-07-16,0.1685,11.0,0.1932,33.0,,,,,0.3257,,0.339,62.0,0.2171,40.0,,,,,0.331,
2025-07-15,0.1192,2.0,0.2022,37.0,,,,,0.3175,,0.3426,64.0,0.2184,41.0,,,,,0.3175,
2025-07-14,0.2594,42.0,0.2046,39.0,,,,,0.3468,,0.3426,64.0,0.2188,41.0,,,,,0.3468,
2025-07-11,0.259,42.0,0.2054,40.0,,,,,0.3224,,0.3412,63.0,0.2187,41.0,,,,,0.3224,
2025-07-09,0.3526,70.0,0.211,44.0,0.2793,7.0,,,,,0.3479,69.0,0.2179,41.0,0.2793,10.0,,,,
2025-07-08,0.4591,91.0,0.266,77.0,0.3199,20.0,0.3294,,0.3388,,0.3496,70.0,0.2173,40.0,0.252,6.0,0.2954,,0.3388,
2025-07-07,0.3666,74.0,0.2593,73.0,0.3218,20.0,0.386,,0.4503,,0.3452,67.0,0.2168,40.0,0.3218,25.0,0.3219,,0.3221,
2025-07-03,0.4201,85.0,0.2551,72.0,0.2892,10.0,0.3311,,0.373,,0.3454,67.0,0.2171,40.0,0.2892,12.0,0.3311,,0.373,
2025-07-02,0.4189,85.0,0.2557,72.0,0.2684,6.0,0.3006,,0.3329,,0.3448,66.0,0.2171,40.0,0.2684,8.0,0.3006,,0.3329,
2025-07-01,0.4246,86.0,0.2548,72.0,0.3394,27.0,0.3382,,0.337,,0.3446,66.0,0.2175,40.0,0.3394,33.0,0.3382,,0.337,
2025-06-30,0.4246,86.0,0.2563,72.0,,,,,0.2755,,0.3446,66.0,0.2178,40.0,,,,,0.2755,
2025-06-27,0.3812,77.0,0.228,56.0,,,,,0.2724,,0.3422,64.0,0.2161,40.0,,,,,0.2724,
2025-06-26,0.3773,77.0,0.2281,56.0,,,,,,,0.3441,66.0,0.2163,40.0,,,,,,
2025-06-25,0.2753,49.0,0.1541,9.0,,,,,0.2814,,0.3381,61.0,0.2118,38.0,,,,,0.2814,
2025-06-24,0.217,25.0,0.1548,9.0,,,,,0.2818,,0.3357,60.0,0.2117,38.0,,,,,0.2818,
2025-06-23,0.216,25.0,0.1514,8.0,0.3309,22.0,0.3274,,0.3238,,0.336,61.0,0.2117,38.0,0.3309,28.0,0.3274,,0.3238,
2025-06-20,0.2953,56.0,0.1812,24.0,,,,,0.4252,,0.3361,61.0,0.2118,38.0,,,,,0.4252,
2025-06-18,0.2964,56.0,0.1788,21.0,0.3699,39.0,0.3289,,0.2879,,0.3426,64.0,0.2129,39.0,0.3699,49.0,0.3289,,0.2879,
2025-06-17,0.3176,63.0,0.1807,23.0,0.3159,18.0,0.3756,,0.4352,,0.3428,65.0,0.2134,39.0,0.2961,14.0,0.3052,,0.3143,
2025-06-16,0.3155,62.0,0.1905,30.0,,,,,0.4079,,0.3442,66.0,0.2139,39.0,,,,,0.3349,
2025-06-13,0.3125,62.0,0.1903,30.0,,,,,0.3909,,0.3432,65.0,0.2135,39.0,,,,,0.3255,
2025-06-12,0.3135,62.0,0.1986,35.0,0.2881,10.0,0.3954,,0.5026,,0.3481,69.0,0.216,39.0,0.2881,12.0,0.3009,,0.3137,
2025-06-11,0.3117,61.0,0.2095,42.0,,,,,0.3882,,0.3486,69.0,0.2184,41.0,,,,,0.2933,
2025-06-10,0.2443,36.0,0.1894,28.0,0.8195,98.0,0.6282,,0.4369,,0.3454,67.0,0.2173,40.0,0.8195,100.0,0.6282,,0.4369,
2025-06-09,0.2575,42.0,0.1959,34.0,,,,,0.3055,,0.3493,70.0,0.219,41.0,,,,,0.3055,
2025-06-06,0.2621,44.0,0.1965,34.0,,,,,0.3039,,0.3495,70.0,0.2197,41.0,,,,,0.3039,
2025-06-05,0.2634,44.0,0.1863,27.0,,,,,0.3886,,0.35,70.0,0.2196,41.0,,,,,0.2939,
2025-06-04,0.2469,37.0,0.176,20.0,,,,,0.3357,,0.3493,70.0,0.2196,41.0,,,,,0.3357,
2025-06-03,0.1991,20.0,0.1739,18.0,,,,,0.3648,,0.3471,69.0,0.2193,41.0,,,,,0.3032,
2025-06-02,0.2418,35.0,0.1712,17.0,0.2786,7.0,0.35,,0.4213,,0.3464,68.0,0.2192,41.0,0.2786,10.0,0.2975,,0.3164,
2025-05-30,0.2254,28.0,0.1711,17.0,,,,,0.3036,,0.3571,76.0,0.2203,42.0,,,,,0.3222,
2025-05-29,0.2293,30.0,0.1721,17.0,0.4152,57.0,0.3633,,0.3114,,0.3592,77.0,0.2222,42.0,0.4152,71.0,0.3633,,0.3114,
2025-05-28,0.2236,28.0,0.191,31.0,,,,,0.3793,,0.3588,77.0,0.2219,42.0,,,,,0.3045,
2025-05-27,0.2263,28.0,0.1895,30.0,0.2606,5.0,0.284,,0.3074,,0.359,77.0,0.2218,42.0,0.2606,7.0,0.284,,0.3074,
2025-05-23,0.2235,28.0,0.2055,40.0,,,,,0.3608,,0.3586,77.0,0.2217,42.0,,,,,0.2877,
2025-05-22,0.2786,51.0,0.1931,32.0,,,,,0.2854,,0.3612,78.0,0.2212,42.0,,,,,0.2854,
2025-05-21,0.3018,57.0,0.204,39.0,,,,,0.3939,,0.3591,77.0,0.2207,42.0,,,,,0.2805,
2025-05-20,0.3432,68.0,0.1994,36.0,,,,,0.295,,0.3592,77.0,0.2202,42.0,,,,,0.2826,
2025-05-19,0.3422,67.0,0.1921,32.0,0.4085,55.0,0.3457,,0.2829,,0.3592,77.0,0.2201,42.0,0.4085,70.0,0.3457,,0.2829,
2025-05-16,0.3528,70.0,0.1987,35.0,,,,,0.2916,,0.3592,77.0,0.2191,41.0,,,,,0.26,
2025-05-15,0.3512,70.0,0.2002,36.0,,,,,0.2672,,0.3593,77.0,0.2191,41.0,,,,,0.2672,
2025-05-14,0.4881,94.0,0.2365,61.0,,,,,0.2849,,0.3577,76.0,0.2184,41.0,,,,,0.2643,
2025-05-13,0.5199,96.0,0.2505,69.0,0.2291,2.0,0.2754,,0.3217,,0.3568,75.0,0.2185,41.0,0.2291,3.0,0.2476,,0.2661,
2025-05-12,0.4824,94.0,0.2341,59.0,0.3155,17.0,0.291,,0.2664,,0.3562,75.0,0.2177,40.0,0.3155,22.0,0.291,,0.2664,
2025-05-09,0.4626,92.0,0.2415,63.0,0.3185,19.0,0.3435,,0.3684,,0.3554,74.0,0.2178,40.0,0.3185,23.0,0.2966,,0.2748,
2025-05-08,0.4615,92.0,0.2494,68.0,0.285,9.0,0.3376,,0.3903,,0.3559,75.0,0.2189,41.0,0.285,12.0,0.2813,,0.2776,
2025-05-07,0.4427,89.0,0.2332,59.0,0.2445,3.0,0.2522,,0.2599,,0.3554,74.0,0.2189,41.0,0.3095,19.0,0.306,,0.3025,
2025-05-06,0.4416,89.0,0.2301,57.0,,,,,0.334,,0.3567,75.0,0.2204,42.0,,,,,0.3139,
2025-05-05,0.1843,15.0,0.1895,30.0,,,,,0.3688,,0.3447,66.0,0.2179,41.0,,,,,0.312,
2025-05-02,0.1853,15.0,0.1806,23.0,0.3635,37.0,0.3398,,0.3162,,0.3437,65.0,0.2171,40.0,0.3635,46.0,0.3346,,0.3057,
2025-05-01,0.2012,21.0,0.1845,26.0,0.3994,51.0,0.3578,,0.3161,,0.3576,76.0,0.2174,40.0,0.3994,65.0,0.3544,,0.3095,
2025-04-30,0.1688,11.0,0.1732,18.0,0.3236,20.0,0.3216,,0.3195,,0.3574,76.0,0.2169,40.0,0.3236,26.0,0.3176,,0.3117,
2025-04-29,0.1906,18.0,0.1672,14.0,0.3547,33.0,0.3594,,0.364,,0.3676,84.0,0.2254,43.0,0.3547,41.0,0.3298,,0.3048,
2025-04-28,0.223,27.0,0.1818,24.0,,,,,0.3124,,0.3689,85.0,0.2255,43.0,,,,,0.317,
2025-04-25,0.2488,39.0,0.2065,41.0,,,,,0.2956,,0.3707,87.0,0.2262,43.0,,,,,0.3024,
2025-04-24,0.2316,31.0,0.1924,32.0,0.3479,30.0,0.3204,,0.2928,,0.3707,87.0,0.2255,43.0,0.3157,22.0,0.3124,,0.3092,
2025-04-23,0.2143,25.0,0.1858,27.0,,,,,0.3575,,0.369,85.0,0.2251,43.0,,,,,0.3136,
2025-04-22,0.227,28.0,0.2013,37.0,,,,,0.3797,,0.3686,85.0,0.2249,43.0,,,,,0.3094,
2025-04-21,0.45,90.0,0.2241,53.0,,,,,0.3441,,0.3678,84.0,0.225,43.0,,,,,0.326,
2025-04-17,0.5379,97.0,0.319,93.0,0.4177,57.0,0.3908,,0.3639,,0.3679,84.0,0.2252,43.0,0.4177,72.0,0.3708,,0.3239,
2025-04-16,0.5155,96.0,0.3299,95.0,0.3424,28.0,,,,,0.3651,82.0,0.2242,43.0,0.3292,28.0,,,,
2025-04-15,0.5821,99.0,0.3525,98.0,0.2987,13.0,0.2968,,0.2949,,0.3662,83.0,0.225,43.0,0.2647,8.0,0.2798,,0.2949,
2025-04-14,0.7503,100.0,0.386,99.0,0.2847,9.0,0.2918,,0.2989,,0.3662,83.0,0.2251,43.0,0.267,8.0,0.283,,0.2989,
2025-04-11,0.7972,100.0,0.3933,99.0,0.342,27.0,0.3412,,0.3404,,0.366,83.0,0.225,43.0,0.2997,15.0,0.32,,0.3404,
2025-04-10,0.7664,100.0,0.3838,99.0,0.4037,53.0,,,0.3082,,0.365,82.0,0.2241,43.0,0.3313,28.0,,,0.3082,
2025-04-09,0.7199,100.0,0.3755,99.0,,,,,0.3986,,0.3563,75.0,0.2228,42.0,,,,,0.3101,
2025-04-08,0.6341,100.0,0.3015,89.0,0.4732,72.0,,,0.3866,,0.3503,70.0,0.216,39.0,0.3163,22.0,,,0.3866,
2025-04-07,0.6333,100.0,0.2769,82.0,0.2981,13.0,,,0.4564,,0.3502,70.0,0.214,39.0,0.2584,7.0,,,0.4564,
2025-04-03,0.2144,25.0,0.1905,30.0,0.3471,30.0,,,0.4677,,0.327,55.0,0.2083,37.0,0.3471,37.0,,,0.3007,
2025-03-26,0.1595,9.0,0.1689,15.0,0.2566,4.0,,,0.3539,,0.3264,55.0,0.2071,36.0,0.2566,6.0,,,0.3593,
2025-03-24,0.2046,22.0,0.1621,11.0,0.2123,1.0,,,0.3554,,0.3272,56.0,0.2061,35.0,0.2123,1.0,,,0.3398,
2025-03-20,0.2029,21.0,0.2028,38.0,0.2209,1.0,,,0.3478,,0.3268,55.0,0.2065,36.0,0.2209,2.0,,,0.3478,
2025-03-14,0.2721,48.0,0.2308,57.0,0.2496,3.0,,,0.3902,,0.3285,57.0,0.2052,35.0,0.2496,5.0,,,0.3902,
2025-03-13,0.2411,35.0,0.2293,57.0,0.3073,15.0,,,0.3998,,0.3271,56.0,0.205,35.0,0.3073,18.0,,,0.3998,
2025-03-12,0.2458,37.0,0.2067,41.0,0.3161,18.0,,,0.4032,,0.3269,55.0,0.2034,35.0,0.3161,22.0,,,0.4032,
2025-03-11,0.2391,34.0,0.2035,39.0,0.283,8.0,,,0.3923,,0.3261,55.0,0.203,35.0,0.283,12.0,,,0.3923,
2025-03-10,0.2496,39.0,0.2076,41.0,0.4613,70.0,,,0.3434,,0.3246,54.0,0.2018,34.0,0.2613,7.0,,,0.3434,
2025-03-07,0.2498,39.0,0.196,34.0,0.3946,50.0,,,0.3528,,0.3251,54.0,0.2006,32.0,0.2233,2.0,,,0.3528,
2025-03-06,0.3946,80.0,0.1931,32.0,0.2714,6.0,,,0.3569,,0.3233,53.0,0.2008,32.0,0.2714,8.0,,,0.3569,
2025-03-05,0.4,82.0,0.1905,30.0,0.2719,6.0,,,0.3779,,0.325,54.0,0.2007,32.0,0.2719,9.0,,,0.3779,
2025-03-04,0.3833,78.0,0.2011,37.0,0.3173,18.0,,,0.3885,,0.3256,55.0,0.2009,33.0,0.3173,23.0,,,0.3885,
2025-03-03,0.3813,77.0,0.1973,35.0,0.2224,2.0,,,0.3763,,0.3259,55.0,0.2007,32.0,0.2224,2.0,,,0.3763,
2025-02-27,0.3414,67.0,0.1694,15.0,0.2245,2.0,,,0.3683,,0.3243,53.0,0.2001,31.0,0.2245,3.0,,,0.3683,
2025-02-26,0.3283,65.0,0.1645,12.0,0.2656,5.0,,,0.3397,,0.3241,53.0,0.2001,31.0,0.2656,8.0,,,0.3397,
2025-02-25,0.1239,2.0,0.1676,14.0,0.2567,4.0,,,0.3326,,0.3147,47.0,0.1995,31.0,0.2188,2.0,,,0.3326,
2025-02-24,0.1235,2.0,0.1677,14.0,0.3185,19.0,,,0.3316,,0.3148,48.0,0.1994,31.0,0.2073,1.0,,,0.3316,
2025-02-21,0.1532,8.0,0.1889,28.0,0.2503,3.0,,,0.2963,,0.317,49.0,0.2001,31.0,0.278,10.0,,,0.2963,
2025-02-20,0.5037,96.0,0.2218,51.0,0.2386,2.0,,,0.4655,,0.3205,52.0,0.2005,32.0,0.2808,11.0,,,0.2909,
2025-02-12,0.5362,97.0,0.2263,54.0,0.2512,3.0,,,0.3973,,0.3221,52.0,0.1999,31.0,0.1934,1.0,,,0.3686,
2025-02-11,0.5398,98.0,0.2341,59.0,0.2918,11.0,,,0.2862,,0.3214,52.0,0.1983,28.0,0.2443,5.0,,,0.2973,
2025-02-10,0.2579,42.0,0.2208,50.0,0.425,60.0,,,0.2869,,0.2994,39.0,0.1965,26.0,0.425,75.0,,,0.2869,
2025-02-06,0.2581,42.0,0.2192,49.0,0.3329,23.0,,,0.2991,,0.3013,40.0,0.1965,26.0,0.3048,17.0,,,0.3289,
2025-02-05,0.2783,50.0,0.2146,46.0,0.331,23.0,,,0.3084,,0.3015,40.0,0.1969,27.0,0.2376,4.0,,,0.2805,
2025-02-04,0.3458,68.0,0.2448,66.0,0.4232,59.0,,,0.2964,,0.3009,40.0,0.1969,27.0,0.24,4.0,,,0.3766,
2025-02-03,0.392,80.0,0.2524,70.0,0.3873,47.0,,,0.3022,,0.3007,40.0,0.197,27.0,0.3873,59.0,,,0.3753,
2025-01-31,0.3703,75.0,0.2216,51.0,0.2854,9.0,,,0.3026,,0.3012,40.0,0.1951,24.0,0.2425,4.0,,,0.3104,
2025-01-30,0.4017,82.0,0.2152,46.0,0.3072,15.0,,,0.4332,,0.3015,40.0,0.1945,23.0,0.3072,18.0,,,0.3099,
2025-01-29,0.4192,85.0,0.2265,54.0,0.3237,20.0,,,0.3144,,0.3012,40.0,0.1947,24.0,0.3237,26.0,,,0.3144,
2025-01-27,0.3891,79.0,0.2188,49.0,0.4328,63.0,,,0.348,,0.3122,46.0,0.1983,28.0,0.4328,77.0,,,0.348,
2025-01-22,0.2566,41.0,0.1985,35.0,0.2943,11.0,,,0.3463,,0.3032,41.0,0.1964,26.0,0.2943,14.0,,,0.3463,
2025-01-21,0.44,89.0,0.1988,35.0,0.3068,15.0,,,0.3184,,0.2993,38.0,0.1958,25.0,0.3618,45.0,,,0.3184,
2024-10-23,0.1762,13.0,0.1843,26.0,0.3809,44.0,,,0.5672,,0.2761,28.0,0.1862,14.0,0.3809,55.0,,,0.5672,
2024-08-28,0.2879,53.0,0.1704,16.0,0.4054,54.0,,,0.5739,,0.2882,33.0,0.1908,18.0,0.4054,69.0,,,0.5739,
2024-06-05,0.2871,53.0,0.1633,12.0,0.2801,8.0,,,0.4445,,0.2687,22.0,0.1781,5.0,0.2801,11.0,,,0.4445,
2024-05-10,0.5278,97.0,0.272,80.0,0.3407,27.0,,,0.3566,,0.2661,18.0,0.1783,5.0,0.3663,47.0,,,0.3566,
2024-05-03,0.2439,36.0,0.1655,13.0,0.3616,36.0,,,0.3594,,0.2564,14.0,0.1718,3.0,0.3746,51.0,,,0.3825,
2024-05-02,0.2148,25.0,0.1659,13.0,0.2935,11.0,,,0.3572,,0.2533,11.0,0.1721,3.0,0.334,30.0,,,0.363,
2024-05-01,0.1172,2.0,0.1606,10.0,0.3715,40.0,,,0.3433,,0.2503,9.0,0.1718,3.0,0.3471,37.0,,,0.4024,
2024-04-30,0.1194,2.0,0.1557,9.0,0.3856,46.0,,,0.3553,,0.2624,16.0,0.1745,3.0,0.2634,7.0,,,0.3729,
2024-04-29,0.1058,1.0,0.1621,11.0,0.4288,61.0,,,0.3889,,0.2624,16.0,0.1757,3.0,0.3498,38.0,,,0.3933,
2024-04-26,0.1281,3.0,0.1682,14.0,0.3335,24.0,,,0.3297,,0.2624,16.0,0.1765,3.0,0.3218,25.0,,,0.3603,
2024-04-25,0.1151,2.0,0.1715,17.0,0.2913,11.0,,,0.3201,,0.2651,17.0,0.181,7.0,0.3419,34.0,,,0.409,
2024-04-24,0.1708,11.0,0.1659,13.0,0.4068,54.0,,,0.5269,,0.2666,19.0,0.1806,7.0,0.3483,38.0,,,0.3595,
2024-04-23,0.1876,17.0,0.1556,9.0,0.2691,6.0,,,0.4563,,0.2673,20.0,0.1807,7.0,0.3432,34.0,,,0.3868,
2024-04-22,0.2102,23.0,0.1506,7.0,0.6976,95.0,,,0.3417,,0.268,21.0,0.1803,7.0,0.359,44.0,,,0.3694,
2024-04-19,0.224,28.0,0.1525,8.0,0.3314,23.0,,,0.3528,,0.2679,21.0,0.1808,7.0,0.3391,33.0,,,0.3835,
2024-04-18,0.3394,67.0,0.1809,23.0,0.7362,96.0,,,0.3838,,0.2671,20.0,0.1805,7.0,0.3142,21.0,,,0.3833,
2024-04-17,0.3933,80.0,0.1715,17.0,0.5162,81.0,,,0.4258,,0.267,20.0,0.1808,7.0,0.3074,19.0,,,0.3913,
2024-04-16,0.3948,80.0,0.1721,17.0,0.474,73.0,,,0.3734,,0.2673,20.0,0.1811,8.0,0.3295,28.0,,,0.3894,
2024-04-15,0.3987,81.0,0.181,23.0,0.2871,10.0,,,0.3194,,0.2663,18.0,0.1813,8.0,0.3308,28.0,,,0.3859,
2024-04-12,0.4838,94.0,0.2076,41.0,0.448,67.0,,,0.3191,,0.2691,23.0,0.1822,9.0,0.3259,27.0,,,0.4383,
2024-04-11,0.5001,95.0,0.2191,49.0,0.5004,78.0,,,0.4056,,0.2679,21.0,0.1823,9.0,0.3196,24.0,,,0.3536,
2024-04-10,0.4826,94.0,0.2169,48.0,0.5182,82.0,,,0.3922,,0.2663,18.0,0.1824,9.0,0.2441,4.0,,,0.3223,
2024-04-09,0.2256,28.0,0.1923,32.0,0.4085,55.0,,,0.3333,,0.2496,8.0,0.1809,7.0,0.3655,47.0,,,0.3333,
2024-04-08,0.2542,40.0,0.1915,31.0,0.3989,51.0,,,0.4993,,0.2501,8.0,0.1811,8.0,0.3334,30.0,,,0.3747,
2024-04-05,0.2612,44.0,0.1861,27.0,0.1876,1.0,,,1.7795,,0.2507,9.0,0.1817,8.0,0.4411,79.0,,,0.5601,
2024-04-04,0.2553,41.0,0.1778,21.0,0.2847,9.0,,,0.4502,,0.2504,9.0,0.1823,9.0,0.2925,13.0,,,0.3884,
2024-04-03,0.1705,11.0,0.1446,6.0,0.3102,16.0,,,0.4252,,0.2474,5.0,0.1812,8.0,0.355,41.0,,,0.4253,
2024-04-02,0.1065,1.0,0.1147,1.0,0.3931,49.0,,,0.4658,,0.2465,4.0,0.1804,7.0,0.1786,1.0,,,0.4108,
2024-04-01,0.1049,1.0,0.1122,1.0,0.4999,78.0,,,0.4095,,0.2487,7.0,0.1821,9.0,0.2443,5.0,,,0.3017,
2024-03-28,0.1206,2.0,0.0984,1.0,0.4525,68.0,,,0.3114,,0.2489,8.0,0.1824,9.0,0.3041,17.0,,,0.3882,
2024-03-27,0.1147,2.0,0.1043,1.0,0.4504,67.0,,,0.3447,,0.2477,6.0,0.1825,10.0,0.3418,34.0,,,0.4047,
2024-03-26,0.1118,1.0,0.1029,1.0,0.4382,64.0,,,0.323,,0.2475,5.0,0.1826,10.0,0.3127,20.0,,,0.3862,
2024-03-25,0.1258,3.0,0.1268,3.0,0.2901,10.0,,,0.3771,,0.2503,9.0,0.184,11.0,0.3048,17.0,,,0.3197,
2024-03-22,0.1666,10.0,0.1489,7.0,0.3821,45.0,,,0.4067,,0.2508,9.0,0.1845,12.0,0.4004,65.0,,,0.4067,
2024-03-21,0.1701,11.0,0.1539,8.0,0.2705,6.0,,,0.4488,,0.2507,9.0,0.1847,12.0,0.3201,24.0,,,0.4255,
2024-03-20,0.177,13.0,0.176,20.0,0.3411,27.0,,,0.4171,,0.2507,9.0,0.1852,12.0,0.3383,32.0,,,0.4171,
2024-03-19,0.2379,34.0,0.2095,42.0,0.3997,51.0,,,0.3127,,0.2536,12.0,0.1856,13.0,0.3346,30.0,,,0.4085,
2024-03-15,0.2918,55.0,0.2162,47.0,0.3774,42.0,,,0.4742,,0.2527,11.0,0.1863,14.0,0.2997,15.0,,,0.4341,
2024-03-14,0.2675,46.0,0.2132,45.0,0.3687,39.0,,,0.475,,0.2535,11.0,0.1859,13.0,0.338,32.0,,,0.475,
2024-03-13,0.2941,55.0,0.2029,38.0,0.3028,14.0,,,0.3872,,0.2533,11.0,0.1853,12.0,0.2591,7.0,,,0.3872,
2024-03-12,0.3049,59.0,0.2035,39.0,0.4955,77.0,,,0.3362,,0.2535,11.0,0.1851,12.0,0.2355,4.0,,,0.3362,
2024-03-11,0.3067,60.0,0.1897,30.0,0.4634,70.0,,,0.3539,,0.2538,12.0,0.184,11.0,0.2801,11.0,,,0.3539,
2024-03-06,0.3123,62.0,0.2123,45.0,0.3254,21.0,,,0.4511,,0.2498,8.0,0.1824,9.0,0.2352,4.0,,,0.4114,
2024-03-05,0.2994,57.0,0.2029,38.0,0.3617,37.0,,,0.554,,0.2494,8.0,0.1823,9.0,0.3617,45.0,,,0.4505,
2024-03-04,0.3,57.0,0.2025,38.0,0.2749,7.0,,,0.4705,,0.2479,6.0,0.1823,9.0,0.3475,37.0,,,0.4172,
2024-03-01,0.3634,74.0,0.2166,47.0,0.29,10.0,,,0.4119,,0.2492,8.0,0.1827,10.0,0.3697,49.0,,,0.4119,
2024-02-29,0.3661,74.0,0.2151,46.0,0.2858,9.0,,,0.4534,,0.2492,8.0,0.184,11.0,0.3395,33.0,,,0.402,
