date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.1192,7.0,0.1916,26.0,0.3136,47.0,0.322,48.0,0.3304,49.0,0.3481,61.0,0.2951,54.0,0.2523,26.0,0.272,35.0,0.2916,39.0
2025-09-22,0.1339,11.0,0.1895,25.0,0.2713,35.0,0.2954,41.0,0.3196,46.0,0.3485,61.0,0.295,54.0,0.2543,27.0,0.273,35.0,0.2918,39.0
2025-09-19,0.1525,16.0,0.201,28.0,0.2538,28.0,0.2834,37.0,0.3131,45.0,0.3491,61.0,0.2951,54.0,0.2587,30.0,0.2856,40.0,0.3125,45.0
2025-09-18,0.1684,21.0,0.2159,35.0,0.2921,41.0,0.3034,43.0,0.3147,45.0,0.3515,62.0,0.2952,54.0,0.2812,40.0,0.2951,42.0,0.309,44.0
2025-09-16,0.2036,33.0,0.2043,31.0,0.2623,31.0,0.281,36.0,0.2997,41.0,0.3532,62.0,0.2943,54.0,0.2742,37.0,0.2834,39.0,0.2926,39.0
2025-09-15,0.2116,35.0,0.2114,34.0,0.268,34.0,0.2825,36.0,0.2971,40.0,0.3537,62.0,0.2946,54.0,0.2868,42.0,0.2936,42.0,0.3004,41.0
2025-09-12,0.2141,36.0,0.2289,40.0,0.2895,40.0,0.2875,38.0,0.2856,37.0,0.3538,62.0,0.2947,54.0,0.2942,44.0,0.2884,40.0,0.2825,37.0
2025-09-10,0.2696,50.0,0.256,50.0,0.2611,31.0,0.2725,33.0,0.284,36.0,0.3545,62.0,0.2947,54.0,0.2591,30.0,0.273,35.0,0.2869,38.0
2025-09-09,0.2481,45.0,0.2384,43.0,0.2854,39.0,0.2942,40.0,0.3031,42.0,0.3542,62.0,0.2945,54.0,0.2749,37.0,0.276,36.0,0.2772,35.0
2025-09-08,0.2218,38.0,0.2216,37.0,0.2858,39.0,0.2888,39.0,0.2917,38.0,0.3534,62.0,0.2944,54.0,0.2815,40.0,0.2888,40.0,0.2961,40.0
2025-09-05,0.2116,35.0,0.2168,35.0,0.2528,27.0,0.267,31.0,0.2811,35.0,0.3531,62.0,0.295,54.0,0.264,32.0,0.2858,40.0,0.3077,44.0
2025-09-04,0.2282,40.0,0.2189,36.0,0.2723,35.0,0.278,35.0,0.2837,36.0,0.3559,62.0,0.2963,54.0,0.247,23.0,0.2718,35.0,0.2965,40.0
2025-08-26,0.2623,49.0,0.241,44.0,0.2915,41.0,0.2921,40.0,0.2926,39.0,0.3658,65.0,0.3009,55.0,0.2475,24.0,0.2593,28.0,0.2712,32.0
2025-08-25,0.2437,44.0,0.2319,41.0,0.2709,35.0,0.2675,31.0,0.2641,30.0,0.3644,65.0,0.301,55.0,0.2643,33.0,0.2645,31.0,0.2647,28.0
2025-08-22,0.2794,53.0,0.2363,42.0,0.2701,34.0,0.2728,33.0,0.2754,33.0,0.3642,65.0,0.3013,55.0,0.2599,30.0,0.2662,32.0,0.2726,33.0
2025-08-21,0.3234,62.0,0.23,40.0,0.2792,37.0,0.2749,34.0,0.2705,32.0,0.3632,64.0,0.3004,55.0,0.2575,28.0,0.265,31.0,0.2724,33.0
2025-08-20,0.3299,64.0,0.2111,34.0,0.2626,31.0,0.2518,26.0,0.2409,21.0,0.3611,64.0,0.2985,54.0,0.249,24.0,0.2496,22.0,0.2502,20.0
2025-08-19,0.3261,63.0,0.2056,31.0,0.271,35.0,0.262,30.0,0.2531,26.0,0.3625,64.0,0.301,55.0,0.2543,27.0,0.2648,31.0,0.2752,34.0
2025-08-18,0.3356,65.0,0.2076,32.0,0.2461,25.0,0.2521,26.0,0.2581,28.0,0.3629,64.0,0.3017,55.0,0.2632,32.0,0.275,36.0,0.2869,38.0
2025-08-15,0.3349,65.0,0.2263,38.0,0.2443,24.0,0.2488,25.0,0.2533,26.0,0.3663,65.0,0.303,56.0,0.2613,31.0,0.2692,34.0,0.277,35.0
2025-08-13,0.2661,49.0,0.226,38.0,0.2285,18.0,0.2624,30.0,0.2962,40.0,0.3679,66.0,0.3048,57.0,0.2245,12.0,0.255,26.0,0.2854,38.0
2025-08-12,0.2346,42.0,0.2178,36.0,0.2392,22.0,0.2412,21.0,0.2432,22.0,0.3655,65.0,0.3043,56.0,0.2595,31.0,0.2704,35.0,0.2813,37.0
2025-08-08,0.207,34.0,0.2191,36.0,0.2574,30.0,0.2276,16.0,0.1978,5.0,0.3642,65.0,0.304,56.0,0.2879,42.0,0.2821,39.0,0.2762,35.0
2025-08-07,0.1941,30.0,0.2185,36.0,0.3261,51.0,0.2966,41.0,0.267,31.0,0.3639,65.0,0.3038,56.0,0.2831,41.0,0.2795,38.0,0.2759,35.0
2025-08-05,0.214,36.0,0.2287,40.0,0.3062,45.0,0.3114,45.0,0.3167,46.0,0.3645,65.0,0.3033,56.0,0.2879,42.0,0.2839,39.0,0.2799,36.0
2025-08-04,0.2442,44.0,0.2668,53.0,0.2936,42.0,0.2862,38.0,0.2787,35.0,0.3645,65.0,0.3034,56.0,0.296,44.0,0.2823,39.0,0.2686,31.0
2025-08-01,0.1681,22.0,0.2676,54.0,0.3007,44.0,0.3073,44.0,0.3139,45.0,0.3633,65.0,0.3031,56.0,0.2873,42.0,0.2815,38.0,0.2758,35.0
2025-07-31,0.2759,52.0,0.2652,53.0,0.2652,33.0,0.273,34.0,0.2809,36.0,0.3634,65.0,0.3027,56.0,0.2866,42.0,0.2792,38.0,0.2717,33.0
2025-07-30,0.2604,48.0,0.2739,55.0,0.3012,44.0,0.2983,42.0,0.2954,40.0,0.363,65.0,0.3026,56.0,0.2893,43.0,0.2823,39.0,0.2753,34.0
2025-07-29,0.2606,48.0,0.2703,54.0,0.2459,25.0,0.2538,27.0,0.2617,30.0,0.363,65.0,0.3023,56.0,0.2716,36.0,0.2738,36.0,0.2759,35.0
2025-07-28,0.255,46.0,0.2593,51.0,0.266,33.0,0.261,30.0,0.256,27.0,0.3637,65.0,0.302,56.0,0.2742,37.0,0.276,37.0,0.2779,36.0
2025-07-25,0.2982,57.0,0.2632,53.0,0.2961,42.0,0.3046,43.0,0.313,45.0,0.3633,65.0,0.3034,56.0,0.2942,44.0,0.2924,42.0,0.2905,39.0
2025-07-24,0.2412,44.0,0.2312,41.0,0.3575,57.0,0.3553,56.0,0.3531,54.0,0.3623,65.0,0.302,56.0,0.2405,20.0,0.2566,27.0,0.2728,33.0
2025-07-22,0.2063,34.0,0.2172,36.0,0.2204,15.0,0.2928,40.0,0.3652,57.0,0.3682,66.0,0.3077,57.0,0.2903,43.0,0.2953,43.0,0.3003,42.0
2025-07-21,0.2227,39.0,0.1962,28.0,0.2254,17.0,0.2888,39.0,0.3522,54.0,0.3677,66.0,0.3071,57.0,0.3009,45.0,0.3107,46.0,0.3206,47.0
2025-07-18,0.2168,37.0,0.1963,28.0,0.3653,60.0,0.3696,59.0,0.3738,59.0,0.3705,66.0,0.308,57.0,0.2818,41.0,0.304,45.0,0.3263,48.0
2025-07-17,0.2846,54.0,0.214,35.0,0.3475,56.0,0.3714,60.0,0.3953,65.0,0.3706,66.0,0.308,57.0,0.2746,38.0,0.3033,45.0,0.332,49.0
2025-07-16,0.2442,44.0,0.1973,28.0,0.3724,62.0,0.3556,56.0,0.3387,51.0,0.3683,66.0,0.3077,57.0,0.3066,47.0,0.314,47.0,0.3214,47.0
2025-07-15,0.2451,44.0,0.1925,26.0,0.3887,65.0,0.3609,57.0,0.3331,50.0,0.3687,66.0,0.3073,57.0,0.3058,46.0,0.3124,47.0,0.319,47.0
2025-07-14,0.2364,42.0,0.1855,24.0,0.3632,60.0,0.3558,56.0,0.3484,53.0,0.3689,66.0,0.3074,57.0,0.3009,45.0,0.2993,44.0,0.2977,41.0
2025-07-11,0.2365,42.0,0.1855,24.0,0.3721,62.0,0.3516,55.0,0.3311,49.0,0.3702,66.0,0.3088,57.0,0.3086,47.0,0.3034,45.0,0.2983,41.0
2025-07-09,0.2254,39.0,0.2016,30.0,0.3211,50.0,0.3413,53.0,0.3615,56.0,0.37,66.0,0.3095,57.0,0.2882,42.0,0.3051,45.0,0.3219,47.0
2025-07-08,0.1514,16.0,0.1994,28.0,0.3575,57.0,0.3572,56.0,0.357,55.0,0.3673,66.0,0.3099,59.0,0.2874,42.0,0.2994,44.0,0.3115,45.0
2025-07-07,0.1526,17.0,0.199,28.0,0.3671,60.0,0.3816,62.0,0.3962,65.0,0.3673,66.0,0.3099,59.0,0.289,43.0,0.3095,46.0,0.33,49.0
2025-07-03,0.1709,22.0,0.2183,36.0,0.3875,65.0,0.3842,63.0,0.3809,61.0,0.3688,66.0,0.3109,59.0,0.3187,49.0,0.3209,48.0,0.3231,48.0
2025-07-02,0.1692,22.0,0.2191,36.0,0.3338,53.0,0.3179,47.0,0.302,42.0,0.3689,66.0,0.3109,59.0,0.3014,45.0,0.3123,47.0,0.3231,48.0
2025-07-01,0.1705,22.0,0.2231,37.0,0.3158,48.0,0.3525,55.0,0.3891,63.0,0.3688,66.0,0.3106,59.0,0.2802,40.0,0.3029,45.0,0.3256,48.0
2025-06-30,0.171,22.0,0.2215,37.0,0.3131,47.0,0.3586,57.0,0.4041,67.0,0.3685,66.0,0.3107,59.0,0.2991,45.0,0.3176,48.0,0.336,50.0
2025-06-27,0.192,30.0,0.2292,40.0,0.3265,51.0,0.3651,57.0,0.4037,67.0,0.3684,66.0,0.3106,59.0,0.3001,45.0,0.3147,47.0,0.3293,49.0
2025-06-26,0.1934,30.0,0.2417,44.0,0.4074,70.0,0.4063,68.0,0.4052,67.0,0.3686,66.0,0.3105,59.0,0.2954,44.0,0.304,45.0,0.3126,45.0
2025-06-25,0.175,24.0,0.2305,40.0,0.4264,73.0,0.41,69.0,0.3936,64.0,0.3674,66.0,0.3099,59.0,0.3099,47.0,0.3234,48.0,0.3368,50.0
2025-06-24,0.1878,28.0,0.2252,38.0,0.3709,61.0,0.3458,54.0,0.3206,47.0,0.3665,65.0,0.3099,59.0,0.3122,48.0,0.3213,48.0,0.3304,49.0
2025-06-23,0.1898,28.0,0.2461,46.0,0.2698,35.0,0.3118,45.0,0.3539,54.0,0.3666,65.0,0.3098,59.0,0.2875,42.0,0.3128,47.0,0.3382,51.0
2025-06-20,0.1649,21.0,0.2454,46.0,0.2878,40.0,0.3125,45.0,0.3372,51.0,0.3679,66.0,0.3101,59.0,0.29,43.0,0.3075,46.0,0.325,48.0
2025-06-18,0.1661,21.0,0.2489,47.0,0.3517,57.0,0.3518,55.0,0.3518,54.0,0.3705,66.0,0.3121,59.0,0.3122,48.0,0.3202,48.0,0.3281,48.0
2025-06-17,0.2124,36.0,0.2454,46.0,0.3005,44.0,0.3042,43.0,0.3079,43.0,0.3706,66.0,0.3117,59.0,0.3231,50.0,0.3348,51.0,0.3466,52.0
2025-06-16,0.2071,34.0,0.2319,41.0,0.3114,47.0,0.3804,62.0,0.4495,76.0,0.3706,66.0,0.3111,59.0,0.3152,48.0,0.3279,49.0,0.3407,51.0
2025-06-13,0.2082,34.0,0.2308,40.0,0.4019,69.0,0.3816,62.0,0.3613,56.0,0.3706,66.0,0.311,59.0,0.2839,41.0,0.333,50.0,0.3821,63.0
2025-06-12,0.1629,20.0,0.2224,37.0,0.3555,57.0,0.4398,75.0,0.524,85.0,0.3697,66.0,0.311,59.0,0.3544,57.0,0.3424,52.0,0.3303,49.0
2025-06-11,0.2924,55.0,0.2559,50.0,0.3404,54.0,0.3342,51.0,0.328,48.0,0.3699,66.0,0.3105,59.0,0.3086,47.0,0.3225,48.0,0.3364,50.0
2025-06-10,0.283,53.0,0.2661,53.0,0.3299,52.0,0.2915,40.0,0.2532,27.0,0.3709,66.0,0.3119,59.0,0.3061,46.0,0.3212,48.0,0.3362,50.0
2025-06-09,0.2665,50.0,0.2703,54.0,0.3361,53.0,0.3358,52.0,0.3355,50.0,0.3705,66.0,0.3114,59.0,0.3153,48.0,0.332,50.0,0.3487,53.0
2025-06-06,0.3004,57.0,0.2908,60.0,0.2895,40.0,0.3044,43.0,0.3194,46.0,0.3698,66.0,0.3118,59.0,0.3538,57.0,0.3571,57.0,0.3605,55.0
2025-06-05,0.373,71.0,0.31,65.0,0.2708,35.0,0.2864,38.0,0.3021,42.0,0.3737,67.0,0.3148,60.0,0.3187,49.0,0.3298,50.0,0.341,51.0
2025-06-04,0.3878,74.0,0.3108,65.0,0.3138,48.0,0.2947,41.0,0.2756,34.0,0.3751,67.0,0.3154,60.0,0.3015,45.0,0.3229,48.0,0.3443,51.0
2025-06-03,0.4135,77.0,0.3168,67.0,0.3675,60.0,0.3347,52.0,0.3019,42.0,0.3751,67.0,0.3154,60.0,0.3486,56.0,0.3494,54.0,0.3501,53.0
2025-06-02,0.3373,65.0,0.2789,56.0,0.3863,65.0,0.3548,56.0,0.3232,47.0,0.3699,66.0,0.313,60.0,0.3237,50.0,0.3486,54.0,0.3735,60.0
2025-05-30,0.4027,76.0,0.2832,57.0,0.3555,57.0,0.3312,51.0,0.307,43.0,0.3701,66.0,0.3122,59.0,0.3363,53.0,0.3474,53.0,0.3584,55.0
2025-05-29,0.4051,76.0,0.2719,55.0,0.3454,56.0,0.3104,45.0,0.2754,34.0,0.3701,66.0,0.3115,59.0,0.3208,49.0,0.3474,53.0,0.374,60.0
2025-05-28,0.3185,61.0,0.2444,45.0,0.4016,68.0,0.367,59.0,0.3325,50.0,0.3669,66.0,0.3104,59.0,0.3448,55.0,0.3284,49.0,0.3119,45.0
2025-05-27,0.3151,60.0,0.2187,36.0,0.3804,64.0,0.3408,53.0,0.3012,42.0,0.3671,66.0,0.3096,57.0,0.3135,48.0,0.3234,48.0,0.3334,50.0
2025-05-23,0.2371,43.0,0.2211,37.0,0.4655,80.0,0.3827,63.0,0.2998,41.0,0.367,66.0,0.31,59.0,0.3186,49.0,0.3359,51.0,0.3532,54.0
2025-05-22,0.2408,43.0,0.2313,41.0,0.3273,51.0,0.3186,47.0,0.3099,44.0,0.3674,66.0,0.3102,59.0,0.3479,56.0,0.3393,51.0,0.3307,49.0
2025-05-21,0.2357,42.0,0.2315,41.0,0.4358,75.0,0.3761,61.0,0.3164,45.0,0.3674,66.0,0.3095,57.0,0.3082,47.0,0.3309,50.0,0.3537,54.0
2025-05-20,0.3129,60.0,0.2139,35.0,0.3001,44.0,0.3022,43.0,0.3043,42.0,0.3645,65.0,0.3085,57.0,0.3328,52.0,0.3184,48.0,0.3041,43.0
2025-05-19,0.3003,57.0,0.2287,40.0,0.3593,59.0,0.3412,53.0,0.3231,47.0,0.3642,65.0,0.3084,57.0,0.3154,48.0,0.3387,51.0,0.362,56.0
2025-05-16,0.3063,57.0,0.2498,48.0,0.3128,47.0,0.2964,41.0,0.2799,35.0,0.3643,65.0,0.3085,57.0,0.3299,51.0,0.3455,53.0,0.361,56.0
2025-05-15,0.3126,60.0,0.2501,48.0,0.3348,53.0,0.3172,47.0,0.2995,41.0,0.365,65.0,0.3095,57.0,0.3233,50.0,0.3304,50.0,0.3376,51.0
2025-05-14,0.3106,59.0,0.2521,49.0,0.324,50.0,0.3066,44.0,0.2891,38.0,0.3649,65.0,0.3093,57.0,0.3253,50.0,0.3292,50.0,0.333,49.0
2025-05-13,0.3084,59.0,0.2535,49.0,0.3075,46.0,0.2938,41.0,0.28,35.0,0.3651,65.0,0.3087,57.0,0.2752,38.0,0.2917,42.0,0.3082,44.0
2025-05-12,0.2868,54.0,0.2439,45.0,0.2834,39.0,0.3211,48.0,0.3588,55.0,0.365,65.0,0.3079,57.0,0.3302,52.0,0.3273,49.0,0.3244,48.0
2025-05-09,0.2007,32.0,0.2724,55.0,0.3808,64.0,0.3274,50.0,0.274,33.0,0.359,64.0,0.3077,57.0,0.351,57.0,0.3547,56.0,0.3584,55.0
2025-05-08,0.289,55.0,0.272,55.0,0.375,62.0,0.3531,56.0,0.3312,49.0,0.3599,64.0,0.3073,57.0,0.3341,52.0,0.3454,53.0,0.3566,54.0
2025-05-07,0.2738,51.0,0.2532,49.0,0.4464,77.0,0.4188,71.0,0.3911,64.0,0.3626,65.0,0.307,57.0,0.339,54.0,0.3438,52.0,0.3485,52.0
2025-05-06,0.275,51.0,0.2563,50.0,0.3902,66.0,0.3497,55.0,0.3092,44.0,0.3637,65.0,0.3073,57.0,0.3501,56.0,0.347,53.0,0.344,51.0
2025-05-05,0.2585,48.0,0.252,49.0,0.4747,82.0,0.4964,83.0,0.5182,85.0,0.363,65.0,0.307,57.0,0.3372,53.0,0.3419,52.0,0.3466,52.0
2025-05-02,0.2608,48.0,0.2548,50.0,0.3227,50.0,0.3143,46.0,0.3058,43.0,0.3626,65.0,0.3064,57.0,0.3601,59.0,0.3642,59.0,0.3684,57.0
2025-05-01,0.2712,51.0,0.3058,64.0,0.353,57.0,0.3236,49.0,0.2943,40.0,0.3633,65.0,0.3071,57.0,0.3653,61.0,0.356,56.0,0.3466,52.0
2025-04-30,0.3822,73.0,0.3544,75.0,0.2934,42.0,0.2592,28.0,0.2249,14.0,0.3658,65.0,0.3069,57.0,0.3661,61.0,0.36,57.0,0.3539,54.0
2025-04-29,0.3925,74.0,0.3755,79.0,0.3406,54.0,0.3285,50.0,0.3164,45.0,0.3646,65.0,0.3067,57.0,0.3645,60.0,0.3511,55.0,0.3377,51.0
2025-04-28,0.3892,74.0,0.3743,79.0,0.3138,48.0,0.3688,59.0,0.4237,71.0,0.3649,65.0,0.3069,57.0,0.326,50.0,0.335,51.0,0.344,51.0
2025-04-25,0.3848,73.0,0.3717,78.0,0.447,77.0,0.4374,74.0,0.4278,72.0,0.3648,65.0,0.3068,57.0,0.3469,56.0,0.3479,54.0,0.3489,53.0
2025-04-24,0.3816,73.0,0.3704,78.0,0.3336,53.0,0.3701,59.0,0.4066,67.0,0.3648,65.0,0.3072,57.0,0.3448,55.0,0.3556,56.0,0.3663,57.0
2025-04-23,0.3897,74.0,0.362,76.0,0.402,69.0,0.382,63.0,0.3621,56.0,0.3658,65.0,0.3071,57.0,0.3411,54.0,0.3275,49.0,0.3139,46.0
2025-04-22,0.3608,69.0,0.3391,72.0,0.3171,49.0,0.3594,57.0,0.4017,66.0,0.3645,65.0,0.3068,57.0,0.3539,57.0,0.3615,57.0,0.3691,57.0
2025-04-21,0.3471,67.0,0.2933,61.0,0.4154,71.0,0.4416,75.0,0.4678,79.0,0.3601,64.0,0.3023,56.0,0.3198,49.0,0.3514,55.0,0.3831,63.0
2025-04-17,0.7729,95.0,0.5434,93.0,0.3542,57.0,0.4248,72.0,0.4953,83.0,0.3578,64.0,0.3005,56.0,0.3398,54.0,0.3586,57.0,0.3773,61.0
2025-04-16,0.7763,95.0,0.586,93.0,0.4409,76.0,0.448,76.0,0.455,78.0,0.358,64.0,0.3004,56.0,0.3364,53.0,0.3581,57.0,0.3799,62.0
2025-04-15,0.7834,95.0,0.6576,95.0,0.3753,62.0,0.4022,67.0,0.4292,72.0,0.3592,64.0,0.3004,56.0,0.3494,56.0,0.362,57.0,0.3746,60.0
2025-04-14,0.9068,97.0,0.692,95.0,0.3861,65.0,0.421,71.0,0.456,78.0,0.359,64.0,0.3005,56.0,0.3529,57.0,0.3642,59.0,0.3756,61.0
2025-04-11,1.0488,99.0,0.7126,96.0,0.5035,85.0,0.507,84.0,0.5104,84.0,0.3584,64.0,0.3005,56.0,0.3546,57.0,0.3784,63.0,0.4022,68.0
2025-04-10,1.06,99.0,0.7173,96.0,0.6607,94.0,,,0.6401,93.0,0.3604,65.0,0.3,55.0,0.3544,57.0,,,0.4062,68.0
2025-04-09,1.0375,98.0,0.7103,96.0,0.4572,79.0,,,0.5341,86.0,0.3561,64.0,0.2991,55.0,0.3566,57.0,,,0.4009,67.0
2025-04-08,0.6225,92.0,0.5268,92.0,0.666,94.0,,,0.6771,94.0,0.315,50.0,0.2767,50.0,0.3706,63.0,,,0.4284,74.0
2025-04-07,0.6071,91.0,0.4925,90.0,0.7111,95.0,,,0.7338,96.0,0.3154,50.0,0.2722,49.0,0.3684,62.0,,,0.3872,64.0
2025-04-04,0.5982,91.0,0.4036,82.0,0.5762,91.0,,,0.6221,92.0,0.3152,50.0,0.2628,48.0,0.3535,57.0,,,0.4003,67.0
2025-04-03,0.5838,90.0,0.34,72.0,0.416,72.0,,,0.4191,70.0,0.3021,45.0,0.258,47.0,0.3174,48.0,,,0.3502,53.0
2025-04-02,0.3499,67.0,0.2896,60.0,0.2551,28.0,,,0.4514,77.0,0.2771,40.0,0.2549,46.0,0.3146,48.0,,,0.3625,56.0
2025-04-01,0.3766,72.0,0.2575,51.0,0.4698,81.0,,,0.3683,57.0,0.2749,39.0,0.2527,44.0,0.2858,42.0,,,0.3361,50.0
2025-03-31,0.388,74.0,0.2384,43.0,0.4552,79.0,,,0.3671,57.0,0.2758,40.0,0.2516,44.0,0.3567,57.0,,,0.3283,48.0
2025-03-28,0.3677,70.0,0.2306,40.0,0.3452,56.0,,,0.3727,59.0,0.273,39.0,0.251,43.0,0.3485,56.0,,,0.3257,48.0
2025-03-27,0.3264,63.0,0.2044,31.0,0.2903,41.0,,,0.3173,46.0,0.2696,37.0,0.2495,43.0,0.2791,40.0,,,0.3276,48.0
2025-03-26,0.3029,57.0,0.1798,22.0,0.3055,45.0,,,0.393,64.0,0.2685,36.0,0.2483,42.0,0.2979,45.0,,,0.3552,54.0
2025-03-25,0.3051,57.0,0.1868,24.0,0.3894,66.0,,,0.3593,55.0,0.268,36.0,0.2482,42.0,0.2997,45.0,,,0.3289,49.0
2025-03-24,0.3106,59.0,0.1899,25.0,0.319,49.0,,,0.3623,56.0,0.2675,36.0,0.2482,42.0,0.291,43.0,,,0.346,52.0
2025-03-21,0.2761,52.0,0.1991,28.0,0.3168,48.0,,,0.3987,66.0,0.2649,36.0,0.2483,42.0,0.3108,47.0,,,0.3343,50.0
2025-03-20,0.2497,45.0,0.2087,33.0,0.3719,61.0,,,0.357,55.0,0.2636,35.0,0.2482,42.0,0.3222,49.0,,,0.3258,48.0
2025-03-19,0.2133,36.0,0.2208,37.0,0.3595,59.0,,,0.3396,51.0,0.263,35.0,0.2483,42.0,0.3214,49.0,,,0.3249,48.0
2025-03-18,0.2791,53.0,0.2509,48.0,0.343,55.0,,,0.4452,75.0,0.262,35.0,0.2488,42.0,0.3105,47.0,,,0.3239,48.0
2025-03-17,0.2801,53.0,0.2675,54.0,0.4751,82.0,,,0.42,70.0,0.2619,35.0,0.2491,43.0,0.3126,48.0,,,0.336,50.0
2025-03-14,0.3083,59.0,0.272,55.0,0.3539,57.0,,,0.3955,65.0,0.2612,35.0,0.2492,43.0,0.3219,49.0,,,0.3483,52.0
2025-03-13,0.3093,59.0,0.2732,55.0,0.5184,87.0,,,0.4028,66.0,0.26,35.0,0.2493,43.0,0.3308,52.0,,,0.3356,50.0
2025-03-12,0.3373,65.0,0.2798,57.0,0.4111,71.0,,,0.353,54.0,0.2589,35.0,0.2488,42.0,0.3277,51.0,,,0.343,51.0
2025-03-11,0.3734,71.0,0.3377,72.0,0.5033,85.0,,,0.5329,86.0,0.2589,35.0,0.2491,43.0,0.3258,50.0,,,0.3477,52.0
2025-03-10,0.4067,76.0,0.3313,70.0,0.5575,89.0,,,0.5167,85.0,0.2591,35.0,0.2489,42.0,0.352,57.0,,,0.3825,63.0
2025-03-07,0.393,75.0,0.315,66.0,0.3296,52.0,,,0.3298,49.0,0.2567,34.0,0.2476,42.0,0.307,47.0,,,0.3373,50.0
2025-03-06,0.3926,74.0,0.3055,64.0,0.4394,76.0,,,0.4505,77.0,0.2577,35.0,0.249,43.0,0.3199,49.0,,,0.3502,53.0
