date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.293,52.0,0.1533,42.0,0.2991,34.0,0.32,38.0,0.3409,43.0,0.4141,66.0,0.2737,81.0,0.2048,1.0,0.2606,8.0,0.3163,18.0
2025-07-15,0.2984,53.0,0.1523,41.0,0.2811,28.0,0.3178,37.0,0.3546,48.0,0.4154,66.0,0.2735,81.0,0.1739,1.0,0.2642,9.0,0.3546,30.0
2025-07-14,0.2589,43.0,0.1385,33.0,0.2779,27.0,0.2964,30.0,0.315,34.0,0.4135,66.0,0.2732,81.0,0.2779,20.0,0.2964,18.0,0.315,17.0
2025-07-11,0.2611,43.0,0.1375,32.0,0.299,34.0,0.3519,49.0,0.4048,61.0,0.414,66.0,0.2739,82.0,0.1671,1.0,0.286,15.0,0.4048,51.0
2025-07-09,0.208,28.0,0.141,35.0,,,,,0.3003,28.0,0.4143,66.0,0.2744,82.0,,,,,0.3003,12.0
2025-07-08,0.1326,7.0,0.1286,28.0,0.456,73.0,,,,,0.4132,66.0,0.2751,82.0,0.2617,15.0,,,,
2025-07-07,0.1847,21.0,0.1227,25.0,0.2417,15.0,0.3126,35.0,0.3836,56.0,0.4139,66.0,0.275,82.0,0.2417,9.0,0.3126,23.0,0.3836,42.0
2025-07-03,0.1871,22.0,0.1142,20.0,0.3524,52.0,,,,,0.4134,66.0,0.2751,82.0,0.205,1.0,,,,
2025-07-02,0.1812,20.0,0.1159,21.0,0.1976,5.0,,,,,0.4134,66.0,0.2751,82.0,0.1976,1.0,,,,
2025-07-01,0.1802,20.0,0.1605,46.0,0.425,68.0,,,,,0.4135,66.0,0.2753,82.0,0.1732,1.0,,,,
2025-06-30,0.2235,32.0,0.1658,49.0,0.2911,32.0,,,,,0.4142,66.0,0.2756,82.0,0.2154,2.0,,,,
2025-06-27,0.2336,35.0,0.1689,51.0,,,,,0.3326,40.0,0.4143,66.0,0.2755,82.0,,,,,0.2798,7.0
2025-06-26,0.3133,57.0,0.1754,53.0,0.2593,21.0,0.3022,31.0,0.3452,44.0,0.4139,66.0,0.2753,82.0,0.2138,2.0,0.2795,13.0,0.3452,27.0
2025-06-25,0.2954,52.0,0.1872,59.0,0.2135,8.0,0.2651,20.0,0.3167,34.0,0.4134,66.0,0.2754,82.0,0.2135,2.0,0.2832,14.0,0.353,30.0
2025-06-24,0.3618,66.0,0.1925,61.0,0.2209,9.0,,,,,0.4134,66.0,0.2759,82.0,0.1964,1.0,,,,
2025-06-23,0.3345,61.0,0.1878,59.0,0.285,28.0,0.3645,53.0,0.444,70.0,0.4121,66.0,0.2783,82.0,0.2204,3.0,0.2763,12.0,0.3322,23.0
2025-06-20,0.3032,54.0,0.1495,39.0,0.2871,30.0,0.341,45.0,0.3949,59.0,0.4119,66.0,0.277,82.0,0.2871,23.0,0.3438,35.0,0.4004,49.0
2025-06-18,0.3034,55.0,0.1457,37.0,0.3121,38.0,0.4384,69.0,0.5648,88.0,0.4172,66.0,0.2804,82.0,0.2085,2.0,0.2986,19.0,0.3887,44.0
2025-06-17,0.3048,55.0,0.1421,35.0,0.2394,15.0,0.3127,35.0,0.3861,57.0,0.4174,66.0,0.2802,82.0,0.2048,1.0,0.2954,18.0,0.3861,43.0
2025-06-16,0.2602,43.0,0.1252,26.0,0.282,28.0,0.3282,41.0,0.3745,54.0,0.4151,66.0,0.28,82.0,0.2014,1.0,0.288,16.0,0.3745,38.0
2025-06-13,0.2549,42.0,0.1161,21.0,0.3781,57.0,0.3392,45.0,0.3003,28.0,0.4151,66.0,0.2797,82.0,0.2121,2.0,0.2802,13.0,0.3483,28.0
2025-06-12,0.1333,7.0,0.1123,19.0,0.277,27.0,0.3226,39.0,0.3682,52.0,0.4127,66.0,0.2801,82.0,0.277,20.0,0.3226,27.0,0.3682,35.0
2025-06-11,0.1652,15.0,0.1169,21.0,0.2318,12.0,,,,,0.412,66.0,0.2801,82.0,0.2318,6.0,,,,
2025-06-10,0.2053,27.0,0.1476,38.0,0.1954,5.0,,,,,0.4127,66.0,0.2803,82.0,0.1954,1.0,,,,
2025-06-09,0.2043,27.0,0.1558,43.0,0.2347,13.0,0.292,28.0,0.3493,46.0,0.4128,66.0,0.2805,82.0,0.209,2.0,0.2792,13.0,0.3493,28.0
2025-06-06,0.2074,28.0,0.1548,43.0,0.2721,25.0,0.3153,36.0,0.3585,49.0,0.4128,66.0,0.2808,82.0,0.2176,3.0,0.288,16.0,0.3585,31.0
2025-06-05,0.2551,42.0,0.1569,44.0,0.3151,40.0,0.3752,56.0,0.4353,68.0,0.4134,66.0,0.2809,82.0,0.1943,1.0,0.2913,17.0,0.3883,44.0
2025-06-04,0.2906,51.0,0.1525,41.0,0.2838,28.0,0.316,36.0,0.3481,46.0,0.4135,66.0,0.2812,82.0,0.1977,1.0,0.2538,6.0,0.3098,15.0
2025-06-03,0.2846,50.0,0.1748,53.0,0.2726,25.0,0.3718,54.0,0.471,75.0,0.4132,66.0,0.2813,82.0,0.2113,2.0,0.2602,8.0,0.3091,15.0
2025-06-02,0.2456,39.0,0.1807,56.0,0.2777,27.0,,,,,0.412,66.0,0.282,82.0,0.2435,10.0,,,,
2025-05-30,0.2358,36.0,0.1744,53.0,0.2712,25.0,0.3418,46.0,0.4124,63.0,0.412,66.0,0.2824,82.0,0.2282,5.0,0.2772,12.0,0.3261,21.0
2025-05-29,0.2564,42.0,0.1707,51.0,0.2902,31.0,0.326,40.0,0.3617,50.0,0.4138,66.0,0.2823,82.0,0.2276,5.0,0.2921,17.0,0.3566,31.0
2025-05-28,0.2821,49.0,0.1838,57.0,0.291,32.0,0.3298,41.0,0.3685,52.0,0.4159,66.0,0.283,82.0,0.2442,10.0,0.3013,20.0,0.3584,31.0
2025-05-27,0.232,35.0,0.1855,57.0,0.2768,26.0,0.3156,36.0,0.3543,48.0,0.4151,66.0,0.2831,82.0,0.2415,9.0,0.2931,17.0,0.3446,27.0
2025-05-23,0.2203,31.0,0.1931,61.0,0.3353,46.0,0.3596,51.0,0.3838,56.0,0.414,66.0,0.2831,82.0,0.252,11.0,0.3122,23.0,0.3724,37.0
2025-05-22,0.2236,32.0,0.1717,52.0,0.2431,16.0,0.3044,32.0,0.3657,51.0,0.4139,66.0,0.2825,82.0,0.1994,1.0,0.2724,11.0,0.3453,27.0
2025-05-21,0.2175,30.0,0.1657,49.0,0.2211,9.0,0.3025,32.0,0.3839,56.0,0.4144,66.0,0.2823,82.0,0.1945,1.0,0.2755,12.0,0.3566,31.0
2025-05-20,0.1641,15.0,0.1579,44.0,0.2001,5.0,0.2742,22.0,0.3482,46.0,0.4144,66.0,0.283,82.0,0.2001,1.0,0.2556,6.0,0.3112,16.0
2025-05-19,0.1582,13.0,0.151,41.0,0.2245,10.0,0.2928,28.0,0.3612,50.0,0.4141,66.0,0.2831,82.0,0.1927,1.0,0.277,12.0,0.3612,33.0
2025-05-16,0.1531,12.0,0.146,37.0,0.308,37.0,0.3216,39.0,0.3353,41.0,0.4133,66.0,0.2826,82.0,0.2061,1.0,0.2541,6.0,0.3021,13.0
2025-05-15,0.1658,15.0,0.1433,36.0,0.2556,20.0,0.291,27.0,0.3264,38.0,0.4133,66.0,0.2829,82.0,0.2194,3.0,0.2659,9.0,0.3124,16.0
2025-05-14,0.121,5.0,0.136,32.0,,,,,0.3018,28.0,0.4134,66.0,0.2829,82.0,,,,,0.3447,27.0
2025-05-13,0.113,4.0,0.1325,30.0,0.2427,16.0,0.2953,28.0,0.3479,46.0,0.4175,67.0,0.2838,82.0,0.2256,4.0,0.2868,15.0,0.3479,28.0
2025-05-12,0.3053,55.0,0.1298,28.0,0.2369,14.0,0.2825,25.0,0.3282,38.0,0.4174,66.0,0.2838,82.0,0.2369,7.0,0.2877,16.0,0.3385,25.0
2025-05-09,0.3225,59.0,0.1217,24.0,0.275,26.0,0.3289,41.0,0.3828,56.0,0.421,67.0,0.2839,82.0,0.275,20.0,0.333,31.0,0.391,45.0
2025-05-08,0.3227,59.0,0.1475,38.0,0.2824,28.0,0.3308,42.0,0.3791,55.0,0.4233,67.0,0.284,82.0,0.2605,15.0,0.327,28.0,0.3934,46.0
2025-05-07,0.3164,57.0,0.1402,34.0,0.312,38.0,0.3396,45.0,0.3673,52.0,0.4284,68.0,0.2837,82.0,0.2367,7.0,0.3138,24.0,0.3909,45.0
2025-05-06,0.3135,57.0,0.1436,36.0,0.32,41.0,0.3591,51.0,0.3983,60.0,0.4292,68.0,0.2839,82.0,0.3017,28.0,0.3604,42.0,0.4191,56.0
2025-05-05,0.3043,55.0,0.1474,38.0,0.3008,35.0,0.3252,40.0,0.3495,46.0,0.4292,68.0,0.2841,82.0,0.2837,22.0,0.3565,40.0,0.4293,59.0
2025-05-02,0.2995,54.0,0.1706,51.0,0.2766,26.0,0.2921,28.0,0.3076,31.0,0.4286,68.0,0.2843,82.0,0.2766,20.0,0.3541,39.0,0.4317,59.0
2025-05-01,0.1871,22.0,0.1925,61.0,0.3017,35.0,0.3396,45.0,0.3774,55.0,3.2872,100.0,0.2845,82.0,0.3046,30.0,0.3616,42.0,0.4186,56.0
2025-04-30,0.2312,35.0,0.2185,70.0,0.3196,41.0,0.3398,45.0,0.3599,50.0,3.2872,100.0,0.2845,82.0,0.2822,22.0,0.3291,28.0,0.376,39.0
2025-04-29,0.2638,44.0,0.2379,75.0,0.3365,47.0,0.3466,47.0,0.3568,49.0,3.2873,100.0,0.2839,82.0,0.2746,19.0,0.337,33.0,0.3995,49.0
2025-04-28,0.2556,42.0,0.2459,77.0,0.3203,41.0,0.3106,34.0,0.3009,28.0,3.2874,100.0,0.284,82.0,0.3011,28.0,0.3371,33.0,0.3732,38.0
2025-04-25,0.2824,49.0,0.2597,80.0,0.3377,47.0,0.3543,50.0,0.3709,53.0,3.2874,100.0,0.2841,82.0,0.2905,24.0,0.325,28.0,0.3595,32.0
2025-04-24,0.2849,50.0,0.2584,80.0,0.3644,55.0,0.3678,54.0,0.3711,53.0,3.2874,100.0,0.284,82.0,0.2891,24.0,0.3212,26.0,0.3532,30.0
2025-04-23,0.2719,46.0,0.2573,79.0,0.4132,65.0,0.3858,57.0,0.3583,49.0,3.2873,100.0,0.2835,82.0,0.2827,22.0,0.3244,27.0,0.3661,35.0
2025-04-22,0.3725,68.0,0.2976,87.0,0.4116,65.0,0.4177,65.0,0.4238,66.0,3.2873,100.0,0.2826,82.0,0.3311,40.0,0.3798,50.0,0.4284,59.0
2025-04-21,0.4107,75.0,0.332,91.0,0.3868,60.0,0.3888,59.0,0.3908,57.0,3.287,100.0,0.2816,82.0,0.3187,36.0,0.358,41.0,0.3974,47.0
2025-04-17,0.9397,98.0,0.7115,100.0,0.3502,51.0,0.3408,45.0,0.3314,40.0,3.287,100.0,0.28,82.0,0.2668,17.0,0.3114,23.0,0.3559,30.0
2025-04-16,0.9745,98.0,0.7938,100.0,0.3686,56.0,0.368,54.0,0.3675,52.0,3.2869,100.0,0.2795,82.0,0.3008,28.0,0.3508,38.0,0.4008,49.0
2025-04-15,1.0926,99.0,0.8719,100.0,0.2346,13.0,0.2705,21.0,0.3063,31.0,3.2869,100.0,0.2786,82.0,0.2713,19.0,0.3081,22.0,0.3449,27.0
2025-04-14,1.4087,100.0,0.8908,100.0,0.3472,50.0,0.3662,53.0,0.3852,56.0,3.287,100.0,0.2792,82.0,0.2867,23.0,0.3138,24.0,0.341,26.0
2025-04-11,1.4157,100.0,0.8924,100.0,0.3204,41.0,0.336,43.0,0.3517,47.0,3.287,100.0,0.2787,82.0,0.3727,57.0,0.3895,54.0,0.4063,52.0
2025-04-10,1.3606,100.0,0.8799,100.0,0.7432,96.0,,,0.7756,97.0,3.2861,100.0,0.2756,82.0,0.4084,65.0,,,0.463,67.0
2025-04-09,1.3595,100.0,0.8617,100.0,0.4498,72.0,,,0.4434,70.0,3.286,100.0,0.2721,81.0,0.3405,44.0,,,0.4687,69.0
2025-04-08,0.7357,95.0,0.5794,99.0,0.8533,98.0,,,0.8854,98.0,3.2783,100.0,0.2255,67.0,0.4472,71.0,,,0.4803,71.0
2025-04-07,0.7364,95.0,0.4551,97.0,0.4728,76.0,,,0.7201,96.0,3.2783,100.0,0.2086,63.0,0.4017,63.0,,,0.5348,81.0
2025-04-04,0.7417,95.0,0.2646,81.0,0.6578,94.0,,,0.5454,86.0,3.2774,100.0,0.1892,55.0,0.3544,50.0,,,0.4716,69.0
2025-04-03,0.2264,33.0,0.2041,64.0,0.3356,47.0,,,0.4595,73.0,3.2724,99.0,0.1841,50.0,0.3188,36.0,,,0.3624,33.0
2025-04-02,0.2116,28.0,0.181,56.0,0.3993,63.0,,,0.3899,57.0,3.2724,99.0,0.1827,49.0,0.2615,15.0,,,0.3761,39.0
2025-04-01,0.1912,23.0,0.1572,44.0,0.2937,33.0,,,0.3885,57.0,3.2724,99.0,0.1814,48.0,0.2284,5.0,,,0.3956,47.0
2025-03-31,0.1954,24.0,0.1501,40.0,0.3353,46.0,,,0.4415,69.0,3.2725,99.0,0.182,49.0,0.2424,9.0,,,0.3749,39.0
2025-03-28,0.194,24.0,0.1409,35.0,0.2378,14.0,,,0.2767,22.0,3.2725,99.0,0.1816,48.0,0.1948,1.0,,,0.3422,26.0
2025-03-27,0.1944,24.0,0.1508,40.0,0.2401,15.0,,,0.3174,35.0,3.2725,99.0,0.1817,49.0,0.2172,3.0,,,0.2916,10.0
2025-03-26,0.2103,28.0,0.1521,41.0,0.3077,37.0,,,0.3181,35.0,3.2729,100.0,0.1818,49.0,0.2036,1.0,,,0.3032,13.0
2025-03-25,0.2339,35.0,0.1449,37.0,0.2477,17.0,,,0.2721,20.0,3.2728,100.0,0.1811,48.0,0.1844,1.0,,,0.3247,20.0
2025-03-24,0.3409,62.0,0.1558,43.0,0.2511,18.0,,,0.3431,43.0,3.2729,100.0,0.1812,48.0,0.2125,2.0,,,0.2999,12.0
2025-03-21,0.3676,68.0,0.1549,43.0,0.3045,36.0,,,0.3371,42.0,3.2729,100.0,0.1813,48.0,0.2008,1.0,,,0.3143,17.0
2025-03-20,0.344,63.0,0.1633,47.0,0.231,12.0,,,0.3325,40.0,3.2731,100.0,0.1815,48.0,0.2154,2.0,,,0.3223,20.0
2025-03-19,0.3101,56.0,0.1799,55.0,0.2926,32.0,,,0.35,46.0,3.2734,100.0,0.182,49.0,0.277,20.0,,,0.3825,42.0
2025-03-18,0.4629,81.0,0.2049,65.0,0.2787,27.0,,,0.3488,46.0,3.2734,100.0,0.183,50.0,0.267,17.0,,,0.3758,39.0
2025-03-17,0.4877,84.0,0.2173,70.0,0.2905,31.0,,,0.3455,44.0,3.2734,100.0,0.183,50.0,0.2628,15.0,,,0.3958,47.0
2025-03-14,0.4866,84.0,0.2217,71.0,0.3068,37.0,,,0.359,49.0,3.2733,100.0,0.1825,49.0,0.2414,9.0,,,0.3206,19.0
2025-03-13,0.5206,87.0,0.2263,72.0,0.3434,49.0,,,0.4215,65.0,3.2728,100.0,0.1825,49.0,0.2528,12.0,,,0.3393,25.0
2025-03-12,0.5065,86.0,0.2974,87.0,0.3806,59.0,,,0.3521,47.0,3.2728,100.0,0.1834,50.0,0.2821,22.0,,,0.3633,33.0
2025-03-11,0.5283,87.0,0.3148,90.0,0.4426,71.0,,,0.413,63.0,3.2728,100.0,0.1846,51.0,0.2709,19.0,,,0.3827,42.0
2025-03-10,0.5248,87.0,0.3123,89.0,0.4254,68.0,,,0.3323,40.0,3.2728,100.0,0.1837,50.0,0.267,17.0,,,0.3865,43.0
2025-03-07,0.4318,78.0,0.2954,87.0,0.3366,47.0,,,0.3465,45.0,3.2721,99.0,0.1818,49.0,0.2407,9.0,,,0.3145,17.0
2025-03-06,0.4173,75.0,0.2919,87.0,0.2962,33.0,,,0.3512,47.0,3.2721,99.0,0.1834,50.0,0.2265,5.0,,,0.3971,47.0
2025-03-05,0.3783,70.0,0.2823,85.0,0.2597,21.0,,,0.3446,44.0,3.272,99.0,0.1826,49.0,0.2369,7.0,,,0.3262,21.0
2025-03-04,0.2717,46.0,0.2734,83.0,0.2455,17.0,,,0.3345,41.0,3.2712,98.0,0.1821,49.0,0.219,3.0,,,0.3185,18.0
2025-03-03,0.2874,50.0,0.1948,62.0,0.2256,10.0,,,0.3478,45.0,3.2717,98.0,0.1776,43.0,0.2657,16.0,,,0.3254,21.0
2025-02-28,0.2466,39.0,0.1608,46.0,0.2835,28.0,,,0.3009,28.0,3.2715,98.0,0.1756,40.0,0.2639,16.0,,,0.311,16.0
2025-02-27,0.2766,48.0,0.1418,35.0,0.2468,17.0,,,0.3157,34.0,3.2714,98.0,0.1748,40.0,0.2329,6.0,,,0.3282,21.0
2025-02-26,0.2279,34.0,0.129,28.0,0.267,23.0,,,0.2799,23.0,3.2712,98.0,0.1745,40.0,0.2623,15.0,,,0.3273,21.0
2025-02-25,0.2288,34.0,0.1092,17.0,0.2279,11.0,,,0.2914,26.0,3.2713,98.0,0.174,39.0,0.2187,3.0,,,0.3243,20.0
2025-02-24,0.2326,35.0,0.1186,22.0,0.2428,16.0,,,0.2969,28.0,3.2711,98.0,0.174,39.0,0.2098,2.0,,,0.3173,18.0
2025-02-21,0.2415,37.0,0.1487,39.0,0.2946,33.0,,,0.2629,18.0,3.2715,98.0,0.175,40.0,0.2348,7.0,,,0.3303,22.0
2025-02-20,0.2277,34.0,0.1517,41.0,0.22,9.0,,,0.3515,47.0,3.2715,98.0,0.1754,40.0,0.2223,4.0,,,0.3081,15.0
2025-02-19,0.2283,34.0,0.1467,37.0,0.251,18.0,,,0.3108,32.0,3.2716,98.0,0.1756,40.0,0.251,11.0,,,0.3108,16.0
2025-02-14,0.209,28.0,0.18,55.0,0.5742,89.0,,,1.1689,100.0,3.2715,98.0,0.1758,41.0,0.263,16.0,,,0.3647,34.0
2025-02-12,0.2231,32.0,0.1734,52.0,0.5493,87.0,,,0.3485,46.0,3.2715,98.0,0.1754,40.0,0.3143,34.0,,,0.3485,28.0
2025-02-11,0.315,57.0,0.168,50.0,0.3684,56.0,,,0.3028,30.0,3.2715,98.0,0.174,39.0,0.3012,28.0,,,0.3287,22.0
2025-02-10,0.3265,59.0,0.1841,57.0,0.3426,49.0,,,0.9824,99.0,3.2717,98.0,0.1743,39.0,0.2857,23.0,,,0.2767,7.0
2025-02-07,0.3374,62.0,0.19,60.0,0.5546,87.0,,,0.5335,84.0,3.2716,98.0,0.1743,39.0,0.2901,24.0,,,0.3776,40.0
