date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-01,1.2585,,1.1664,,,,,,1.5704,,0.0,,0.0,,,,,,1.9353,
2025-04-30,1.2079,,1.1945,,1.0624,,1.4102,,1.7581,,0.0,,0.0,,1.2207,,1.5132,,1.8057,
2025-04-29,1.4598,,1.1809,,1.3253,,1.4349,,1.5445,,0.0,,0.0,,1.3253,,1.4349,,1.5445,
2025-04-28,1.4993,,1.1475,,1.7851,,1.5509,,1.3168,,0.0,,0.0,,1.2976,,1.5424,,1.7872,
2025-04-25,1.7407,,1.1379,,1.1034,,1.2458,,1.3881,,0.0,,0.0,,1.1034,,1.4725,,1.8416,
2025-04-24,1.411,,0.9594,,,,,,,,0.0,,0.0,,,,,,,
2025-04-23,1.3466,,1.0101,,,,,,,,0.0,,0.0,,,,,,,
2025-04-22,1.1362,,1.0392,,1.8914,,2.0112,,2.1311,,0.0,,0.0,,1.8914,,2.0112,,2.1311,
2025-04-21,1.1324,,1.197,,1.9414,,,,,,0.0,,0.0,,1.9414,,,,,
2025-04-17,2.7102,,1.7548,,2.0544,,1.9816,,1.9088,,0.0,,0.0,,2.0544,,1.9816,,1.9088,
2025-04-16,2.8041,,2.0059,,1.539,,,,,,0.0,,0.0,,1.305,,,,,
2025-04-15,2.7429,,2.2679,,,,,,,,0.0,,0.0,,,,,,,
2025-04-14,3.1028,,2.373,,,,,,,,0.0,,0.0,,,,,,,
2025-04-11,3.1406,,2.3702,,,,,,,,0.0,,0.0,,,,,,,
2025-04-10,3.2505,,2.4934,,,,,,,,0.0,,0.0,,,,,,,
2025-04-09,3.1489,,2.4367,,,,,,,,0.0,,0.0,,,,,,,
