date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-02-07,0.5195,83.0,0.5276,90.0,0.4534,60.0,,,0.4565,61.0,0.6172,88.0,0.3797,55.0,0.4659,67.0,,,0.4044,43.0
2025-02-06,0.254,28.0,0.3166,51.0,0.6759,94.0,,,0.6923,95.0,0.6094,87.0,0.3669,50.0,0.4895,74.0,,,0.4637,66.0
2025-02-05,0.2709,33.0,0.3611,63.0,0.7168,97.0,,,0.6881,95.0,0.6104,87.0,0.3666,50.0,0.4385,60.0,,,0.5349,88.0
2025-02-04,0.3103,45.0,0.3579,62.0,0.6188,90.0,,,0.6619,94.0,0.6187,88.0,0.375,53.0,0.4736,68.0,,,0.4287,54.0
2025-02-03,0.2703,33.0,0.3389,57.0,0.7746,98.0,,,0.7103,96.0,0.6185,88.0,0.377,54.0,0.4654,67.0,,,0.4556,64.0
2025-01-31,0.2652,32.0,0.29,42.0,0.7768,98.0,,,0.5568,83.0,0.6185,88.0,0.3857,59.0,0.4611,65.0,,,0.4645,67.0
2025-01-30,0.2643,31.0,0.2872,41.0,0.5452,80.0,,,0.6104,89.0,0.6639,94.0,0.3943,62.0,0.4537,64.0,,,0.4611,66.0
2025-01-29,0.3292,51.0,0.3006,47.0,0.5134,74.0,,,0.593,88.0,0.666,95.0,0.3967,63.0,0.4626,66.0,,,0.4686,68.0
2025-01-28,0.3453,54.0,0.3266,54.0,0.5879,86.0,,,0.6065,89.0,0.6661,95.0,0.3975,63.0,0.4509,63.0,,,0.4559,64.0
2025-01-27,0.3247,49.0,0.2744,36.0,0.7187,97.0,,,0.4709,64.0,0.6652,95.0,0.3952,63.0,0.4747,69.0,,,0.455,64.0
2025-01-24,0.2979,41.0,0.2872,41.0,0.5596,83.0,,,0.5643,84.0,0.666,95.0,0.3962,63.0,0.4525,64.0,,,0.4424,59.0
2025-01-23,0.2922,39.0,0.2823,39.0,0.549,81.0,,,0.5457,82.0,0.6657,95.0,0.3963,63.0,0.4425,61.0,,,0.4451,60.0
2025-01-22,0.2992,41.0,0.3099,50.0,0.4827,67.0,,,0.5361,80.0,0.6679,95.0,0.3983,63.0,0.4462,62.0,,,0.5405,90.0
2025-01-21,0.3716,60.0,0.3142,51.0,0.5239,77.0,,,0.5189,77.0,0.6689,96.0,0.3989,64.0,0.4453,62.0,,,0.4407,59.0
2025-01-17,0.3199,48.0,0.2962,45.0,0.4983,71.0,,,0.5186,77.0,0.6668,95.0,0.3989,64.0,0.4486,63.0,,,0.4555,64.0
2025-01-16,0.3677,59.0,0.2784,38.0,0.317,25.0,,,0.5023,73.0,0.6678,95.0,0.3985,63.0,0.4584,65.0,,,0.5375,89.0
2025-01-15,0.3447,54.0,0.2788,38.0,0.5764,85.0,,,0.5849,86.0,0.6675,95.0,0.3982,63.0,0.4507,63.0,,,0.4549,63.0
2025-01-14,0.3135,46.0,0.2745,36.0,0.5214,76.0,,,0.4676,63.0,0.6687,96.0,0.3991,64.0,0.4497,63.0,,,0.4596,65.0
2025-01-13,0.2805,35.0,0.2839,40.0,0.5372,79.0,,,0.4876,68.0,0.6685,96.0,0.3997,64.0,0.4393,60.0,,,0.5105,80.0
2025-01-10,0.276,34.0,0.249,25.0,0.6376,92.0,,,0.4124,50.0,0.6714,96.0,0.3995,64.0,0.4539,64.0,,,0.4603,65.0
2025-01-08,0.2482,26.0,0.2585,28.0,0.476,65.0,,,0.406,48.0,0.6703,96.0,0.3995,64.0,0.4376,60.0,,,0.4436,60.0
2025-01-07,0.2569,28.0,0.2878,41.0,0.4051,48.0,,,0.5356,80.0,0.6707,96.0,0.3998,64.0,0.4404,60.0,,,0.4445,60.0
2025-01-06,0.219,18.0,0.2684,33.0,0.3735,42.0,,,0.5275,78.0,0.6712,96.0,0.3998,64.0,0.4411,61.0,,,0.502,77.0
2025-01-03,0.2241,19.0,0.2599,30.0,0.4387,57.0,,,0.6499,93.0,0.671,96.0,0.4,64.0,0.3683,27.0,,,0.4479,61.0
2025-01-02,0.2103,16.0,0.275,36.0,0.3971,46.0,,,0.4928,70.0,0.6714,96.0,0.3996,64.0,0.4546,64.0,,,0.4488,62.0
2024-12-31,0.2137,17.0,0.3062,48.0,0.4327,56.0,,,0.3567,36.0,0.6713,96.0,0.3993,64.0,0.4254,56.0,,,0.4922,73.0
2024-12-30,0.2192,18.0,0.3642,65.0,0.3753,42.0,,,0.4705,64.0,0.6713,96.0,0.3996,64.0,0.4348,59.0,,,0.4373,57.0
2024-12-27,0.329,50.0,0.4682,84.0,0.3503,36.0,,,0.3743,40.0,0.6715,96.0,0.3992,64.0,0.4377,60.0,,,0.4859,71.0
2024-12-26,0.3531,56.0,0.4566,82.0,0.2659,8.0,,,0.3455,33.0,0.6709,96.0,0.3981,63.0,0.439,60.0,,,0.4462,60.0
2024-12-24,0.4179,69.0,0.4701,84.0,0.3472,35.0,,,0.3357,30.0,0.6729,96.0,0.3994,64.0,0.4474,62.0,,,0.4641,67.0
2024-12-23,0.3879,63.0,0.4804,86.0,0.3792,43.0,,,0.3578,36.0,0.6731,96.0,0.3995,64.0,0.4474,62.0,,,0.4532,63.0
2024-12-20,0.3858,63.0,0.4651,83.0,0.469,64.0,,,0.6055,89.0,0.6719,96.0,0.3983,63.0,0.4917,74.0,,,0.4282,54.0
2024-12-19,0.3887,63.0,0.4385,80.0,0.3893,45.0,,,0.5192,77.0,0.6715,96.0,0.3964,63.0,0.4728,68.0,,,0.467,67.0
2024-12-18,0.44,73.0,0.4205,77.0,0.4239,54.0,,,0.3933,45.0,0.6725,96.0,0.394,62.0,0.457,64.0,,,0.4681,67.0
2024-12-17,0.3581,57.0,0.291,43.0,0.3152,24.0,,,0.3665,39.0,0.669,96.0,0.3874,60.0,0.4457,62.0,,,0.3997,41.0
2024-12-16,0.2886,38.0,0.2846,40.0,0.4082,49.0,,,0.3818,42.0,0.6669,95.0,0.3871,60.0,0.4677,67.0,,,0.4649,67.0
2024-12-13,0.3171,47.0,0.2676,33.0,0.3852,44.0,,,0.3851,43.0,0.6661,95.0,0.3864,59.0,0.4038,46.0,,,0.459,65.0
2024-12-12,0.2962,40.0,0.2624,31.0,0.4321,55.0,,,0.3792,42.0,0.6657,95.0,0.3856,59.0,0.4014,44.0,,,0.4657,67.0
2024-12-11,0.2936,40.0,0.2733,36.0,0.2826,14.0,,,0.3831,43.0,0.6658,95.0,0.3858,59.0,0.3966,41.0,,,0.4886,72.0
2024-12-10,0.2817,36.0,0.2704,34.0,0.3768,43.0,,,0.3719,40.0,0.6671,95.0,0.3861,59.0,0.3697,27.0,,,0.4158,48.0
2024-12-09,0.2669,32.0,0.2236,16.0,0.4097,50.0,,,0.3506,35.0,0.6668,95.0,0.3864,59.0,0.4033,45.0,,,0.3967,40.0
2024-12-06,0.2735,34.0,0.2319,19.0,0.2742,11.0,,,0.4895,69.0,0.6664,95.0,0.3869,60.0,0.4006,44.0,,,0.4182,50.0
2024-12-05,0.2055,15.0,0.2354,20.0,0.342,33.0,,,0.3553,36.0,0.6652,95.0,0.3869,60.0,0.3902,38.0,,,0.3972,40.0
2024-12-04,0.1679,9.0,0.258,28.0,0.3239,27.0,,,0.3163,24.0,0.6647,95.0,0.3868,59.0,0.3945,40.0,,,0.3926,38.0
2024-12-03,0.2835,37.0,0.2935,44.0,0.2821,13.0,,,0.4228,53.0,0.6642,95.0,0.3865,59.0,0.3754,30.0,,,0.4022,42.0
2024-12-02,0.2821,36.0,0.2919,43.0,0.3213,26.0,,,0.3234,26.0,0.6648,95.0,0.3864,59.0,0.3832,35.0,,,0.3942,38.0
2024-11-29,0.414,68.0,0.3876,70.0,0.4202,53.0,,,0.2386,2.0,0.6678,95.0,0.387,60.0,0.4037,45.0,,,0.3689,26.0
2024-11-27,0.435,72.0,0.4089,75.0,0.2972,18.0,,,0.3269,27.0,0.6677,95.0,0.387,60.0,0.3699,27.0,,,0.3902,36.0
2024-11-26,0.4308,71.0,0.402,73.0,0.3955,46.0,,,0.3298,28.0,0.6683,96.0,0.3876,60.0,0.3794,32.0,,,0.4473,61.0
2024-11-25,0.4581,75.0,0.4068,74.0,0.319,25.0,,,0.3228,26.0,0.6683,96.0,0.3875,60.0,0.3812,33.0,,,0.3901,36.0
2024-11-22,0.5167,83.0,0.4189,77.0,0.3526,36.0,,,0.3976,46.0,0.6683,96.0,0.3864,59.0,0.3274,8.0,,,0.3524,19.0
2024-11-21,0.4533,75.0,0.3884,70.0,0.3306,28.0,,,0.3265,27.0,0.6664,95.0,0.3846,57.0,0.3779,31.0,,,0.4468,61.0
2024-11-20,0.4576,75.0,0.3813,69.0,0.3329,30.0,,,0.3201,25.0,0.6662,95.0,0.3841,57.0,0.3245,6.0,,,0.381,31.0
2024-11-19,0.262,31.0,0.2816,39.0,0.3242,27.0,,,0.3716,40.0,0.6612,94.0,0.379,55.0,0.3525,20.0,,,0.3523,19.0
2024-11-18,0.2806,36.0,0.2817,39.0,0.3195,25.0,,,0.3175,24.0,0.6621,94.0,0.379,55.0,0.4007,44.0,,,0.4115,46.0
2024-11-15,0.2971,41.0,0.3044,48.0,0.2517,4.0,,,0.299,18.0,0.6622,94.0,0.379,55.0,0.3796,33.0,,,0.398,40.0
2024-11-14,0.7855,95.0,0.4826,86.0,0.3218,26.0,,,0.3329,28.0,0.6618,94.0,0.3788,55.0,0.3624,24.0,,,0.3647,25.0
2024-11-13,0.7337,94.0,0.5416,91.0,0.3243,27.0,,,0.3245,26.0,0.6617,94.0,0.3777,54.0,0.3503,19.0,,,0.3548,20.0
2024-11-12,1.1058,98.0,0.7014,97.0,0.3303,28.0,,,0.3295,28.0,0.6619,94.0,0.3777,54.0,0.3545,21.0,,,0.361,23.0
2024-11-11,2.2075,100.0,0.896,100.0,0.3186,25.0,,,0.3307,28.0,0.6622,94.0,0.3779,54.0,0.357,22.0,,,0.3622,24.0
2024-11-08,2.2315,100.0,0.8959,100.0,0.3321,30.0,,,0.3701,39.0,0.663,94.0,0.3784,54.0,0.3654,26.0,,,0.3715,27.0
2024-11-07,2.2357,100.0,0.8909,100.0,0.5084,73.0,,,0.4142,50.0,0.6632,94.0,0.3771,54.0,0.3644,25.0,,,0.3608,23.0
2024-11-06,2.2095,100.0,0.8848,100.0,0.4633,62.0,,,0.3587,37.0,0.6624,94.0,0.3763,53.0,0.3669,26.0,,,0.4392,57.0
