date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-13,1.6323,,1.548,,,,,,,,1.6766,,1.531,,,,,,,
2025-05-12,1.7089,,1.548,,,,,,,,1.6763,,1.5303,,,,,,,
2025-05-09,1.7585,,1.529,,,,,,,,1.683,,1.535,,,,,,,
2025-05-08,1.7617,,1.5409,,,,,,,,1.7156,,1.5483,,,,,,,
2025-05-07,1.0743,,0.9782,,,,,,,,1.6906,,1.5228,,,,,,,
2025-05-06,1.1758,,0.9636,,,,,,,,1.6908,,1.5215,,,,,,,
2025-05-05,1.1286,,0.9047,,,,,,,,1.6872,,1.5174,,,,,,,
2025-05-02,1.0388,,0.8693,,,,,,,,1.6826,,1.5159,,,,,,,
2025-05-01,0.8755,,0.9809,,,,,,,,1.6794,,1.5169,,,,,,,
2025-04-30,0.8974,,1.1323,,,,,,,,1.6778,,1.5151,,,,,,,
2025-04-29,1.1895,,1.2394,,,,,,,,1.6776,,1.5127,,,,,,,
2025-04-28,1.1358,,1.2793,,,,,,,,1.677,,1.5125,,,,,,,
2025-04-25,1.2819,,1.3113,,,,,,,,1.6769,,1.5134,,,,,,,
2025-04-24,1.2754,,1.4038,,,,,,,,1.6741,,1.5114,,,,,,,
2025-04-23,1.3802,,1.4133,,,,,,,,1.6722,,1.51,,,,,,,
2025-04-22,1.439,,1.3219,,,,,,,,1.6723,,1.505,,,,,,,
2025-04-21,1.4349,,1.1706,,,,,,,,1.6687,,1.4963,,,,,,,
2025-04-17,1.406,,1.4518,,,,,,,,1.6554,,1.4891,,,,,,,
2025-04-16,1.5859,,1.4969,,,,,,,,1.65,,1.4866,,,,,,,
2025-04-15,1.4937,,1.5156,,,,,,,,1.6491,,1.4853,,,,,,,
2025-04-14,1.3486,,1.4318,,,,,,,,1.6269,,1.4782,,,,,,,
2025-04-11,1.5685,,1.4378,,,,,,,,1.6269,,1.4765,,,,,,,
2025-04-10,1.7945,,1.5158,,,,,,,,1.6275,,1.4761,,,,,,,
2025-04-09,1.7797,,1.5366,,,,,,,,1.6297,,1.4764,,,,,,,
2025-03-12,2.1979,,1.6321,,2.2321,,,,2.1419,,1.5618,,1.4187,,2.2321,,,,2.1419,
2025-03-11,2.2698,,1.7223,,2.1436,,,,2.6383,,1.5631,,1.4179,,2.1436,,,,2.6383,
2025-03-05,4.3662,,3.005,,2.3242,,,,2.4146,,1.5297,,1.3965,,2.3242,,,,2.4146,
2025-03-04,5.2755,,3.8485,,2.6267,,,,1.7611,,1.5134,,1.3872,,2.6267,,,,1.7611,
2025-03-03,4.9975,,3.7878,,4.8783,,,,1.9322,,1.4877,,1.3757,,4.8783,,,,1.9322,
2025-02-28,4.8548,,3.7349,,1.7953,,,,3.6263,,1.4818,,1.3688,,1.7953,,,,6.2994,
2025-02-27,4.7474,,3.5207,,1.9136,,,,2.7152,,1.4309,,1.3354,,1.9136,,,,2.7152,
2025-02-24,3.0647,,2.6354,,2.4147,,,,1.6849,,1.1868,,1.2129,,2.4147,,,,3.1526,
2024-12-23,1.007,,2.1121,,2.7641,,,,2.8957,,0.9924,,1.0359,,2.7641,,,,2.8957,
2024-12-05,1.2986,,1.5229,,1.7463,,,,3.5579,,0.9675,,0.9073,,1.7463,,,,3.5579,
