date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.6739,53.0,0.2824,3.0,0.6532,45.0,0.6929,49.0,0.7326,52.0,0.508,3.0,0.3843,1.0,0.6896,52.0,0.7174,53.0,0.7452,55.0
2025-10-30,0.7048,56.0,0.3571,18.0,0.829,70.0,0.7682,61.0,0.7074,48.0,0.5039,2.0,0.3858,1.0,0.7599,66.0,0.7312,56.0,0.7026,41.0
2025-10-29,0.5304,36.0,0.323,9.0,0.698,53.0,0.7093,52.0,0.7207,50.0,0.4907,2.0,0.3858,1.0,0.6936,53.0,0.7146,52.0,0.7356,52.0
2025-10-28,0.5927,45.0,0.3312,10.0,0.7188,57.0,0.674,45.0,0.6291,32.0,0.4951,2.0,0.3873,1.0,0.7155,57.0,0.7079,51.0,0.7002,41.0
2025-10-27,0.5888,44.0,0.352,17.0,0.6425,44.0,0.6426,39.0,0.6427,34.0,0.4984,2.0,0.3886,1.0,0.652,40.0,0.6722,38.0,0.6924,39.0
2025-10-24,0.6076,46.0,0.4602,41.0,0.6732,49.0,0.6402,38.0,0.6071,27.0,0.4963,2.0,0.3968,1.0,0.6703,46.0,0.675,39.0,0.6797,32.0
2025-10-23,0.6012,46.0,0.4913,47.0,0.6998,53.0,0.701,51.0,0.7023,47.0,0.497,2.0,0.3987,1.0,0.6719,46.0,0.7015,49.0,0.7311,51.0
2025-10-22,0.586,43.0,0.5613,56.0,0.7425,60.0,0.7173,53.0,0.6921,45.0,0.4963,2.0,0.4009,2.0,0.6936,53.0,0.7068,51.0,0.7201,48.0
2025-10-21,0.4293,22.0,0.521,52.0,0.626,41.0,0.6686,44.0,0.7111,49.0,0.488,2.0,0.3979,1.0,0.6646,43.0,0.699,48.0,0.7335,51.0
2025-10-20,0.741,60.0,0.6508,65.0,0.65,45.0,0.6679,43.0,0.6858,44.0,0.5058,3.0,0.4053,2.0,0.6788,48.0,0.7176,53.0,0.7565,57.0
2025-10-15,0.7182,57.0,0.6102,62.0,0.786,67.0,0.7678,61.0,0.7495,54.0,0.5386,9.0,0.4139,2.0,0.7287,61.0,0.7443,60.0,0.7599,59.0
2025-10-14,0.7563,61.0,0.6096,62.0,0.726,57.0,0.726,55.0,0.7259,51.0,0.5393,9.0,0.4137,2.0,0.7221,59.0,0.7399,60.0,0.7577,57.0
2025-10-13,0.769,62.0,0.5511,54.0,0.6969,53.0,0.6392,38.0,0.5814,21.0,0.5462,11.0,0.4171,2.0,0.685,50.0,0.7212,54.0,0.7575,57.0
2025-10-10,0.7321,59.0,0.5537,55.0,0.9508,78.0,0.8426,69.0,0.7344,52.0,0.5442,10.0,0.4176,2.0,0.7875,70.0,0.768,64.0,0.7485,56.0
2025-10-09,0.4461,25.0,0.3859,24.0,0.4331,5.0,0.5616,19.0,0.69,44.0,0.5266,5.0,0.413,2.0,0.655,40.0,0.6968,47.0,0.7387,53.0
2025-10-08,0.5245,35.0,0.4311,33.0,0.5767,30.0,0.6195,34.0,0.6623,38.0,0.5272,6.0,0.4182,2.0,0.6425,36.0,0.6865,44.0,0.7305,51.0
2025-10-07,0.4601,27.0,0.4187,30.0,0.607,37.0,0.6133,33.0,0.6195,30.0,0.5542,14.0,0.4401,14.0,0.6764,48.0,0.6934,46.0,0.7104,44.0
2025-10-06,0.4426,24.0,0.3686,22.0,0.4365,5.0,0.5426,15.0,0.6487,35.0,0.672,49.0,0.5148,41.0,0.6432,36.0,0.6832,42.0,0.7233,49.0
2025-10-02,0.3496,13.0,0.369,22.0,0.4159,3.0,0.5344,13.0,0.6528,36.0,0.6723,49.0,0.5948,52.0,0.616,24.0,0.6679,37.0,0.7198,48.0
2025-10-01,0.3471,13.0,0.3751,23.0,0.5415,22.0,0.561,19.0,0.5805,21.0,0.7246,53.0,0.6026,54.0,0.6496,38.0,0.676,39.0,0.7024,41.0
2025-09-30,0.3476,13.0,0.372,22.0,0.6354,43.0,0.608,32.0,0.5805,21.0,0.7891,61.0,0.6073,55.0,0.6437,36.0,0.6572,32.0,0.6708,28.0
2025-09-29,0.3121,9.0,0.3064,6.0,0.5956,34.0,0.5801,23.0,0.5646,18.0,0.7877,61.0,0.6126,57.0,0.6345,33.0,0.6404,22.0,0.6462,17.0
2025-09-24,0.4507,26.0,0.2774,3.0,0.6462,44.0,0.629,36.0,0.6117,28.0,0.8059,61.0,0.6266,59.0,0.6418,35.0,0.6606,33.0,0.6794,32.0
2025-09-23,0.3903,17.0,0.2758,2.0,0.6755,49.0,0.6166,34.0,0.5578,17.0,0.8044,61.0,0.6265,59.0,0.6595,42.0,0.6572,32.0,0.655,21.0
2025-09-22,0.4147,20.0,0.2621,2.0,0.4777,9.0,0.5327,12.0,0.5877,23.0,0.809,62.0,0.6293,59.0,0.6098,21.0,0.6304,17.0,0.6509,19.0
2025-09-19,0.4061,19.0,0.261,2.0,0.47,8.0,0.5263,11.0,0.5826,21.0,0.8094,62.0,0.6295,59.0,0.5993,17.0,0.6236,14.0,0.6478,17.0
2025-09-18,0.4298,22.0,0.2798,3.0,0.5239,18.0,0.5389,14.0,0.5538,16.0,0.8152,62.0,0.6301,59.0,0.6077,20.0,0.6211,13.0,0.6345,13.0
2025-09-16,0.4676,27.0,0.2687,2.0,0.5915,33.0,0.5869,25.0,0.5823,21.0,0.8157,62.0,0.6345,59.0,0.5873,12.0,0.6022,7.0,0.6171,7.0
2025-09-15,0.4588,26.0,0.3024,6.0,0.547,24.0,0.5792,23.0,0.6115,28.0,0.818,62.0,0.6379,59.0,0.5402,3.0,0.5856,3.0,0.6309,11.0
2025-09-12,0.417,20.0,0.3136,7.0,0.6449,44.0,0.5831,24.0,0.5213,10.0,0.8209,62.0,0.6404,60.0,0.6312,31.0,0.6125,9.0,0.5938,3.0
2025-09-10,0.418,20.0,0.3389,13.0,0.5669,28.0,0.5444,15.0,0.5218,10.0,0.8272,62.0,0.6422,60.0,0.5958,15.0,0.5933,4.0,0.5908,3.0
2025-09-09,0.4122,20.0,0.3362,12.0,0.4896,11.0,0.5634,19.0,0.6372,33.0,0.8388,63.0,0.6466,60.0,0.5484,3.0,0.584,3.0,0.6195,8.0
2025-09-08,0.4548,26.0,0.374,22.0,0.6004,35.0,0.564,19.0,0.5276,11.0,0.8396,63.0,0.6492,61.0,0.6055,19.0,0.6089,8.0,0.6123,7.0
2025-09-05,0.4547,26.0,0.3758,23.0,0.4932,12.0,0.5386,14.0,0.5839,22.0,0.8396,63.0,0.6521,61.0,0.609,21.0,0.6258,15.0,0.6426,15.0
2025-09-04,0.4553,26.0,0.3467,15.0,0.4489,6.0,0.5624,19.0,0.676,41.0,0.8614,64.0,0.6579,61.0,0.565,7.0,0.6186,12.0,0.6723,28.0
2025-08-26,0.4443,24.0,0.3504,17.0,0.4727,8.0,0.5341,13.0,0.5955,24.0,0.8859,66.0,0.6897,64.0,0.5957,15.0,0.6209,13.0,0.6461,17.0
2025-08-25,0.4493,25.0,0.3655,21.0,0.5474,24.0,0.5405,14.0,0.5336,11.0,0.8912,66.0,0.6953,64.0,0.6261,28.0,0.6267,16.0,0.6273,10.0
2025-08-22,0.4463,25.0,0.3703,22.0,0.4876,11.0,0.5652,20.0,0.6427,34.0,0.892,67.0,0.6961,64.0,0.5695,8.0,0.6306,17.0,0.6917,38.0
2025-08-21,0.2834,5.0,0.326,9.0,0.546,23.0,0.6075,31.0,0.669,40.0,0.8907,66.0,0.6978,64.0,0.6114,22.0,0.6426,24.0,0.6737,30.0
2025-08-20,0.3651,15.0,0.3383,12.0,0.5209,17.0,0.5319,12.0,0.5429,14.0,0.8921,67.0,0.7002,64.0,0.5872,12.0,0.6462,25.0,0.7053,42.0
2025-08-19,0.3876,17.0,0.3108,7.0,0.5946,34.0,0.5841,25.0,0.5736,20.0,0.9018,69.0,0.7043,65.0,0.6321,32.0,0.6332,18.0,0.6344,13.0
2025-08-18,0.2875,5.0,0.2878,4.0,0.5076,14.0,0.5484,16.0,0.5892,23.0,0.902,69.0,0.7051,65.0,0.5795,10.0,0.6178,12.0,0.6562,21.0
2025-08-15,0.3202,11.0,0.4157,30.0,0.4879,11.0,0.5206,10.0,0.5533,16.0,0.9034,69.0,0.7052,65.0,0.5882,13.0,0.6207,12.0,0.6533,20.0
2025-08-13,0.6053,,0.4652,,0.6515,,0.59,,0.5284,,0.9035,,0.7055,,0.5863,,0.602,,0.6178,
2025-08-12,0.6813,,0.471,,0.5941,,0.6328,,0.6716,,0.9042,,0.706,,0.5667,,0.6062,,0.6456,
2025-08-08,0.9586,,0.5054,,0.4159,,0.4866,,0.5574,,0.903,,0.7064,,0.611,,0.6218,,0.6327,
2025-08-07,0.9574,,0.5047,,0.4346,,0.5504,,0.6661,,0.9038,,0.7062,,0.5879,,0.612,,0.636,
2025-08-05,0.8166,,0.3813,,0.6857,,0.5992,,0.5127,,0.8971,,0.7023,,0.652,,0.6392,,0.6263,
2025-08-04,0.8155,,0.3498,,0.4739,,0.584,,0.6941,,0.8961,,0.7019,,0.5731,,0.629,,0.6848,
2025-08-01,0.7202,,0.339,,0.534,,0.6233,,0.7126,,0.8932,,0.7017,,0.6209,,0.6373,,0.6537,
2025-07-31,0.2891,,0.2839,,0.4626,,0.4422,,0.4217,,0.8811,,0.7025,,0.6218,,0.6088,,0.5959,
2025-07-30,0.2584,,0.2645,,0.3891,,0.4578,,0.5265,,0.8803,,0.7025,,0.5934,,0.6156,,0.6377,
2025-07-29,0.2896,,0.2652,,0.6191,,0.5417,,0.4643,,0.8804,,0.7034,,0.6214,,0.6167,,0.612,
2025-07-28,0.1968,,0.2421,,0.4215,,0.4855,,0.5495,,0.8796,,0.7031,,0.5915,,0.6114,,0.6313,
2025-07-25,0.2108,,0.2472,,0.4286,,0.4988,,0.569,,0.8844,,0.706,,0.5946,,0.6214,,0.6481,
2025-07-24,0.2129,,0.2571,,0.5019,,0.5276,,0.5534,,0.8859,,0.7093,,0.6083,,0.6329,,0.6575,
2025-07-22,0.2912,,0.2911,,0.542,,0.5631,,0.5842,,0.8865,,0.7104,,0.6097,,0.6288,,0.648,
2025-07-21,0.3123,,0.2729,,0.5201,,0.5514,,0.5827,,0.889,,0.71,,0.5849,,0.6211,,0.6573,
2025-07-18,0.4006,,0.3144,,0.529,,0.592,,0.655,,0.889,,0.7103,,0.5742,,0.6229,,0.6716,
2025-07-17,0.4326,,0.3098,,0.7101,,0.6272,,0.5442,,0.8902,,0.7105,,0.6271,,0.6462,,0.6653,
2025-07-16,0.4172,,0.3258,,0.5767,,0.5988,,0.621,,0.8897,,0.7107,,0.6256,,0.6547,,0.6839,
2025-07-15,0.4168,,0.3166,,0.6088,,0.5862,,0.5637,,0.8928,,0.7106,,0.639,,0.6461,,0.6532,
2025-07-14,0.4733,,0.3167,,0.5746,,0.5986,,0.6225,,0.8926,,0.7115,,0.6198,,0.6518,,0.6837,
2025-07-11,0.4263,,0.2919,,0.5596,,0.4954,,0.4312,,0.8918,,0.7113,,0.657,,0.6642,,0.6714,
2025-07-09,0.4016,,0.3014,,0.4853,,0.5525,,0.6197,,0.8919,,0.7121,,0.6078,,0.6369,,0.666,
2025-07-08,0.4855,,0.3567,,0.5816,,0.5432,,0.5047,,0.8954,,0.7146,,0.6324,,0.641,,0.6496,
2025-07-07,0.4397,,0.338,,0.5499,,0.5791,,0.6082,,0.8948,,0.7141,,0.6179,,0.6443,,0.6707,
2025-07-03,0.4911,,0.3633,,0.5204,,0.5265,,0.5326,,0.8957,,0.7167,,0.6111,,0.6334,,0.6556,
2025-07-02,0.4925,,0.3629,,0.4989,,0.5565,,0.6141,,0.8945,,0.7166,,0.5985,,0.6398,,0.6812,
2025-07-01,0.4872,,0.4153,,0.595,,0.5903,,0.5856,,0.895,,0.7172,,0.623,,0.643,,0.663,
2025-06-30,0.42,,0.417,,0.5096,,0.5249,,0.5402,,0.8949,,0.7168,,0.6235,,0.6446,,0.6656,
2025-06-27,0.4662,,0.4229,,0.4429,,0.5455,,0.6481,,0.8964,,0.718,,0.5815,,0.6379,,0.6943,
2025-06-26,0.4948,,0.4144,,0.5684,,0.6142,,0.6601,,0.8952,,0.7176,,0.6082,,0.6469,,0.6857,
2025-06-25,0.5013,,0.3901,,0.6292,,0.596,,0.5627,,0.8939,,0.7168,,0.651,,0.6585,,0.666,
2025-06-24,0.6049,,0.3985,,0.5529,,0.5659,,0.5789,,0.8939,,0.7169,,0.619,,0.6584,,0.6979,
2025-06-23,0.5095,,0.3904,,0.5442,,0.6043,,0.6645,,0.8924,,0.7217,,0.6222,,0.6901,,0.7579,
2025-06-20,0.4495,,0.3426,,0.684,,0.6296,,0.5752,,0.8915,,0.7208,,0.6811,,0.7002,,0.7193,
2025-06-18,0.4434,,0.3115,,0.6942,,0.6275,,0.5608,,0.9093,,0.7294,,0.7071,,0.7273,,0.7475,
2025-06-17,0.4446,,0.3061,,0.6671,,0.6362,,0.6053,,0.9094,,0.7293,,0.7163,,0.7046,,0.6928,
2025-06-16,0.4968,,0.2987,,0.6246,,0.6604,,0.6963,,0.9106,,0.7295,,0.662,,0.6919,,0.7218,
2025-06-13,0.3967,,0.3115,,0.7144,,0.6782,,0.6419,,0.9086,,0.7298,,0.741,,0.7346,,0.7281,
2025-06-12,0.2963,,0.2927,,0.6253,,0.6232,,0.6212,,0.9062,,0.7292,,0.6877,,0.6934,,0.6991,
2025-06-11,0.2823,,0.3069,,0.6055,,0.5942,,0.583,,0.9099,,0.7301,,0.6752,,0.6934,,0.7117,
2025-06-10,0.2587,,0.3556,,0.5876,,0.6022,,0.6169,,0.9099,,0.7308,,0.6541,,0.6891,,0.7242,
2025-06-09,0.1979,,0.3872,,0.6053,,0.6042,,0.6032,,0.911,,0.7316,,0.6822,,0.6976,,0.7131,
2025-06-06,0.2716,,0.4343,,0.5259,,0.5642,,0.6026,,0.9132,,0.732,,0.6548,,0.6858,,0.7167,
2025-06-05,0.2667,,0.4391,,0.6636,,0.6012,,0.5387,,0.9119,,0.7319,,0.6967,,0.7038,,0.7108,
2025-06-04,0.379,,0.4389,,0.5607,,0.611,,0.6613,,0.9194,,0.7322,,0.6892,,0.7099,,0.7306,
2025-06-03,0.5198,,0.4491,,0.6393,,0.6798,,0.7203,,0.9189,,0.7324,,0.6794,,0.7016,,0.7239,
2025-06-02,0.5277,,0.4505,,0.6447,,0.7802,,0.9157,,0.9194,,0.7321,,0.6446,,0.71,,0.7753,
2025-05-30,0.5443,,0.4504,,0.7074,,0.7242,,0.741,,0.9186,,0.7305,,0.6782,,0.7166,,0.7551,
2025-05-29,0.537,,0.4058,,0.7155,,0.7214,,0.7273,,0.9191,,0.7294,,0.6853,,0.7138,,0.7422,
2025-05-28,0.5313,,0.3851,,0.7778,,0.7359,,0.694,,0.9194,,0.7279,,0.7328,,0.7352,,0.7377,
2025-05-27,0.5496,,0.3796,,0.6827,,0.7284,,0.774,,0.9195,,0.7283,,0.6976,,0.733,,0.7684,
2025-05-23,0.3979,,0.3778,,0.7891,,0.785,,0.7808,,0.9172,,0.728,,0.7541,,0.768,,0.7819,
2025-05-22,0.3222,,0.3623,,0.701,,0.7211,,0.7412,,0.9169,,0.7284,,0.7265,,0.7442,,0.7619,
2025-05-21,0.4175,,0.4,,0.7918,,0.7236,,0.6555,,0.9165,,0.7285,,0.7531,,0.7395,,0.7259,
2025-05-20,0.6948,,0.3629,,0.6593,,0.689,,0.7188,,0.9166,,0.729,,0.6806,,0.7169,,0.7532,
2025-05-19,0.7099,,0.3931,,0.6219,,0.6678,,0.7137,,0.9164,,0.729,,0.6672,,0.7168,,0.7665,
2025-05-16,0.6864,,0.3931,,0.6554,,0.6627,,0.6701,,0.9229,,0.7295,,0.6726,,0.6968,,0.7209,
2025-05-15,0.7174,,0.4358,,0.7194,,0.6998,,0.6802,,0.9236,,0.7298,,0.6761,,0.6974,,0.7186,
2025-05-14,0.7505,,0.4504,,0.7721,,0.8096,,0.847,,0.9236,,0.7297,,0.6688,,0.6948,,0.7209,
2025-05-13,0.7739,,0.4788,,0.6951,,0.7354,,0.7757,,0.9232,,0.7296,,0.6783,,0.6822,,0.6862,
2025-05-12,0.7781,,0.4642,,0.7066,,0.782,,0.8575,,0.9238,,0.7285,,0.6823,,0.7181,,0.7538,
2025-05-09,0.5038,,0.4719,,1.0793,,0.9576,,0.8359,,0.9105,,0.728,,0.7778,,0.7818,,0.7859,
2025-05-08,0.463,,0.5581,,0.8715,,0.8488,,0.826,,0.9132,,0.728,,0.7537,,0.7777,,0.8017,
2025-05-07,0.4483,,0.5617,,0.8528,,0.8749,,0.897,,0.9201,,0.728,,0.7522,,0.7944,,0.8365,
2025-05-06,0.4394,,0.5574,,0.8915,,0.8903,,0.8891,,0.9216,,0.7268,,0.7788,,0.7923,,0.8058,
2025-05-05,0.3725,,0.5439,,0.825,,0.8356,,0.8462,,0.921,,0.7261,,0.7656,,0.7972,,0.8288,
2025-05-02,0.5376,,0.6142,,0.8599,,0.8562,,0.8524,,0.9221,,0.7255,,0.7343,,0.7779,,0.8215,
2025-05-01,0.5948,,0.6401,,1.0846,,0.9761,,0.8676,,0.92,,0.7252,,0.7999,,0.7916,,0.7833,
2025-04-30,0.6635,,0.6789,,0.8552,,1.0098,,1.1644,,0.9178,,0.7249,,0.7075,,0.8029,,0.8983,
2025-04-29,0.9952,,0.6758,,0.7998,,0.8782,,0.9566,,0.9191,,0.7214,,0.7412,,0.7904,,0.8397,
2025-04-28,1.0391,,0.6756,,0.9052,,0.9524,,0.9996,,0.9184,,0.7204,,0.8596,,0.8496,,0.8395,
2025-04-25,1.1581,,0.7414,,0.8704,,0.9218,,0.9731,,0.9186,,0.7195,,0.7822,,0.816,,0.8498,
2025-04-24,1.1558,,0.7456,,0.8325,,0.9946,,1.1567,,0.9175,,0.7191,,0.7278,,0.8069,,0.8859,
2025-04-23,1.0079,,0.7313,,0.9834,,1.0222,,1.061,,0.9088,,0.7163,,0.8855,,0.8621,,0.8387,
2025-04-22,0.8827,,0.748,,0.9853,,1.0632,,1.1411,,0.9013,,0.7141,,0.8333,,0.8868,,0.9404,
2025-04-21,0.857,,0.9145,,1.2863,,1.2004,,1.1145,,0.8916,,0.7114,,0.9384,,0.9566,,0.9748,
2025-04-17,1.9534,,1.4259,,0.9988,,1.0155,,1.0322,,0.8861,,0.707,,0.8919,,0.8805,,0.8691,
2025-04-16,1.9682,,1.5909,,1.2123,,1.322,,1.4318,,0.886,,0.7063,,0.8689,,0.8784,,0.8879,
2025-04-15,1.9021,,1.8677,,1.4136,,1.4133,,1.4131,,0.8825,,0.7013,,0.8492,,0.8648,,0.8804,
2025-04-14,2.2911,,1.9104,,1.1548,,1.2872,,1.4196,,0.8826,,0.7011,,0.8934,,0.8974,,0.9015,
2025-04-11,2.6248,,1.9137,,1.3876,,1.4192,,1.4508,,0.8825,,0.6975,,0.943,,0.9732,,1.0033,
2025-04-10,2.6354,,1.9325,,1.5676,,,,1.743,,0.8822,,0.6943,,0.8936,,,,1.0083,
2025-04-09,2.5719,,1.8551,,1.4776,,,,1.6084,,0.866,,0.6804,,0.8366,,,,0.8915,
2025-04-08,1.6633,,1.5023,,2.2567,,,,2.1972,,0.7722,,0.6242,,1.0327,,,,1.1189,
2025-04-07,1.6855,,1.3692,,1.2243,,,,1.6866,,0.7736,,0.6004,,0.941,,,,1.0171,
2025-04-04,1.5816,,0.9068,,1.4218,,,,1.1471,,0.7743,,0.5479,,1.4218,,,,1.1471,
2025-04-03,1.3726,,0.85,,1.2835,,,,0.9498,,0.7342,,0.5397,,0.8653,,,,0.811,
2025-04-02,0.8363,,0.7894,,0.7796,,,,0.8828,,0.667,,0.5345,,0.7151,,,,0.7565,
2025-04-01,0.9602,,0.6934,,0.7348,,,,1.0167,,0.6653,,0.5265,,0.6606,,,,0.8094,
2025-03-31,0.9502,,0.6947,,0.8727,,,,1.1248,,0.6649,,0.5258,,0.7321,,,,0.8326,
2025-03-28,0.9498,,0.6446,,0.8249,,,,0.8074,,0.6644,,0.5194,,0.7256,,,,0.7354,
2025-03-27,0.7633,,0.5906,,0.7904,,,,0.7334,,0.6473,,0.5117,,0.7222,,,,0.74,
2025-03-26,0.8362,,0.6221,,0.8743,,,,0.6507,,0.6459,,0.5114,,0.6973,,,,0.6914,
2025-03-25,0.6732,,0.5808,,0.6665,,,,0.7151,,0.6382,,0.5071,,0.6874,,,,0.7181,
2025-03-24,0.7787,,0.5954,,0.6658,,,,0.796,,0.6383,,0.5077,,0.648,,,,0.7377,
2025-03-21,0.9965,,0.6721,,0.6889,,,,0.8879,,0.6302,,0.5067,,0.6661,,,,0.7815,
2025-03-20,1.0192,,0.6817,,1.1595,,,,0.7592,,0.6297,,0.5043,,0.7406,,,,0.7358,
2025-03-19,1.012,,0.6868,,0.7266,,,,1.0373,,0.6382,,0.5018,,0.7602,,,,0.7735,
2025-03-18,1.2565,,0.7421,,1.0121,,,,1.1046,,0.6345,,0.4988,,0.7282,,,,0.7687,
2025-03-17,1.2241,,0.8252,,0.9966,,,,0.9874,,0.629,,0.4957,,0.7478,,,,0.7773,
2025-03-14,1.3756,,0.9093,,0.9264,,,,1.021,,0.6279,,0.4946,,0.6841,,,,0.7741,
2025-03-13,1.2666,,0.9295,,1.0644,,,,0.9225,,0.6171,,0.4938,,0.7282,,,,0.7307,
2025-03-12,1.2008,,0.9717,,0.9169,,,,1.0283,,0.6027,,0.488,,0.7119,,,,0.7841,
2025-03-11,1.1092,,1.0224,,1.0787,,,,1.0616,,0.603,,0.4906,,0.7638,,,,0.7856,
2025-03-10,1.1845,,1.0183,,0.9873,,,,0.9688,,0.603,,0.4885,,0.7206,,,,0.8108,
2025-03-07,1.0225,,1.0085,,0.7377,,,,0.9092,,0.5726,,0.4801,,0.6601,,,,0.7844,
2025-03-06,1.0779,,0.915,,1.002,,,,1.0211,,0.5834,,0.4761,,0.7279,,,,0.6813,
2025-03-05,0.7747,,0.8582,,0.6291,,,,0.7826,,0.5499,,0.4663,,0.6013,,,,0.7339,
2025-03-04,0.6693,,0.8608,,0.8428,,,,0.7363,,0.5465,,0.4639,,0.6958,,,,0.6718,
2025-03-03,0.7969,,0.8244,,0.8471,,,,0.9029,,0.5568,,0.4581,,0.664,,,,0.7329,
2025-02-28,0.7782,,0.742,,0.6535,,,,0.6992,,0.5497,,0.4483,,0.6136,,,,0.6715,
2025-02-27,0.5958,,0.711,,0.7806,,,,0.7203,,0.5478,,0.4462,,0.672,,,,0.6683,
2025-02-26,0.5873,,0.6233,,0.7537,,,,0.6105,,0.5418,,0.4402,,0.6256,,,,0.6197,
2025-02-25,0.5228,,0.6087,,0.6226,,,,0.7382,,0.5407,,0.4397,,0.5841,,,,0.6469,
2025-02-24,0.6308,,0.5574,,0.6219,,,,0.5621,,0.5379,,0.4355,,0.6111,,,,0.6161,
2025-02-21,0.655,,0.5214,,0.5886,,,,0.6137,,0.5365,,0.432,,0.5965,,,,0.5981,
2025-02-20,0.4125,,0.3868,,0.5146,,,,0.5133,,0.5213,,0.4256,,0.5577,,,,0.5905,
2025-02-19,0.384,,0.3336,,0.5768,,,,0.5262,,0.5173,,0.4233,,0.5582,,,,0.6046,
2025-02-18,0.3195,,0.3561,,0.492,,,,0.5028,,0.5138,,0.423,,0.5487,,,,0.5941,
2025-02-14,0.3127,,0.3367,,0.4818,,,,0.4386,,0.5152,,0.4226,,0.5401,,,,0.599,
2025-02-13,0.3056,,0.3535,,0.4876,,,,0.4508,,0.5151,,0.4229,,0.5245,,,,0.615,
2025-02-12,0.3027,,0.3386,,0.409,,,,0.5436,,0.5219,,0.4222,,0.5321,,,,0.632,
2025-02-11,0.3078,,0.3808,,0.5043,,,,0.54,,0.5219,,0.4214,,0.5688,,,,0.6108,
2025-02-10,0.2856,,0.3975,,0.5384,,,,0.4812,,0.5273,,0.423,,0.583,,,,0.6033,
2025-02-07,0.2481,,0.4298,,0.5231,,,,0.51,,0.5279,,0.4236,,0.6018,,,,0.5831,
2025-02-06,0.2153,,0.4077,,0.6022,,,,0.5409,,0.5271,,0.4225,,0.554,,,,0.6077,
2025-02-05,0.4046,,0.4859,,0.3988,,,,0.5973,,0.5368,,0.4249,,0.5573,,,,0.6288,
2025-02-04,0.519,,0.5559,,0.5848,,,,0.5965,,0.5393,,0.4311,,0.5673,,,,0.6251,
2025-02-03,0.5094,,0.5559,,0.6669,,,,0.5615,,0.5403,,0.4356,,0.6126,,,,0.6561,
2025-01-31,0.5091,,0.5264,,0.5964,,,,0.4886,,0.5548,,0.4511,,0.5967,,,,0.6016,
2025-01-30,0.5654,,0.5073,,0.5964,,,,0.4946,,0.5869,,0.4535,,0.584,,,,0.6033,
2025-01-29,0.5668,,0.4933,,0.6258,,,,0.5294,,0.5904,,0.4639,,0.5848,,,,0.6279,
2025-01-28,0.5479,,0.4957,,0.5722,,,,0.5705,,0.5927,,0.464,,0.5737,,,,0.6532,
2025-01-27,0.4779,,0.4234,,0.5702,,,,0.6301,,0.587,,0.4634,,0.5923,,,,0.6366,
2025-01-24,0.35,,0.3137,,0.5173,,,,0.4463,,0.5834,,0.4585,,0.5626,,,,0.5891,
2025-01-23,0.3332,,0.3468,,0.4509,,,,0.5401,,0.5842,,0.4587,,0.5419,,,,0.6179,
