date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-20,0.7021,46.0,0.8822,73.0,,,,,,,0.9181,48.0,1.0331,85.0,,,,,,
2025-06-18,0.7004,46.0,0.8813,73.0,,,,,,,0.9254,51.0,1.0365,86.0,,,,,,
2025-06-17,0.7112,48.0,0.863,71.0,,,,,,,0.9256,51.0,1.0358,86.0,,,,,,
2025-06-16,0.5556,26.0,0.8041,62.0,,,,,,,0.9188,48.0,1.0352,85.0,,,,,,
2025-06-13,0.7158,49.0,0.8036,62.0,,,,,,,0.9196,48.0,1.0354,85.0,,,,,,
2025-06-12,0.7767,57.0,0.8523,69.0,,,,,,,0.9279,51.0,1.0375,86.0,,,,,,
2025-06-11,0.8543,67.0,0.8748,73.0,,,,,,,0.9281,52.0,1.0366,86.0,,,,,,
2025-06-10,0.8527,67.0,0.8128,64.0,,,,,,,0.9266,51.0,1.0324,85.0,,,,,,
2025-06-09,0.8454,66.0,0.818,64.0,,,,,,,0.9265,51.0,1.032,85.0,,,,,,
2025-06-06,0.8392,65.0,0.8277,66.0,,,,,,,0.9339,52.0,1.0339,85.0,,,,,,
2025-06-05,0.8552,67.0,0.7803,57.0,,,,,,,0.9319,52.0,1.0319,85.0,,,,,,
2025-06-04,1.0253,79.0,0.8356,67.0,,,,,,,0.9308,52.0,1.037,86.0,,,,,,
2025-06-03,0.906,72.0,0.8789,73.0,,,,,,,0.9266,51.0,1.0361,86.0,,,,,,
2025-06-02,0.6845,43.0,0.8161,64.0,,,,,,,0.9189,48.0,1.0346,85.0,,,,,,
2025-05-30,0.6335,36.0,0.8064,62.0,,,,,,,0.9187,48.0,1.032,85.0,,,,,,
2025-05-29,1.0285,79.0,0.8694,72.0,,,,,,,0.9192,48.0,1.032,85.0,,,,,,
2025-05-28,1.0361,80.0,0.8657,71.0,,,,,,,0.9191,48.0,1.0327,85.0,,,,,,
2025-05-27,1.0447,81.0,0.8532,69.0,,,,,,,0.9192,48.0,1.0318,85.0,,,,,,
2025-05-23,0.7216,50.0,0.8362,67.0,,,,,,,0.9114,47.0,1.0291,84.0,,,,,,
2025-05-22,0.7073,48.0,0.7436,50.0,,,,,,,0.9194,48.0,1.0267,84.0,,,,,,
2025-05-21,0.7294,51.0,0.7765,57.0,,,,,,,0.9205,49.0,1.0277,84.0,,,,,,
2025-05-20,0.6283,35.0,0.7601,53.0,,,,,,,0.9222,50.0,1.029,84.0,,,,,,
2025-05-19,0.5158,22.0,0.6645,31.0,,,,,,,0.9081,47.0,1.0249,84.0,,,,,,
2025-05-16,0.5372,25.0,0.7088,41.0,,,,,,,0.9205,49.0,1.0278,84.0,,,,,,
2025-05-15,0.5987,32.0,0.6811,34.0,,,,,,,0.9598,56.0,1.0914,90.0,,,,,,
2025-05-14,0.8965,71.0,0.7361,49.0,,,,,,,0.963,57.0,1.0912,90.0,,,,,,
2025-05-13,0.9142,73.0,0.7558,53.0,,,,,,,0.9693,60.0,1.0944,90.0,,,,,,
2025-05-12,0.9584,76.0,0.7402,50.0,,,,,,,0.9693,60.0,1.0933,90.0,,,,,,
2025-05-09,0.8199,63.0,0.7183,43.0,,,,,,,0.9626,57.0,1.092,90.0,,,,,,
2025-05-08,1.124,86.0,0.8906,74.0,,,,,,,0.9631,57.0,1.0922,90.0,,,,,,
2025-05-07,1.0709,83.0,0.8526,69.0,,,,,,,0.9595,56.0,1.0905,90.0,,,,,,
2025-05-06,1.0651,83.0,0.8748,73.0,,,,,,,0.9593,56.0,1.0911,90.0,,,,,,
2025-05-05,0.941,75.0,0.809,63.0,,,,,,,0.9512,55.0,1.0886,90.0,,,,,,
2025-05-02,0.9533,76.0,0.8198,64.0,,,,,,,0.9495,55.0,1.0881,90.0,,,,,,
2025-05-01,0.9937,78.0,0.8407,68.0,,,,,,,0.9471,54.0,1.0889,90.0,,,,,,
2025-04-30,0.8749,69.0,0.864,71.0,,,,,,,0.945,54.0,1.0897,90.0,,,,,,
2025-04-29,0.7488,54.0,0.7065,40.0,,,,,,,0.9315,52.0,1.0846,90.0,,,,,,
2025-04-28,0.7528,55.0,0.7289,46.0,,,,,,,0.9353,52.0,1.0855,90.0,,,,,,
2025-04-25,0.9182,73.0,0.7871,59.0,,,,,,,0.9354,52.0,1.0857,90.0,,,,,,
2025-04-24,0.7701,57.0,0.7924,60.0,,,,,,,0.933,52.0,1.084,90.0,,,,,,
2025-04-23,0.7284,50.0,0.8655,71.0,,,,,,,0.9279,51.0,1.0845,90.0,,,,,,
2025-04-22,0.7277,50.0,0.9247,77.0,,,,,,,0.9246,51.0,1.0835,90.0,,,,,,
2025-04-21,0.7585,56.0,0.9247,77.0,,,,,,,0.9201,48.0,1.0831,90.0,,,,,,
2025-04-17,0.8219,63.0,1.1238,89.0,,,,,,,0.9235,51.0,1.0827,90.0,,,,,,
2025-04-16,0.8612,68.0,1.1567,90.0,,,,,,,0.9213,49.0,1.0811,90.0,,,,,,
2025-04-15,0.6793,42.0,1.2286,93.0,,,,,,,0.9179,48.0,1.0785,90.0,,,,,,
2025-04-14,0.9951,78.0,1.2613,93.0,,,,,,,0.9165,48.0,1.0773,90.0,,,,,,
2025-04-11,1.097,85.0,1.198,92.0,,,,,,,0.9141,47.0,1.0723,90.0,,,,,,
2025-04-10,1.0976,85.0,1.1683,91.0,,,,,,,0.9095,47.0,1.0677,89.0,,,,,,
2025-04-09,1.1992,89.0,1.1756,92.0,,,,,,,0.909,47.0,1.0664,89.0,,,,,,
2024-11-12,0.5937,31.0,0.6667,31.0,1.0847,,,,1.5201,,0.6865,3.0,0.7267,12.0,1.0847,,,,0.8801,
2024-11-11,0.1427,1.0,0.5721,16.0,1.2265,,,,1.1945,,0.6738,1.0,0.7275,12.0,2.8086,,,,0.9812,
2024-11-05,0.3947,6.0,0.7308,47.0,4.0944,,,,1.8822,,0.6856,3.0,0.744,15.0,4.0944,,,,1.5676,
2024-11-01,0.3958,6.0,0.6915,36.0,2.553,,,,3.0839,,0.6948,5.0,0.7617,20.0,2.553,,,,3.0839,
2024-10-31,0.4947,19.0,0.7305,46.0,3.8992,,,,2.8948,,0.695,5.0,0.764,21.0,3.1653,,,,1.2455,
2024-10-30,0.5662,28.0,0.7046,40.0,3.9854,,,,1.0495,,0.6957,5.0,0.7633,21.0,2.8972,,,,1.0495,
2024-10-29,0.6287,35.0,0.7017,39.0,1.0279,,,,1.7129,,0.6966,5.0,0.7621,20.0,1.0279,,,,1.7129,
2024-10-28,0.664,41.0,0.6528,30.0,1.0178,,,,1.4124,,0.6975,5.0,0.7589,20.0,1.0178,,,,1.4124,
2024-10-25,0.593,31.0,0.601,20.0,0.9505,,,,1.9108,,0.7011,6.0,0.766,22.0,0.9505,,,,1.0805,
2024-10-24,0.599,32.0,0.5866,18.0,2.4405,,,,1.7312,,0.7013,6.0,0.7646,21.0,1.0431,,,,1.7312,
2024-10-23,0.6011,32.0,0.6069,21.0,1.1223,,,,1.3349,,0.7032,7.0,0.7669,22.0,2.653,,,,1.3349,
2024-10-22,0.5915,31.0,0.5342,11.0,0.8849,,,,1.3647,,0.7002,6.0,0.7645,21.0,1.0046,,,,1.0615,
2024-10-21,0.5538,26.0,0.5026,5.0,1.2667,,,,1.2178,,0.6974,5.0,0.7638,21.0,1.0309,,,,1.2178,
2024-10-17,0.41,8.0,0.4811,4.0,1.5144,,,,1.2962,,0.6988,6.0,0.7634,21.0,1.0726,,,,1.9196,
2024-10-16,0.4411,11.0,0.5521,14.0,1.3515,,,,1.2396,,0.7194,9.0,0.7708,24.0,2.2594,,,,1.0301,
2024-10-15,0.474,15.0,0.5461,12.0,1.2926,,,,1.2294,,0.7311,11.0,0.7759,24.0,3.4638,,,,1.1285,
2024-10-11,0.539,25.0,0.6969,37.0,1.1509,,,,1.428,,0.735,12.0,0.7814,25.0,3.1713,,,,2.1537,
2024-10-10,0.9913,78.0,1.0673,86.0,1.7183,,,,1.3293,,0.7337,12.0,0.7841,26.0,2.1332,,,,1.265,
2024-10-08,1.2844,91.0,1.1527,90.0,1.5624,,,,1.2924,,0.7551,19.0,0.793,28.0,2.4912,,,,1.2924,
2024-10-07,1.2732,90.0,1.1618,91.0,1.0987,,,,1.139,,0.7581,20.0,0.792,28.0,2.98,,,,1.139,
2024-10-04,1.266,90.0,1.1619,91.0,2.1963,,,,1.1891,,0.76,21.0,0.7916,28.0,2.3376,,,,1.1891,
2024-10-03,1.1758,88.0,1.1111,88.0,1.1065,,,,1.1436,,0.7543,19.0,0.7886,27.0,1.9718,,,,1.1436,
2024-10-02,1.1054,85.0,1.0723,86.0,2.2957,,,,1.2251,,0.753,19.0,0.7877,27.0,2.1596,,,,1.2251,
2024-09-30,0.901,71.0,0.5968,20.0,1.85,,,,1.2903,,0.7491,18.0,0.7698,23.0,2.0864,,,,1.2903,
2024-09-27,0.6042,33.0,0.5055,6.0,2.5758,,,,1.3587,,0.7274,10.0,0.7657,22.0,1.8087,,,,1.3587,
2024-09-26,0.4459,12.0,0.4409,2.0,1.1881,,,,1.2447,,0.7276,10.0,0.7647,21.0,1.1881,,,,1.2447,
2024-09-24,0.3631,4.0,0.5787,17.0,1.2342,,,,1.0408,,0.7263,10.0,0.7768,25.0,1.2342,,,,1.0408,
2024-09-23,0.3855,6.0,0.6192,24.0,1.2109,,,,1.2541,,0.757,20.0,0.793,28.0,1.1362,,,,1.2541,
2024-09-20,0.3791,5.0,0.6506,30.0,0.9561,,,,1.2448,,0.7603,21.0,0.7965,30.0,3.076,,,,1.2448,
2024-09-17,0.3133,2.0,0.64,27.0,1.0593,,,,1.4761,,0.7619,22.0,0.7972,31.0,1.3624,,,,1.4761,
2024-09-13,0.3366,3.0,0.5271,9.0,4.5495,,,,1.0817,,0.7617,22.0,0.7945,28.0,0.9723,,,,1.371,
2024-09-11,0.4754,16.0,0.5302,10.0,1.0508,,,,1.2003,,0.7632,23.0,0.7919,28.0,1.0508,,,,1.2003,
2024-09-09,0.4663,14.0,0.5401,12.0,4.099,,,,1.1682,,0.7631,23.0,0.7972,31.0,1.0138,,,,1.1682,
2024-09-05,0.408,7.0,0.5118,6.0,4.2653,,,,1.4957,,0.7783,28.0,0.8065,34.0,1.2984,,,,1.4957,
2024-09-04,0.4812,17.0,0.6155,23.0,1.1382,,,,1.2005,,0.7828,30.0,0.8128,35.0,1.1382,,,,1.4198,
2024-08-30,0.4947,19.0,0.5888,19.0,0.9234,,,,1.6112,,0.7832,30.0,0.8148,36.0,2.7456,,,,1.0291,
2024-08-29,0.477,16.0,0.6131,22.0,3.6838,,,,2.0067,,0.7869,31.0,0.8167,37.0,0.7551,,,,1.2397,
2024-08-28,0.4195,10.0,0.6742,33.0,1.0039,,,,1.5004,,0.7908,32.0,0.8196,39.0,1.0039,,,,1.2374,
2024-08-26,0.7255,50.0,0.7344,48.0,0.6726,,,,1.1932,,0.8094,36.0,0.8229,40.0,0.6726,,,,1.4691,
2024-08-23,0.7342,51.0,0.6965,37.0,0.9744,,,,1.4083,,0.808,35.0,0.8208,39.0,0.7934,,,,0.9859,
2024-08-22,0.749,54.0,0.6885,35.0,1.3108,,,,1.2162,,0.8203,39.0,0.8221,40.0,1.3108,,,,1.1345,
2024-08-21,0.6127,33.0,0.6768,33.0,2.9389,,,,1.7027,,0.8181,38.0,0.8222,40.0,1.0139,,,,1.7027,
2024-08-20,0.6163,34.0,0.6644,31.0,1.1249,,,,1.3269,,0.8183,38.0,0.8222,40.0,1.1249,,,,1.6471,
2024-08-19,0.5837,30.0,0.5908,19.0,1.3669,,,,1.8026,,0.8182,38.0,0.8189,38.0,1.0326,,,,1.4883,
2024-08-16,0.4116,8.0,0.4942,5.0,1.1473,,,,1.436,,0.8117,36.0,0.8171,37.0,1.1473,,,,1.436,
2024-08-15,0.4912,18.0,0.5204,7.0,4.1849,,,,1.5692,,0.8127,36.0,0.8172,37.0,1.2322,,,,1.4707,
2024-08-14,0.2485,1.0,0.4805,4.0,1.3981,,,,1.3703,,0.8062,35.0,0.8152,36.0,1.2613,,,,1.3703,
2024-08-13,0.2663,2.0,0.526,9.0,2.4932,,,,2.7618,,0.8074,35.0,0.8142,35.0,1.2059,,,,1.3212,
2024-08-12,0.2632,2.0,0.6428,27.0,1.2176,,,,1.3472,,0.8136,36.0,0.816,36.0,1.2176,,,,1.3472,
2024-08-09,0.58,28.0,0.7463,51.0,1.2498,,,,3.2131,,0.8236,40.0,0.8173,38.0,1.6358,,,,1.2352,
2024-08-08,0.6513,38.0,0.8327,67.0,5.639,,,,1.5333,,0.8248,41.0,0.8181,38.0,1.5506,,,,1.5333,
2024-08-07,0.7545,56.0,0.9906,82.0,6.222,,,,1.3605,,0.8246,40.0,0.818,38.0,6.222,,,,1.3605,
2024-08-06,0.7632,56.0,0.9827,81.0,7.7404,,,,1.3688,,0.8236,40.0,0.817,37.0,7.7404,,,,1.3688,
2024-08-05,0.7638,56.0,0.9883,81.0,3.2202,,,,6.6947,,0.8236,40.0,0.8168,37.0,1.6102,,,,6.6947,
2024-08-02,0.8964,71.0,0.9806,81.0,3.539,,,,1.7561,,0.8239,40.0,0.815,36.0,3.539,,,,1.1122,
2024-08-01,1.0406,81.0,0.9806,81.0,2.9403,,,,3.5421,,0.8247,41.0,0.8096,35.0,2.4163,,,,1.0685,
2024-07-31,1.1615,88.0,0.9605,80.0,1.339,,,,3.2824,,0.8152,36.0,0.8044,34.0,1.339,,,,3.2824,
2024-07-30,1.1368,87.0,0.902,75.0,1.5686,,,,1.5201,,0.8174,37.0,0.801,33.0,1.5686,,,,1.6394,
2024-07-29,0.9775,77.0,0.7326,48.0,0.9366,,,,1.5274,,0.8078,35.0,0.7908,28.0,1.9651,,,,1.1991,
2024-07-26,1.0003,78.0,0.7722,56.0,1.7714,,,,1.3314,,0.8109,36.0,0.7929,28.0,1.0644,,,,1.2635,
2024-07-25,1.0138,79.0,0.807,62.0,1.1132,,,,2.8919,,0.8175,37.0,0.7965,30.0,1.1132,,,,2.8919,
2024-07-24,0.9446,75.0,0.834,67.0,1.0854,,,,2.6976,,0.8164,37.0,0.7958,30.0,1.0854,,,,2.6976,
2024-07-23,0.6632,40.0,0.7697,55.0,1.2206,,,,1.3893,,0.8068,35.0,0.7925,28.0,1.2282,,,,1.3893,
2024-07-22,0.5348,25.0,0.7353,48.0,1.2858,,,,1.3403,,0.7985,34.0,0.7888,27.0,2.8508,,,,1.2628,
2024-07-19,0.7925,61.0,0.826,66.0,1.279,,,,1.9639,,0.8152,36.0,0.7922,28.0,2.6838,,,,1.9639,
2024-07-18,0.8067,62.0,0.8404,68.0,2.1787,,,,2.6379,,0.8152,36.0,0.7929,28.0,2.1787,,,,1.5768,
2024-07-17,0.7037,47.0,0.8707,72.0,1.5952,,,,2.1741,,0.8164,37.0,0.7931,28.0,2.0638,,,,1.267,
2024-07-16,0.5441,25.0,0.8635,71.0,2.0586,,,,1.8442,,0.8179,37.0,0.7925,28.0,1.7039,,,,1.2639,
2024-07-15,0.3594,4.0,0.8345,67.0,1.012,,,,2.5884,,0.8175,37.0,0.7905,28.0,2.0745,,,,2.5884,
2024-07-12,0.3888,6.0,0.8296,66.0,1.0431,,,,1.5657,,0.8201,39.0,0.7899,27.0,1.0431,,,,1.5657,
2024-07-11,0.5816,30.0,0.8199,64.0,1.3341,,,,1.9588,,0.8187,38.0,0.7886,27.0,1.8859,,,,1.325,
2024-07-10,0.3902,6.0,0.7271,46.0,1.2228,,,,2.4,,0.815,36.0,0.7853,26.0,1.2228,,,,1.5007,
2024-07-09,0.478,16.0,0.7041,40.0,1.0904,,,,2.1594,,0.8152,36.0,0.7865,26.0,1.1688,,,,1.2726,
2024-07-08,0.4599,13.0,0.6241,25.0,1.2961,,,,2.0589,,0.8145,36.0,0.7819,26.0,1.1869,,,,2.0589,
2024-07-05,0.4951,20.0,0.7218,44.0,0.9241,,,,1.3389,,0.8201,39.0,0.7824,26.0,1.182,,,,1.3389,
2024-07-03,0.7708,57.0,0.8185,64.0,1.122,,,,1.3165,,0.8183,38.0,0.7803,25.0,1.6647,,,,1.157,
2024-07-02,0.8877,70.0,0.8997,75.0,0.8956,,,,1.2912,,0.8181,38.0,0.779,25.0,0.8956,,,,1.5061,
2024-07-01,0.839,65.0,0.8812,73.0,1.6163,,,,1.2621,,0.8179,37.0,0.7771,25.0,1.7893,,,,1.2621,
2024-06-28,1.0124,79.0,0.8894,74.0,1.2582,,,,1.2648,,0.8181,38.0,0.7772,25.0,1.0913,,,,1.3382,
2024-06-27,0.9816,77.0,0.9245,77.0,1.1932,,,,1.0744,,0.818,38.0,0.7766,24.0,3.8393,,,,1.1494,
2024-06-25,1.1284,86.0,0.8735,72.0,1.4622,,,,1.5044,,0.8166,37.0,0.7688,23.0,1.4622,,,,1.241,
2024-06-24,0.9442,75.0,0.7609,53.0,1.8925,,,,1.3665,,0.8043,35.0,0.7629,20.0,1.8078,,,,1.9613,
2024-06-21,0.8741,69.0,0.7393,49.0,1.1765,,,,0.9627,,0.7972,34.0,0.7577,19.0,3.245,,,,0.9627,
2024-06-20,0.8271,64.0,0.7491,52.0,1.4291,,,,1.6231,,0.8,34.0,0.7587,20.0,3.0154,,,,0.8573,
2024-06-18,0.7423,53.0,0.7272,46.0,1.5092,,,,1.2456,,0.7969,34.0,0.7586,19.0,1.5092,,,,0.9849,
2024-06-17,0.7114,48.0,0.6617,31.0,1.1781,,,,1.0835,,0.7964,34.0,0.7554,18.0,1.1781,,,,1.0835,
2024-06-11,0.4186,9.0,0.4551,2.0,3.7473,,,,1.0534,,0.789,31.0,0.7472,16.0,3.7473,,,,1.0534,
2024-06-10,0.428,10.0,0.4229,1.0,3.9547,,,,1.0708,,0.7918,32.0,0.7479,16.0,4.0629,,,,1.0708,
2024-06-06,0.4711,15.0,0.4711,3.0,3.9841,,,,1.0609,,0.7941,33.0,0.7493,17.0,3.5263,,,,1.0609,
2024-06-05,0.4402,11.0,0.4805,4.0,3.4416,,,,1.1849,,0.7928,32.0,0.7492,17.0,1.516,,,,1.1849,
2024-06-04,0.3372,3.0,0.4367,2.0,3.7547,,,,1.1614,,0.7907,31.0,0.7481,16.0,3.7547,,,,1.1614,
2024-06-03,0.5264,23.0,0.5821,18.0,3.3879,,,,1.1206,,0.7907,31.0,0.7477,16.0,3.2114,,,,1.1206,
2024-05-29,0.6993,45.0,0.7585,53.0,3.353,,,,0.9809,,0.791,32.0,0.748,16.0,3.353,,,,0.9809,
2024-05-24,0.6751,42.0,0.8551,69.0,1.2136,,,,0.9848,,0.8014,35.0,0.7578,19.0,3.1884,,,,1.1836,
2024-05-23,0.6763,42.0,0.8878,73.0,2.5516,,,,0.9981,,0.8062,35.0,0.759,20.0,3.1734,,,,0.9981,
2024-05-22,0.5197,22.0,0.8349,67.0,2.6343,,,,1.5349,,0.8002,34.0,0.7544,18.0,2.6343,,,,1.5349,
2024-05-20,0.5595,27.0,0.925,77.0,3.2787,,,,1.3013,,0.7934,33.0,0.7513,17.0,3.2787,,,,1.3013,
2024-05-16,0.7719,57.0,1.1683,91.0,1.3768,,,,1.5612,,0.7946,33.0,0.7536,18.0,1.3768,,,,1.5612,
2024-05-15,0.7756,57.0,1.1366,90.0,1.1673,,,,1.1622,,0.797,34.0,0.7509,17.0,2.7421,,,,1.1625,
2024-05-14,0.7807,57.0,1.1319,89.0,1.4924,,,,1.1466,,0.7974,34.0,0.7534,18.0,1.4924,,,,1.4707,
2024-05-09,0.7002,46.0,1.06,85.0,2.9591,,,,1.1438,,0.8351,42.0,0.7577,19.0,1.2492,,,,1.1438,
2024-05-07,0.5197,22.0,0.7879,59.0,2.3929,,,,3.4043,,0.8309,42.0,0.7449,15.0,2.3929,,,,1.2776,
2024-05-06,0.5285,24.0,0.7396,50.0,2.3412,,,,3.2264,,0.8308,42.0,0.7415,15.0,2.3466,,,,3.2264,
2024-05-03,0.4561,13.0,0.7146,42.0,4.1583,,,,2.0079,,0.8311,42.0,0.7416,15.0,2.4014,,,,1.2459,
2024-05-02,0.4583,13.0,0.6951,37.0,2.3185,,,,1.2488,,0.8313,42.0,0.7407,15.0,2.3526,,,,1.3113,
2024-05-01,0.5352,25.0,0.7384,49.0,3.2694,,,,1.7251,,0.8342,42.0,0.7414,15.0,2.9869,,,,1.7251,
2024-04-30,0.7491,54.0,0.7006,38.0,3.5174,,,,1.6815,,0.8271,41.0,0.7324,13.0,3.8758,,,,2.5739,
2024-04-26,1.0773,83.0,0.8618,71.0,1.4877,,,,1.4009,,0.8278,41.0,0.7314,13.0,3.1553,,,,1.228,
2024-04-25,1.1225,86.0,0.8645,71.0,1.3645,,,,1.3935,,0.8282,41.0,0.7316,13.0,1.3558,,,,1.2382,
2024-04-24,1.1313,86.0,0.9004,75.0,1.3646,,,,1.4645,,0.829,41.0,0.7325,14.0,3.2157,,,,1.1998,
2024-04-23,1.4244,93.0,1.0329,84.0,1.2603,,,,2.4124,,0.8286,41.0,0.7335,14.0,3.1393,,,,3.1074,
2024-04-22,1.3697,92.0,1.0232,83.0,5.8336,,,,1.8989,,0.8232,40.0,0.731,13.0,1.0272,,,,1.2877,
2024-04-19,1.1571,87.0,0.9448,79.0,2.4585,,,,1.4513,,0.8044,35.0,0.7244,12.0,1.2701,,,,1.2946,
2024-04-18,1.067,83.0,0.8564,70.0,1.6121,,,,1.4201,,0.7943,33.0,0.7181,10.0,0.9989,,,,1.3124,
2024-04-17,0.9096,72.0,0.7894,59.0,1.2168,,,,1.0347,,0.7912,32.0,0.7129,8.0,1.2168,,,,1.2105,
2024-04-16,0.9623,76.0,0.8134,64.0,2.484,,,,1.2569,,0.7942,33.0,0.7144,9.0,2.484,,,,1.2064,
