date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.2138,27.0,0.1858,17.0,0.1993,7.0,0.2125,7.0,0.2257,10.0,0.3402,62.0,0.2753,56.0,0.1943,20.0,0.2587,12.0,0.3231,21.0
2025-08-08,0.1572,8.0,0.1881,18.0,0.2283,16.0,0.2298,13.0,0.2312,12.0,0.3383,62.0,0.2749,56.0,0.2588,57.0,0.246,5.0,0.2332,1.0
2025-08-07,0.1473,7.0,0.19,19.0,0.2178,12.0,0.2986,48.0,0.3795,73.0,0.3385,62.0,0.2745,55.0,0.2533,54.0,0.264,16.0,0.2748,5.0
2025-08-05,0.1498,7.0,0.1873,18.0,0.2615,33.0,0.2719,33.0,0.2822,33.0,0.3388,62.0,0.2743,55.0,0.2593,57.0,0.2601,12.0,0.2609,2.0
2025-08-04,0.1583,9.0,0.1834,16.0,0.1916,6.0,0.2839,39.0,0.3762,73.0,0.339,62.0,0.274,54.0,0.2693,61.0,0.2686,18.0,0.268,4.0
2025-08-01,0.1045,2.0,0.1853,17.0,0.2151,11.0,0.2142,7.0,0.2134,6.0,0.339,62.0,0.2741,54.0,0.2686,61.0,0.2696,19.0,0.2705,4.0
2025-07-31,0.1549,8.0,0.1733,10.0,0.2019,8.0,0.2252,11.0,0.2484,18.0,0.3388,62.0,0.2743,55.0,0.2665,60.0,0.2574,11.0,0.2482,1.0
2025-07-30,0.1684,11.0,0.1734,10.0,0.1644,2.0,0.2284,12.0,0.2925,40.0,0.3385,62.0,0.2745,55.0,0.2663,60.0,0.2584,12.0,0.2506,1.0
2025-07-29,0.1689,11.0,0.1731,10.0,0.1819,4.0,0.2298,13.0,0.2776,31.0,0.3387,62.0,0.274,54.0,0.1401,1.0,0.2334,4.0,0.3267,23.0
2025-07-28,0.1967,21.0,0.1952,21.0,0.193,6.0,0.2334,14.0,0.2737,30.0,0.3386,62.0,0.2742,54.0,0.1897,16.0,0.2683,18.0,0.3469,38.0
2025-07-25,0.1904,18.0,0.1943,20.0,0.1705,3.0,0.1927,4.0,0.2149,6.0,0.3382,62.0,0.2742,54.0,0.1707,8.0,0.254,9.0,0.3373,31.0
2025-07-24,0.1922,19.0,0.1983,23.0,0.1915,6.0,0.218,8.0,0.2444,16.0,0.3387,62.0,0.2739,54.0,0.182,14.0,0.2568,11.0,0.3317,26.0
2025-07-22,0.2584,45.0,0.2185,32.0,0.5518,95.0,0.511,93.0,0.4703,88.0,0.3382,62.0,0.2738,54.0,0.1777,12.0,0.2523,8.0,0.3269,23.0
2025-07-21,0.246,39.0,0.2225,35.0,0.2394,22.0,0.2304,13.0,0.2215,8.0,0.3388,62.0,0.2745,55.0,0.1921,18.0,0.2634,15.0,0.3347,28.0
2025-07-18,0.2392,37.0,0.2144,30.0,0.2077,9.0,0.2093,6.0,0.2109,5.0,0.3385,62.0,0.2741,54.0,0.1791,12.0,0.2508,7.0,0.3224,21.0
2025-07-17,0.2197,28.0,0.1969,22.0,0.2777,40.0,0.2792,37.0,0.2808,33.0,0.3476,63.0,0.2739,54.0,0.1918,17.0,0.2638,15.0,0.3359,30.0
2025-07-16,0.1977,21.0,0.1905,19.0,0.3156,60.0,0.316,55.0,0.3163,52.0,0.3473,63.0,0.2741,54.0,0.1863,15.0,0.2572,11.0,0.3282,24.0
2025-07-15,0.1997,22.0,0.1875,18.0,0.3051,54.0,0.3014,48.0,0.2978,42.0,0.3505,64.0,0.2737,54.0,0.188,15.0,0.2554,10.0,0.3229,21.0
2025-07-14,0.1143,3.0,0.1559,4.0,0.3038,54.0,0.2995,48.0,0.2952,41.0,0.3489,64.0,0.2727,52.0,0.203,26.0,0.267,17.0,0.3309,26.0
2025-07-11,0.152,7.0,0.1696,8.0,0.2898,47.0,0.3034,50.0,0.317,52.0,0.349,64.0,0.2728,52.0,0.1422,1.0,0.2348,4.0,0.3275,24.0
2025-07-09,0.2014,22.0,0.2005,24.0,0.3106,57.0,0.3044,50.0,0.2983,42.0,0.351,65.0,0.2729,52.0,0.1876,15.0,0.2525,8.0,0.3174,19.0
2025-07-08,0.1897,18.0,0.2009,24.0,0.3235,63.0,0.3162,55.0,0.3089,48.0,0.3507,64.0,0.2734,53.0,0.2087,31.0,0.2704,19.0,0.3321,26.0
2025-07-07,0.2103,26.0,0.2091,27.0,0.3117,57.0,0.3072,51.0,0.3027,45.0,0.3509,65.0,0.2737,54.0,0.2332,42.0,0.2853,32.0,0.3374,31.0
2025-07-03,0.2088,25.0,0.1886,18.0,0.2373,21.0,0.2284,12.0,0.2196,7.0,0.3527,65.0,0.274,54.0,0.1704,8.0,0.253,8.0,0.3356,28.0
2025-07-02,0.1842,16.0,0.1969,22.0,0.2446,24.0,0.2438,19.0,0.2429,16.0,0.3512,65.0,0.2743,55.0,0.2075,30.0,0.2756,23.0,0.3438,36.0
2025-07-01,0.1847,16.0,0.2072,27.0,0.215,11.0,0.2384,16.0,0.2619,24.0,0.3502,64.0,0.274,54.0,0.1759,11.0,0.2649,16.0,0.3539,42.0
2025-06-30,0.1544,8.0,0.1592,5.0,0.219,13.0,0.2311,13.0,0.2432,16.0,0.3482,64.0,0.2724,52.0,0.2054,28.0,0.2829,30.0,0.3604,47.0
2025-06-27,0.1619,9.0,0.1812,15.0,0.2206,13.0,0.2326,13.0,0.2445,17.0,0.3481,64.0,0.2727,52.0,0.1673,7.0,0.2776,25.0,0.3879,64.0
2025-06-26,0.2008,22.0,0.1818,15.0,0.2058,9.0,0.2212,9.0,0.2365,14.0,0.3481,64.0,0.2727,52.0,0.1509,3.0,0.2506,7.0,0.3503,40.0
2025-06-25,0.1665,10.0,0.1682,8.0,0.197,7.0,0.2007,4.0,0.2044,4.0,0.3462,63.0,0.2722,51.0,0.1663,7.0,0.2478,6.0,0.3294,25.0
2025-06-24,0.2583,44.0,0.1774,12.0,0.2198,13.0,0.2131,7.0,0.2064,5.0,0.3463,63.0,0.2724,52.0,0.1708,8.0,0.2462,6.0,0.3216,21.0
2025-06-23,0.2673,47.0,0.179,13.0,0.2374,21.0,0.2316,13.0,0.2257,10.0,0.347,63.0,0.2736,54.0,0.1911,17.0,0.2738,22.0,0.3566,44.0
2025-06-20,0.2521,42.0,0.1626,6.0,0.2153,11.0,0.2275,12.0,0.2397,15.0,0.3464,63.0,0.2742,54.0,0.2189,35.0,0.2928,41.0,0.3666,51.0
2025-06-18,0.2429,38.0,0.169,8.0,0.2597,32.0,0.2475,20.0,0.2353,13.0,0.3519,65.0,0.2779,59.0,0.2144,34.0,0.2902,39.0,0.3659,50.0
2025-06-17,0.1875,17.0,0.1503,3.0,0.2593,31.0,0.2569,25.0,0.2545,21.0,0.3507,64.0,0.2774,57.0,0.1987,23.0,0.2698,19.0,0.3408,34.0
2025-06-16,0.2629,46.0,0.1499,3.0,0.2656,35.0,0.283,38.0,0.3003,43.0,0.3508,65.0,0.2775,57.0,0.1939,19.0,0.2702,19.0,0.3466,38.0
2025-06-13,0.2525,42.0,0.1534,4.0,0.2499,27.0,0.252,23.0,0.254,21.0,0.3504,64.0,0.2774,57.0,0.227,39.0,0.2957,45.0,0.3644,50.0
2025-06-12,0.1986,22.0,0.1443,3.0,0.233,19.0,0.2208,9.0,0.2087,5.0,0.3488,64.0,0.2773,57.0,0.2295,40.0,0.3012,51.0,0.3729,56.0
2025-06-11,0.1929,19.0,0.1568,4.0,0.2435,23.0,0.2314,13.0,0.2194,7.0,0.3494,64.0,0.2779,59.0,0.2062,28.0,0.2812,28.0,0.3561,44.0
2025-06-10,0.1787,14.0,0.1571,4.0,0.2397,22.0,0.239,16.0,0.2383,14.0,0.3492,64.0,0.2785,59.0,0.1941,20.0,0.2782,26.0,0.3624,48.0
2025-06-09,0.182,15.0,0.1533,4.0,0.2327,19.0,0.2314,13.0,0.23,11.0,0.3492,64.0,0.2785,59.0,0.2113,32.0,0.2853,32.0,0.3593,46.0
2025-06-06,0.1732,12.0,0.1542,4.0,0.2128,10.0,0.2164,8.0,0.2199,7.0,0.3492,64.0,0.2786,59.0,0.1828,14.0,0.2673,17.0,0.3519,41.0
2025-06-05,0.1448,6.0,0.1659,7.0,0.2462,25.0,0.2437,19.0,0.2412,15.0,0.3485,64.0,0.2792,59.0,0.2204,36.0,0.2896,38.0,0.3587,45.0
2025-06-04,0.1898,18.0,0.1681,8.0,0.2536,28.0,0.2504,22.0,0.2473,18.0,0.3484,64.0,0.2791,59.0,0.2101,32.0,0.2842,31.0,0.3582,45.0
2025-06-03,0.1924,19.0,0.1927,20.0,0.4124,84.0,0.3342,64.0,0.2561,22.0,0.3488,64.0,0.2794,59.0,0.1952,20.0,0.2833,30.0,0.3714,55.0
2025-06-02,0.1915,18.0,0.1917,19.0,0.2657,35.0,0.2685,31.0,0.2713,28.0,0.3489,64.0,0.2795,59.0,0.2295,40.0,0.2967,46.0,0.3638,49.0
2025-05-30,0.3062,57.0,0.2107,28.0,0.2319,19.0,0.245,19.0,0.2581,23.0,0.3488,64.0,0.2793,59.0,0.2022,25.0,0.2795,27.0,0.3569,44.0
2025-05-29,0.3158,60.0,0.2207,33.0,0.2588,31.0,0.2592,26.0,0.2597,23.0,0.3489,64.0,0.2792,59.0,0.2057,28.0,0.2801,27.0,0.3545,43.0
2025-05-28,0.3068,57.0,0.22,33.0,0.2666,36.0,0.2728,33.0,0.279,32.0,0.3488,64.0,0.2791,59.0,0.203,26.0,0.2802,27.0,0.3574,44.0
2025-05-27,0.3057,57.0,0.2119,28.0,0.2431,23.0,0.265,28.0,0.287,36.0,0.3481,64.0,0.279,59.0,0.1891,16.0,0.279,26.0,0.369,53.0
2025-05-23,0.2631,46.0,0.2062,26.0,0.2492,26.0,0.2466,19.0,0.244,16.0,0.3488,64.0,0.2795,59.0,0.211,32.0,0.2856,33.0,0.3602,46.0
2025-05-22,0.2641,46.0,0.1808,14.0,0.2872,45.0,0.275,34.0,0.2628,25.0,0.3494,64.0,0.2789,59.0,0.2028,26.0,0.2709,20.0,0.339,33.0
2025-05-21,0.2552,43.0,0.1693,8.0,0.2826,43.0,0.2701,32.0,0.2576,22.0,0.3493,64.0,0.279,59.0,0.1703,8.0,0.2746,23.0,0.379,60.0
2025-05-20,0.3491,67.0,0.1654,6.0,0.2491,26.0,0.2351,14.0,0.2211,8.0,0.3451,63.0,0.2781,59.0,0.2126,33.0,0.2825,30.0,0.3525,41.0
2025-05-19,0.3395,66.0,0.1509,4.0,0.2546,28.0,0.241,18.0,0.2273,10.0,0.3448,63.0,0.2778,59.0,0.1863,15.0,0.2694,18.0,0.3525,41.0
2025-05-16,0.347,67.0,0.1611,5.0,0.2149,11.0,0.2136,7.0,0.2123,6.0,0.345,63.0,0.2778,59.0,0.1946,20.0,0.2817,28.0,0.3688,53.0
2025-05-15,0.3605,70.0,0.1753,11.0,0.2191,13.0,0.2276,12.0,0.2362,13.0,0.345,63.0,0.2778,59.0,0.1741,11.0,0.2586,12.0,0.3432,36.0
2025-05-14,0.3729,73.0,0.1818,15.0,0.2475,26.0,0.2374,15.0,0.2274,10.0,0.345,63.0,0.2784,59.0,0.175,11.0,0.2673,17.0,0.3596,46.0
2025-05-13,0.373,73.0,0.195,21.0,0.2302,17.0,0.2406,17.0,0.2511,19.0,0.3451,63.0,0.2785,59.0,0.185,15.0,0.2708,20.0,0.3566,44.0
2025-05-12,0.3847,75.0,0.2022,24.0,0.246,25.0,0.25,22.0,0.2539,20.0,0.3472,63.0,0.2788,59.0,0.1941,20.0,0.2735,22.0,0.3529,42.0
2025-05-09,0.2358,36.0,0.187,17.0,0.2732,39.0,0.2764,35.0,0.2796,32.0,0.3388,62.0,0.2782,59.0,0.319,78.0,0.3007,51.0,0.2824,7.0
2025-05-08,0.2273,32.0,0.2037,25.0,0.2361,20.0,0.2843,39.0,0.3325,60.0,0.3391,62.0,0.2784,59.0,0.3157,77.0,0.2939,42.0,0.2721,4.0
2025-05-07,0.1969,21.0,0.2071,27.0,0.23,17.0,0.3312,62.0,0.4325,83.0,0.3699,68.0,0.2808,60.0,0.313,76.0,0.3052,55.0,0.2975,12.0
2025-05-06,0.2088,25.0,0.2017,24.0,0.2901,47.0,0.3083,51.0,0.3265,57.0,0.3699,68.0,0.2803,59.0,0.3156,77.0,0.2986,48.0,0.2817,7.0
2025-05-05,0.1991,22.0,0.1971,22.0,0.2941,49.0,0.2914,43.0,0.2888,38.0,0.3705,68.0,0.2803,59.0,0.3072,74.0,0.306,56.0,0.3047,14.0
2025-05-02,0.2064,24.0,0.2184,32.0,0.2175,12.0,0.2899,42.0,0.3623,69.0,0.3706,68.0,0.2802,59.0,0.305,73.0,0.3049,55.0,0.3048,14.0
2025-05-01,0.2046,23.0,0.2472,48.0,0.2529,28.0,0.3114,53.0,0.3698,71.0,0.3683,67.0,0.28,59.0,0.3013,71.0,0.3085,57.0,0.3157,18.0
2025-04-30,0.2362,36.0,0.2478,48.0,0.2542,28.0,0.3673,74.0,0.4805,89.0,0.3683,67.0,0.2803,59.0,0.3344,84.0,0.3124,61.0,0.2905,10.0
2025-04-29,0.2603,45.0,0.24,44.0,0.2826,43.0,0.3224,57.0,0.3621,69.0,0.368,67.0,0.2795,59.0,0.1724,9.0,0.2792,26.0,0.3861,63.0
2025-04-28,0.273,49.0,0.2681,57.0,0.3075,56.0,0.3211,57.0,0.3347,60.0,0.3684,67.0,0.2791,59.0,0.2066,28.0,0.316,64.0,0.4253,76.0
2025-04-25,0.2948,55.0,0.2821,63.0,0.2611,32.0,0.2744,34.0,0.2878,37.0,0.3683,67.0,0.28,59.0,0.1897,16.0,0.2968,46.0,0.4039,69.0
2025-04-24,0.2855,52.0,0.2884,65.0,0.3219,63.0,0.3201,57.0,0.3183,52.0,0.3682,67.0,0.2802,59.0,0.1924,18.0,0.2883,36.0,0.3842,62.0
2025-04-23,0.2893,54.0,0.2749,60.0,0.3175,61.0,0.3158,55.0,0.3142,51.0,0.3669,67.0,0.2789,59.0,0.1974,22.0,0.3114,61.0,0.4255,76.0
2025-04-22,0.2786,50.0,0.2667,56.0,0.3315,67.0,0.3348,64.0,0.338,62.0,0.367,67.0,0.2786,59.0,0.2418,47.0,0.328,67.0,0.4143,73.0
2025-04-21,0.4293,83.0,0.3516,82.0,0.3975,82.0,0.3908,79.0,0.3841,74.0,0.3666,67.0,0.2791,59.0,0.2561,56.0,0.3485,71.0,0.4408,80.0
2025-04-17,0.706,94.0,0.5605,96.0,0.3321,67.0,0.3316,62.0,0.3312,59.0,0.3669,67.0,0.2793,59.0,0.2221,36.0,0.3314,68.0,0.4406,80.0
2025-04-16,0.7077,94.0,0.6064,97.0,0.4232,86.0,0.4192,84.0,0.4153,80.0,0.3702,68.0,0.2781,59.0,0.252,53.0,0.3538,73.0,0.4555,83.0
2025-04-15,0.6981,94.0,0.6837,98.0,0.4061,84.0,0.4082,82.0,0.4102,79.0,0.3705,68.0,0.2773,57.0,0.2151,34.0,0.3206,65.0,0.4261,77.0
2025-04-14,0.8121,95.0,0.7136,98.0,0.4353,88.0,0.4484,88.0,0.4615,87.0,0.3704,68.0,0.2771,57.0,0.207,28.0,0.31,59.0,0.4129,72.0
2025-04-11,1.0219,98.0,0.7525,99.0,0.5909,96.0,0.603,96.0,0.615,96.0,0.3691,67.0,0.2768,57.0,0.2558,55.0,0.3428,70.0,0.4298,78.0
2025-04-10,1.042,98.0,0.7526,99.0,0.6708,98.0,,,0.6693,97.0,0.37,68.0,0.2759,56.0,0.243,47.0,,,0.4403,80.0
2025-04-09,0.9976,98.0,0.7176,98.0,0.5464,95.0,,,0.5336,93.0,0.359,66.0,0.2701,49.0,0.2163,34.0,,,0.4172,74.0
2025-04-08,0.7856,95.0,0.5782,96.0,0.7759,98.0,,,0.7866,99.0,0.338,62.0,0.2494,35.0,0.2277,39.0,,,0.4614,84.0
2025-04-07,0.7788,94.0,0.5206,96.0,0.8018,99.0,,,0.8026,99.0,0.338,62.0,0.2409,28.0,0.2555,55.0,,,0.4494,82.0
2025-04-04,0.7483,94.0,0.4021,89.0,0.7368,98.0,,,0.7455,98.0,0.3378,62.0,0.2281,20.0,0.2444,48.0,,,0.4556,83.0
2025-04-03,0.7155,94.0,0.3478,81.0,0.4901,93.0,,,0.4911,90.0,0.3278,57.0,0.2225,15.0,0.2159,34.0,,,0.4033,69.0
2025-04-02,0.2219,28.0,0.2423,45.0,0.3393,69.0,,,0.3373,61.0,0.2838,34.0,0.2146,12.0,0.2166,35.0,,,0.3615,47.0
2025-04-01,0.2356,36.0,0.2179,32.0,0.3156,60.0,,,0.3249,56.0,0.2832,34.0,0.2134,11.0,0.1935,19.0,,,0.3912,65.0
2025-03-31,0.2361,36.0,0.2142,30.0,0.3031,54.0,,,0.3003,43.0,0.2853,35.0,0.214,12.0,0.202,25.0,,,0.3528,42.0
2025-03-28,0.2039,23.0,0.1943,20.0,0.2924,48.0,,,0.2936,40.0,0.2844,35.0,0.2127,11.0,0.1898,16.0,,,0.3932,66.0
2025-03-27,0.1584,9.0,0.1817,15.0,0.2769,40.0,,,0.2858,35.0,0.2826,33.0,0.2116,10.0,0.1922,18.0,,,0.3686,52.0
2025-03-26,0.1266,4.0,0.183,16.0,0.3169,60.0,,,0.2723,28.0,0.2826,33.0,0.2117,10.0,0.1975,22.0,,,0.3781,59.0
2025-03-25,0.1339,5.0,0.1871,18.0,0.2659,35.0,,,0.2829,34.0,0.2828,34.0,0.2111,9.0,0.2302,40.0,,,0.3663,51.0
2025-03-24,0.1707,11.0,0.1992,23.0,0.2312,18.0,,,0.2636,25.0,0.2828,34.0,0.2113,9.0,0.2127,33.0,,,0.3654,50.0
2025-03-21,0.1908,18.0,0.2047,25.0,0.2435,23.0,,,0.231,12.0,0.2817,32.0,0.2114,9.0,0.1886,16.0,,,0.3663,51.0
2025-03-20,0.1952,20.0,0.2131,28.0,0.244,24.0,,,0.2586,23.0,0.2825,33.0,0.2114,9.0,0.2108,32.0,,,0.3736,56.0
2025-03-19,0.2189,28.0,0.2276,37.0,0.2809,42.0,,,0.2655,26.0,0.2841,35.0,0.2111,9.0,0.2093,32.0,,,0.3768,59.0
2025-03-18,0.3491,67.0,0.2625,55.0,0.2988,51.0,,,0.286,35.0,0.2838,34.0,0.2113,9.0,0.2111,32.0,,,0.3875,64.0
2025-03-17,0.3497,68.0,0.2829,63.0,0.2789,41.0,,,0.2698,28.0,0.2838,34.0,0.2116,10.0,0.208,30.0,,,0.3913,65.0
2025-03-14,0.3404,66.0,0.2802,62.0,0.2847,44.0,,,0.2817,33.0,0.2835,34.0,0.2107,8.0,0.217,35.0,,,0.3764,57.0
2025-03-13,0.2327,35.0,0.3052,71.0,0.3314,67.0,,,0.3755,73.0,0.2809,31.0,0.2102,8.0,0.225,38.0,,,0.3879,64.0
2025-03-12,0.264,46.0,0.3417,80.0,0.3521,74.0,,,0.3583,68.0,0.2806,31.0,0.2099,7.0,0.2255,38.0,,,0.3785,60.0
2025-03-11,0.2359,36.0,0.3605,84.0,0.3956,82.0,,,0.3858,75.0,0.2808,31.0,0.21,8.0,0.2035,26.0,,,0.4096,71.0
2025-03-10,0.3161,60.0,0.3467,81.0,0.3948,82.0,,,0.4322,83.0,0.2812,31.0,0.2099,7.0,0.2216,36.0,,,0.397,67.0
2025-03-07,0.2872,53.0,0.3158,75.0,0.3374,69.0,,,0.321,54.0,0.2747,25.0,0.2068,7.0,0.2009,24.0,,,0.3612,47.0
2025-03-06,0.2961,56.0,0.2948,67.0,0.3867,80.0,,,0.3365,61.0,0.2771,28.0,0.2077,7.0,0.1935,19.0,,,0.3581,45.0
2025-03-05,0.2869,53.0,0.2983,68.0,0.3186,61.0,,,0.3253,56.0,0.276,26.0,0.2078,7.0,0.1946,20.0,,,0.3486,39.0
2025-03-04,0.2818,52.0,0.2702,57.0,0.3206,62.0,,,0.3361,61.0,0.2759,26.0,0.2063,7.0,0.1966,21.0,,,0.3389,32.0
2025-03-03,0.2155,27.0,0.2364,42.0,0.2769,40.0,,,0.2781,31.0,0.2707,21.0,0.2028,6.0,0.1963,21.0,,,0.3486,39.0
2025-02-28,0.2113,26.0,0.2283,38.0,0.2549,28.0,,,0.2375,14.0,0.2697,20.0,0.2,6.0,0.1955,20.0,,,0.3308,26.0
2025-02-27,0.1746,12.0,0.2294,38.0,0.2864,45.0,,,0.3015,45.0,0.269,19.0,0.2001,6.0,0.1899,16.0,,,0.3326,27.0
2025-02-26,0.2089,25.0,0.2347,41.0,0.2602,32.0,,,0.2495,19.0,0.2688,19.0,0.1998,6.0,0.1862,15.0,,,0.3388,32.0
2025-02-25,0.2155,27.0,0.2451,47.0,0.404,83.0,,,0.2588,23.0,0.2689,19.0,0.2,6.0,0.1882,16.0,,,0.3359,30.0
2025-02-24,0.2183,28.0,0.2303,39.0,0.2319,19.0,,,0.244,16.0,0.2691,19.0,0.1989,5.0,0.1869,15.0,,,0.3339,28.0
2025-02-21,0.2418,38.0,0.226,37.0,0.2653,35.0,,,0.2892,38.0,0.2766,27.0,0.2014,6.0,0.1814,13.0,,,0.3178,19.0
2025-02-20,0.2167,28.0,0.2078,27.0,0.2069,9.0,,,0.2178,7.0,0.2749,25.0,0.2004,6.0,0.181,13.0,,,0.3265,23.0
2025-02-19,0.1954,20.0,0.1703,8.0,0.2171,12.0,,,0.1878,3.0,0.2735,24.0,0.199,5.0,0.1759,11.0,,,0.3253,22.0
2025-02-18,0.2034,22.0,0.1709,9.0,0.2078,9.0,,,0.2078,5.0,0.2746,25.0,0.1988,5.0,0.1732,10.0,,,0.3312,26.0
2025-02-14,0.1798,14.0,0.1611,5.0,0.1855,5.0,,,0.175,2.0,0.274,24.0,0.198,5.0,0.2764,64.0,,,0.2507,1.0
2025-02-13,0.1766,13.0,0.1481,3.0,0.1181,1.0,,,0.2668,27.0,0.2738,24.0,0.1973,5.0,0.2969,70.0,,,0.26,2.0
2025-02-12,0.1929,19.0,0.1519,4.0,0.1882,5.0,,,0.2077,5.0,0.2742,24.0,0.1974,5.0,0.2714,62.0,,,0.2576,2.0
2025-02-11,0.1735,12.0,0.173,9.0,0.212,10.0,,,0.2129,6.0,0.2725,23.0,0.1971,5.0,0.2757,64.0,,,0.2733,5.0
2025-02-10,0.1748,13.0,0.1773,12.0,0.2211,13.0,,,0.2354,13.0,0.2729,23.0,0.197,5.0,0.2768,64.0,,,0.271,4.0
2025-02-07,0.1827,15.0,0.1758,11.0,0.1962,7.0,,,0.2912,39.0,0.2727,23.0,0.1982,5.0,0.2723,62.0,,,0.2693,4.0
2025-02-06,0.1673,10.0,0.1801,14.0,0.1995,7.0,,,0.3203,54.0,0.2722,22.0,0.1978,5.0,0.2734,63.0,,,0.2542,2.0
