date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-02-11,1.4027,,1.0739,,1.5952,,,,2.2786,,0.0,,0.0,,1.2556,,,,2.7841,
2025-02-10,1.1341,,0.999,,1.3617,,,,2.7642,,0.0,,0.0,,1.33,,,,2.7642,
2025-02-07,1.1267,,1.0075,,1.3923,,,,2.9149,,0.0,,0.0,,1.3606,,,,2.9149,
2025-02-06,1.1133,,0.9343,,1.6975,,,,3.1656,,0.0,,0.0,,1.2939,,,,2.6819,
2025-02-05,1.3441,,1.0549,,1.7781,,,,3.4835,,0.0,,0.0,,1.3284,,,,2.8475,
2025-02-03,1.4429,,1.0596,,2.4684,,,,3.2398,,0.0,,0.0,,1.4519,,,,2.7299,
2025-01-31,1.3606,,1.049,,1.4413,,,,2.3618,,0.0,,0.0,,1.1981,,,,2.3618,
2025-01-29,1.1718,,0.9434,,1.8603,,,,3.1477,,0.0,,0.0,,1.3517,,,,3.1477,
2025-01-28,1.1277,,0.9711,,2.3218,,,,2.7078,,0.0,,0.0,,1.3942,,,,2.7078,
2025-01-27,1.0258,,0.8583,,1.5857,,,,3.1524,,0.0,,0.0,,1.5371,,,,2.3693,
2025-01-24,0.4383,,0.8111,,1.2769,,,,2.289,,0.0,,0.0,,1.15,,,,2.1172,
2025-01-23,1.1094,,0.9584,,1.2679,,,,2.3097,,0.0,,0.0,,1.064,,,,2.3097,
