date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-02-11,0.4472,51.0,0.426,41.0,0.8469,85.0,,,0.8549,84.0,0.4927,24.0,0.4808,32.0,0.5762,45.0,,,0.5531,36.0
2025-02-10,0.4452,51.0,0.4305,42.0,0.8149,83.0,,,0.8103,82.0,0.4951,24.0,0.4889,35.0,0.5989,52.0,,,0.5941,49.0
2025-02-07,0.3587,35.0,0.4364,43.0,0.688,68.0,,,1.1778,98.0,0.4928,24.0,0.4889,35.0,0.5312,28.0,,,0.6047,53.0
2025-02-06,0.3403,31.0,0.346,19.0,0.755,77.0,,,0.7659,78.0,0.4947,24.0,0.4866,34.0,0.5792,46.0,,,0.5999,51.0
2025-02-05,0.3413,31.0,0.3217,14.0,0.846,85.0,,,0.6747,65.0,0.5167,28.0,0.4933,37.0,0.6214,59.0,,,0.5288,27.0
2025-02-04,0.3138,25.0,0.353,21.0,0.7906,81.0,,,0.7552,77.0,0.5186,28.0,0.4977,38.0,0.6035,53.0,,,0.5885,47.0
2025-02-03,0.3563,34.0,0.3937,31.0,0.7375,75.0,,,0.6261,55.0,0.5201,28.0,0.5003,39.0,0.5707,43.0,,,0.5506,35.0
2025-01-31,0.3549,34.0,0.4326,42.0,0.8449,85.0,,,0.5381,33.0,0.523,30.0,0.5049,41.0,0.559,39.0,,,0.5714,41.0
2025-01-30,0.3551,34.0,0.4669,51.0,0.6037,51.0,,,0.7077,71.0,0.5235,31.0,0.5124,44.0,0.5319,28.0,,,0.5102,21.0
2025-01-29,0.3673,36.0,0.4782,53.0,0.6883,68.0,,,0.6715,65.0,0.5249,31.0,0.513,44.0,0.5419,33.0,,,0.5305,27.0
2025-01-28,0.1977,6.0,0.4571,48.0,0.5349,35.0,,,0.6468,59.0,0.5251,31.0,0.5136,45.0,0.5962,51.0,,,0.5895,48.0
2025-01-27,0.2115,7.0,0.4565,48.0,0.5161,28.0,,,0.5347,32.0,0.5259,31.0,0.5144,45.0,0.5344,30.0,,,0.5829,45.0
2025-01-24,0.2191,9.0,0.4625,49.0,0.5124,28.0,,,0.68,66.0,0.5288,32.0,0.5141,45.0,0.4807,11.0,,,0.6071,54.0
2025-01-23,0.3927,42.0,0.4883,55.0,0.6245,56.0,,,0.6207,54.0,0.5278,31.0,0.5131,45.0,0.5676,42.0,,,0.5391,31.0
2025-01-22,0.3777,39.0,0.4726,52.0,0.6117,53.0,,,0.6204,53.0,0.5248,31.0,0.5115,44.0,0.574,44.0,,,0.5771,43.0
2025-01-21,0.3786,39.0,0.4432,45.0,0.6089,52.0,,,0.618,53.0,0.5248,31.0,0.5099,43.0,0.6613,71.0,,,0.557,37.0
2025-01-17,0.3413,31.0,0.4676,51.0,0.7054,71.0,,,0.5992,48.0,0.5228,30.0,0.5091,43.0,0.6039,53.0,,,0.5195,24.0
2025-01-16,0.3548,34.0,0.5131,61.0,0.552,39.0,,,0.5993,48.0,0.522,30.0,0.5104,43.0,0.581,46.0,,,0.5735,42.0
2025-01-15,0.4085,45.0,0.6691,82.0,0.6262,56.0,,,0.7644,78.0,0.5219,30.0,0.5111,43.0,0.5825,47.0,,,0.5809,45.0
2025-01-14,0.4488,52.0,0.667,82.0,0.5511,39.0,,,0.6182,53.0,0.5225,30.0,0.5121,44.0,0.6729,73.0,,,0.5904,48.0
2025-01-13,0.4214,47.0,0.6478,80.0,0.7106,72.0,,,1.3272,100.0,0.5222,30.0,0.511,43.0,0.5962,51.0,,,0.6086,54.0
2025-01-10,0.4268,48.0,0.6293,79.0,0.7871,80.0,,,0.6995,70.0,0.5224,30.0,0.5116,44.0,0.5774,45.0,,,0.5351,28.0
2025-01-08,0.4267,48.0,0.6189,77.0,0.6467,60.0,,,0.625,55.0,0.5248,31.0,0.513,44.0,0.5932,50.0,,,0.5944,49.0
2025-01-07,0.3954,43.0,0.5879,73.0,0.7242,73.0,,,0.816,82.0,0.5234,30.0,0.5108,43.0,0.5212,25.0,,,0.5492,34.0
2025-01-06,0.3471,32.0,0.5487,67.0,0.6322,57.0,,,1.6012,100.0,0.5241,31.0,0.5116,44.0,0.5398,32.0,,,0.5829,45.0
2025-01-03,0.2898,20.0,0.3541,21.0,0.5958,49.0,,,0.7761,79.0,0.5427,36.0,0.5207,49.0,0.5674,42.0,,,0.4902,15.0
2025-01-02,0.3098,24.0,0.3374,17.0,0.5774,45.0,,,0.5838,45.0,0.5439,36.0,0.5214,49.0,0.6077,55.0,,,0.5858,46.0
2024-12-31,0.3092,24.0,0.3497,20.0,0.4415,11.0,,,0.6028,49.0,0.5464,36.0,0.5221,50.0,0.5573,38.0,,,0.5731,42.0
2024-12-30,0.3643,36.0,0.39,31.0,0.7947,81.0,,,0.6785,66.0,0.5501,37.0,0.5248,51.0,0.5005,18.0,,,0.5213,24.0
2024-12-27,0.4603,54.0,0.4636,50.0,0.5868,47.0,,,0.7011,70.0,0.5515,38.0,0.5254,52.0,0.5406,32.0,,,0.5711,41.0
2024-12-26,0.6071,72.0,0.5065,59.0,0.4286,9.0,,,0.6095,51.0,0.5575,40.0,0.5379,57.0,0.6059,54.0,,,0.5814,45.0
2024-12-24,0.6517,76.0,0.5371,65.0,0.5854,47.0,,,0.4237,8.0,0.5573,40.0,0.5383,57.0,0.4934,15.0,,,0.4652,8.0
2024-12-23,0.62,73.0,0.5418,66.0,0.6751,65.0,,,0.6095,51.0,0.5557,40.0,0.5375,57.0,0.6157,57.0,,,0.4848,13.0
2024-12-20,0.6074,72.0,0.5346,65.0,0.597,50.0,,,0.5016,23.0,0.5568,40.0,0.5378,57.0,0.4759,10.0,,,0.615,56.0
2024-12-19,0.6623,77.0,0.5611,69.0,0.6351,57.0,,,0.6264,55.0,0.5676,44.0,0.5469,61.0,0.5223,26.0,,,0.5047,19.0
2024-12-18,0.6207,74.0,0.5881,73.0,1.0305,93.0,,,0.4901,20.0,0.5675,44.0,0.5461,61.0,0.5503,36.0,,,0.5063,19.0
2024-12-17,0.623,74.0,0.5928,74.0,0.6675,64.0,,,0.5755,42.0,0.5644,42.0,0.5427,60.0,0.5412,32.0,,,0.5255,25.0
2024-12-16,0.463,54.0,0.5636,70.0,0.5685,43.0,,,0.553,37.0,0.5574,40.0,0.5407,59.0,0.5499,36.0,,,0.5791,44.0
2024-12-13,0.4377,50.0,0.5465,67.0,0.5796,46.0,,,0.4836,19.0,0.5563,40.0,0.5397,59.0,0.5593,39.0,,,0.5551,36.0
2024-12-12,0.437,50.0,0.5382,65.0,0.5505,38.0,,,0.3746,2.0,0.5576,40.0,0.5397,59.0,0.6126,56.0,,,0.5968,50.0
2024-12-11,0.4845,57.0,0.5826,72.0,0.6427,59.0,,,0.3768,3.0,0.5585,41.0,0.5413,59.0,0.5948,50.0,,,0.5741,42.0
2024-12-10,0.4919,57.0,0.5406,66.0,0.5563,40.0,,,0.5251,30.0,0.5556,40.0,0.5377,57.0,0.5792,46.0,,,0.5727,42.0
2024-12-09,0.5564,67.0,0.4887,56.0,0.7081,71.0,,,0.5421,34.0,0.5565,40.0,0.5361,57.0,0.5077,21.0,,,0.5622,38.0
2024-12-06,0.4652,55.0,0.42,39.0,0.544,37.0,,,0.5426,34.0,0.5604,41.0,0.5347,56.0,0.6096,55.0,,,0.5248,25.0
2024-12-05,0.4488,52.0,0.4278,41.0,0.5356,35.0,,,0.5433,34.0,0.5611,42.0,0.5352,57.0,0.5128,22.0,,,0.5155,22.0
2024-12-04,0.6695,78.0,0.4567,48.0,0.5095,28.0,,,0.6085,51.0,0.5603,41.0,0.5348,56.0,0.5661,41.0,,,0.5848,46.0
2024-12-03,0.6596,77.0,0.4448,45.0,0.5617,41.0,,,0.544,34.0,0.563,42.0,0.5356,57.0,0.5557,38.0,,,0.5944,49.0
2024-12-02,0.5817,70.0,0.3986,33.0,0.5791,45.0,,,0.4305,9.0,0.5598,41.0,0.5331,56.0,0.5584,39.0,,,0.5867,47.0
2024-11-29,0.4339,50.0,0.3855,28.0,0.491,22.0,,,0.4771,17.0,0.5563,40.0,0.5325,55.0,0.5465,34.0,,,0.5604,37.0
2024-11-27,0.4374,50.0,0.3779,27.0,0.6567,62.0,,,0.4589,14.0,0.5558,40.0,0.5327,55.0,0.5582,38.0,,,0.5809,45.0
2024-11-26,0.4535,53.0,0.3789,27.0,0.5861,47.0,,,0.5585,38.0,0.5557,40.0,0.5332,56.0,0.5083,21.0,,,0.5323,28.0
