date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-19,0.3022,66.0,0.2871,71.0,0.2646,37.0,0.264,32.0,0.2635,28.0,0.3365,73.0,0.3062,74.0,0.2847,52.0,0.2779,43.0,0.2711,32.0
2025-05-16,0.291,64.0,0.2906,72.0,0.2504,28.0,0.2537,26.0,0.257,24.0,0.3365,73.0,0.306,74.0,0.2867,53.0,0.2915,49.0,0.2963,46.0
2025-05-15,0.2415,53.0,0.2648,64.0,0.2506,28.0,0.3096,55.0,0.3685,71.0,0.333,73.0,0.3043,74.0,0.2677,45.0,0.289,48.0,0.3102,55.0
2025-05-14,0.2071,39.0,0.2701,66.0,0.2521,28.0,0.2711,36.0,0.2901,45.0,0.3327,73.0,0.3041,73.0,0.269,46.0,0.2902,48.0,0.3113,55.0
2025-05-13,0.3169,70.0,0.287,71.0,0.2635,36.0,0.292,49.0,0.3204,56.0,0.3334,73.0,0.3039,73.0,0.2812,51.0,0.2934,51.0,0.3057,52.0
2025-05-12,0.3315,73.0,0.2927,72.0,0.2647,37.0,0.2568,27.0,0.249,19.0,0.3335,73.0,0.3039,73.0,0.2667,45.0,0.2914,49.0,0.3161,57.0
2025-05-09,0.2714,61.0,0.2942,72.0,0.3136,59.0,0.286,45.0,0.2583,25.0,0.3309,73.0,0.3003,73.0,0.2905,55.0,0.3094,60.0,0.3282,64.0
2025-05-08,0.2748,61.0,0.3144,77.0,0.3157,60.0,0.2988,52.0,0.282,40.0,0.3309,73.0,0.3002,73.0,0.2926,56.0,0.3007,55.0,0.3088,53.0
2025-05-07,0.2543,57.0,0.3118,76.0,0.3922,78.0,0.357,69.0,0.3219,57.0,0.3445,74.0,0.301,73.0,0.2892,54.0,0.3047,57.0,0.3203,60.0
2025-05-06,0.2802,63.0,0.3158,77.0,0.3513,69.0,0.327,61.0,0.3028,50.0,0.3446,74.0,0.3008,73.0,0.2857,53.0,0.3076,59.0,0.3296,65.0
2025-05-05,0.2797,62.0,0.312,76.0,0.3205,61.0,0.3096,55.0,0.2987,49.0,0.3447,74.0,0.3006,73.0,0.2974,59.0,0.3137,62.0,0.33,65.0
2025-05-02,0.1887,31.0,0.3189,78.0,0.3003,54.0,0.2995,52.0,0.2987,49.0,0.3414,73.0,0.2993,73.0,0.2892,54.0,0.3106,60.0,0.332,66.0
2025-05-01,0.2183,44.0,0.3701,87.0,0.3783,75.0,0.345,67.0,0.3116,53.0,0.3395,73.0,0.299,73.0,0.2991,59.0,0.3198,65.0,0.3406,70.0
2025-04-30,0.231,50.0,0.3186,78.0,0.333,65.0,0.3588,70.0,0.3846,74.0,0.3395,73.0,0.2955,72.0,0.2923,56.0,0.309,59.0,0.3257,63.0
2025-04-29,0.3307,72.0,0.3177,78.0,0.3249,63.0,0.35,68.0,0.3751,72.0,0.3393,73.0,0.2944,72.0,0.3211,69.0,0.3415,73.0,0.3619,77.0
2025-04-28,0.3306,72.0,0.3151,77.0,0.3324,64.0,0.3478,68.0,0.3632,69.0,0.3399,73.0,0.2944,72.0,0.322,69.0,0.3421,73.0,0.3622,77.0
2025-04-25,0.3709,80.0,0.3297,80.0,0.3691,73.0,0.3712,73.0,0.3734,72.0,0.3394,73.0,0.2943,72.0,0.2992,60.0,0.3358,71.0,0.3724,78.0
2025-04-24,0.3778,81.0,0.3367,81.0,0.3903,78.0,0.3865,75.0,0.3827,74.0,0.3686,81.0,0.297,72.0,0.3192,68.0,0.3297,69.0,0.3402,70.0
2025-04-23,0.3527,77.0,0.3304,80.0,0.4571,89.0,0.4248,85.0,0.3925,75.0,0.3691,81.0,0.2962,72.0,0.3237,70.0,0.3393,72.0,0.3549,75.0
2025-04-22,0.3337,73.0,0.3019,74.0,0.3489,68.0,0.3713,73.0,0.3938,76.0,0.3669,81.0,0.2923,71.0,0.3037,62.0,0.3322,70.0,0.3607,76.0
2025-04-21,0.4227,87.0,0.3547,84.0,0.4835,91.0,0.4618,89.0,0.4402,86.0,0.3653,80.0,0.2919,71.0,0.3426,75.0,0.3655,79.0,0.3884,81.0
2025-04-17,0.8441,98.0,0.5777,97.0,0.4133,82.0,0.4104,81.0,0.4076,79.0,0.3625,80.0,0.2907,71.0,0.3039,62.0,0.3346,71.0,0.3654,77.0
2025-04-16,0.8511,98.0,0.6374,98.0,0.4049,81.0,0.4196,83.0,0.4344,85.0,0.3627,80.0,0.2905,71.0,0.3284,71.0,0.3481,76.0,0.3678,77.0
2025-04-15,0.8698,99.0,0.7019,99.0,0.4057,81.0,0.4045,79.0,0.4033,78.0,0.3615,79.0,0.2889,71.0,0.3469,76.0,0.3545,77.0,0.3621,77.0
2025-04-14,0.9193,99.0,0.7155,99.0,0.5492,94.0,0.5374,94.0,0.5256,93.0,0.3613,79.0,0.2885,70.0,0.3236,70.0,0.3422,73.0,0.3608,76.0
2025-04-11,0.9923,99.0,0.7142,99.0,0.5084,93.0,0.4886,91.0,0.4688,89.0,0.3613,79.0,0.2874,69.0,0.3292,71.0,0.3582,77.0,0.3872,81.0
2025-04-10,0.9789,99.0,0.7091,99.0,0.5014,93.0,,,0.5357,93.0,0.3619,79.0,0.2859,69.0,0.3386,74.0,,,0.3803,79.0
2025-04-09,0.9249,99.0,0.686,99.0,0.4794,91.0,,,0.4719,90.0,0.3511,75.0,0.2821,68.0,0.3073,63.0,,,0.3458,71.0
2025-04-08,0.4912,91.0,0.5152,95.0,0.5527,95.0,,,0.618,97.0,0.3142,72.0,0.2596,59.0,0.3357,73.0,,,0.395,82.0
2025-04-07,0.4922,91.0,0.4542,94.0,0.6572,98.0,,,0.6942,98.0,0.3139,72.0,0.252,52.0,0.3169,67.0,,,0.3712,78.0
2025-04-04,0.4998,91.0,0.3269,80.0,0.4857,91.0,,,0.529,93.0,0.3114,72.0,0.2415,46.0,0.3067,63.0,,,0.3524,73.0
2025-04-03,0.4494,89.0,0.2891,71.0,0.3691,73.0,,,0.3639,70.0,0.3043,71.0,0.2383,45.0,0.2955,57.0,,,0.3355,67.0
2025-04-02,0.2158,43.0,0.2868,71.0,0.3533,69.0,,,0.3412,63.0,0.2891,66.0,0.237,44.0,0.2805,50.0,,,0.3096,54.0
2025-04-01,0.242,53.0,0.2669,64.0,0.3528,69.0,,,0.3591,68.0,0.2887,65.0,0.2358,44.0,0.2829,51.0,,,0.3103,55.0
2025-03-31,0.2417,53.0,0.2976,73.0,0.3241,62.0,,,0.3206,56.0,0.2887,65.0,0.2353,43.0,0.2731,47.0,,,0.2987,48.0
2025-03-28,0.2308,50.0,0.2784,68.0,0.3631,72.0,,,0.3241,57.0,0.2926,67.0,0.2355,44.0,0.2726,47.0,,,0.2962,46.0
2025-03-27,0.1748,25.0,0.2548,59.0,0.2769,44.0,,,0.2817,40.0,0.2897,66.0,0.2336,42.0,0.2587,42.0,,,0.2891,42.0
2025-03-26,0.2618,59.0,0.2591,61.0,0.3269,63.0,,,0.3038,50.0,0.2919,66.0,0.2344,43.0,0.2768,49.0,,,0.296,46.0
2025-03-25,0.2948,65.0,0.2763,67.0,0.3071,57.0,,,0.2744,35.0,0.2932,67.0,0.2346,43.0,0.2684,46.0,,,0.3002,49.0
2025-03-24,0.3173,70.0,0.2666,64.0,0.3423,67.0,,,0.3247,57.0,0.2935,67.0,0.2333,42.0,0.264,44.0,,,0.3078,53.0
2025-03-21,0.4096,86.0,0.3033,74.0,0.2819,47.0,,,0.2775,37.0,0.2921,66.0,0.2329,42.0,0.2594,43.0,,,0.2963,46.0
2025-03-20,0.4085,86.0,0.2952,73.0,0.3155,60.0,,,0.3289,59.0,0.2923,67.0,0.2301,41.0,0.2791,50.0,,,0.3028,51.0
2025-03-19,0.4332,87.0,0.3198,78.0,0.3146,59.0,,,0.3497,66.0,0.293,67.0,0.2296,40.0,0.2901,55.0,,,0.2896,42.0
2025-03-18,0.4887,90.0,0.3686,86.0,0.3009,55.0,,,0.4342,85.0,0.2922,67.0,0.2295,40.0,0.2669,45.0,,,0.2937,45.0
2025-03-17,0.4801,90.0,0.4014,90.0,0.4008,79.0,,,0.428,84.0,0.2892,66.0,0.2288,40.0,0.2915,56.0,,,0.2858,40.0
2025-03-14,0.4452,88.0,0.4282,93.0,0.2773,44.0,,,0.3294,59.0,0.2875,64.0,0.2276,39.0,0.3012,60.0,,,0.2724,33.0
2025-03-13,0.3733,80.0,0.4263,92.0,0.35,69.0,,,0.3866,74.0,0.2855,63.0,0.2273,39.0,0.3062,63.0,,,0.3192,59.0
2025-03-12,0.3576,78.0,0.4074,91.0,0.3799,75.0,,,0.3397,63.0,0.2792,59.0,0.2242,37.0,0.2865,53.0,,,0.2864,40.0
2025-03-11,0.3234,71.0,0.4041,90.0,0.4821,91.0,,,0.3657,70.0,0.2794,59.0,0.2223,36.0,0.3217,69.0,,,0.2956,46.0
2025-03-10,0.3607,79.0,0.3843,88.0,0.4635,89.0,,,0.4715,89.0,0.2776,57.0,0.2203,34.0,0.3014,60.0,,,0.3048,52.0
2025-03-07,0.3114,69.0,0.3397,82.0,0.3713,73.0,,,0.3369,62.0,0.2666,51.0,0.2156,28.0,0.2754,48.0,,,0.2932,44.0
2025-03-06,0.3373,74.0,0.3031,74.0,0.2992,54.0,,,0.3282,59.0,0.2649,51.0,0.2115,24.0,0.2811,51.0,,,0.286,40.0
2025-03-05,0.2004,36.0,0.2502,57.0,0.2926,52.0,,,0.3199,56.0,0.2553,41.0,0.2068,22.0,0.287,53.0,,,0.2794,36.0
2025-03-04,0.1967,34.0,0.2633,63.0,0.3171,60.0,,,0.3632,69.0,0.2557,42.0,0.2067,22.0,0.2843,52.0,,,0.2942,45.0
2025-03-03,0.2296,49.0,0.3044,75.0,0.3053,56.0,,,0.3432,64.0,0.2547,41.0,0.2056,21.0,0.2582,42.0,,,0.2977,47.0
2025-02-28,0.2165,43.0,0.2822,69.0,0.2219,14.0,,,0.3265,57.0,0.2539,39.0,0.2036,20.0,0.2313,27.0,,,0.2761,35.0
2025-02-27,0.2183,44.0,0.2812,69.0,0.234,20.0,,,0.2783,37.0,0.254,39.0,0.2032,19.0,0.2385,32.0,,,0.2785,36.0
2025-02-26,0.2546,57.0,0.2866,71.0,0.2449,26.0,,,0.2648,28.0,0.2543,40.0,0.2025,18.0,0.2362,30.0,,,0.2803,37.0
2025-02-25,0.2735,61.0,0.2853,70.0,0.2576,33.0,,,0.2561,24.0,0.254,39.0,0.2018,17.0,0.2367,31.0,,,0.2716,32.0
2025-02-24,0.2864,63.0,0.3174,78.0,0.244,26.0,,,0.2874,43.0,0.2544,40.0,0.202,17.0,0.2442,36.0,,,0.2772,35.0
2025-02-21,0.2872,63.0,0.3102,76.0,0.2638,36.0,,,0.2607,26.0,0.2531,39.0,0.2007,16.0,0.2451,37.0,,,0.2916,44.0
2025-02-20,0.2037,37.0,0.255,59.0,0.2411,24.0,,,0.4033,78.0,0.2492,36.0,0.196,14.0,0.2448,36.0,,,0.2602,24.0
2025-02-19,0.2183,44.0,0.2588,61.0,0.2471,27.0,,,0.2557,23.0,0.2504,37.0,0.196,14.0,0.2362,30.0,,,0.274,34.0
2025-02-18,0.219,44.0,0.2593,61.0,0.2243,15.0,,,0.2535,22.0,0.2508,38.0,0.1956,13.0,0.2354,30.0,,,0.2631,26.0
2025-02-14,0.2085,40.0,0.2629,63.0,0.2117,10.0,,,0.2503,20.0,0.2498,37.0,0.1945,12.0,0.2501,39.0,,,0.2875,41.0
2025-02-13,0.1838,28.0,0.2529,57.0,0.2332,20.0,,,0.3036,50.0,0.2491,36.0,0.1939,12.0,0.2505,39.0,,,0.2792,36.0
2025-02-12,0.1356,10.0,0.2028,33.0,0.3191,61.0,,,0.4094,79.0,0.2476,34.0,0.1903,9.0,0.2521,40.0,,,0.2915,43.0
2025-02-11,0.1193,6.0,0.2324,49.0,0.3032,56.0,,,0.3534,67.0,0.2474,34.0,0.1899,8.0,0.2619,44.0,,,0.2877,41.0
2025-02-10,0.1155,5.0,0.2271,45.0,0.3335,65.0,,,0.3485,66.0,0.2474,34.0,0.1898,8.0,0.2535,41.0,,,0.2955,46.0
2025-02-07,0.0859,1.0,0.2174,40.0,0.3826,76.0,,,0.2985,48.0,0.2485,35.0,0.1896,8.0,0.258,42.0,,,0.2776,35.0
2025-02-06,0.1203,6.0,0.2152,39.0,0.3105,57.0,,,0.3593,68.0,0.2489,36.0,0.1896,8.0,0.2561,42.0,,,0.2813,38.0
2025-02-05,0.0997,3.0,0.1982,31.0,0.3837,76.0,,,0.3319,60.0,0.2521,38.0,0.191,9.0,0.2478,38.0,,,0.2795,36.0
2025-02-04,0.1048,3.0,0.2049,34.0,0.3281,64.0,,,0.3393,63.0,0.2533,39.0,0.1912,9.0,0.2473,38.0,,,0.2649,28.0
2025-02-03,0.1159,5.0,0.2037,33.0,0.3455,68.0,,,0.3463,65.0,0.2533,39.0,0.1918,10.0,0.2246,21.0,,,0.2558,20.0
2025-01-31,0.0989,3.0,0.1675,14.0,0.2704,40.0,,,0.3255,57.0,0.2572,42.0,0.1901,8.0,0.2228,19.0,,,0.2418,10.0
2025-01-30,0.0919,2.0,0.1705,16.0,0.2599,34.0,,,0.2953,47.0,0.2572,42.0,0.1924,10.0,0.2166,15.0,,,0.2451,11.0
2025-01-29,0.1698,22.0,0.1808,21.0,0.2632,36.0,,,0.279,38.0,0.2579,43.0,0.1943,12.0,0.2072,8.0,,,0.2419,10.0
2025-01-28,0.1526,15.0,0.177,19.0,0.2314,18.0,,,0.2295,10.0,0.2622,48.0,0.1949,12.0,0.2125,10.0,,,0.2407,9.0
2025-01-27,0.1687,21.0,0.1781,20.0,0.2925,52.0,,,0.2966,48.0,0.2627,49.0,0.1954,13.0,0.214,12.0,,,0.2344,7.0
2025-01-24,0.164,19.0,0.1856,24.0,0.2542,30.0,,,0.2469,18.0,0.2626,49.0,0.1949,12.0,0.2074,8.0,,,0.2364,7.0
2025-01-23,0.1446,12.0,0.1855,24.0,0.2677,39.0,,,0.2713,32.0,0.2623,49.0,0.1948,12.0,0.2129,11.0,,,0.2431,10.0
2025-01-22,0.1302,8.0,0.184,23.0,0.2253,15.0,,,0.2511,20.0,0.2867,64.0,0.211,23.0,0.2122,10.0,,,0.2474,13.0
2025-01-21,0.1326,9.0,0.2114,37.0,0.2501,28.0,,,0.2401,14.0,0.2968,68.0,0.2151,28.0,0.2014,6.0,,,0.2379,8.0
2025-01-17,0.1556,16.0,0.2091,36.0,0.2302,17.0,,,0.217,6.0,0.296,68.0,0.2147,27.0,0.2085,8.0,,,0.2456,12.0
2025-01-16,0.1644,20.0,0.2098,36.0,0.27,40.0,,,0.2672,28.0,0.2962,68.0,0.2149,27.0,0.2227,19.0,,,0.2389,8.0
2025-01-15,0.1384,10.0,0.2068,35.0,0.2531,30.0,,,0.2701,32.0,0.2957,68.0,0.2147,27.0,0.2147,13.0,,,0.2438,11.0
2025-01-14,0.1511,14.0,0.1939,28.0,0.2682,39.0,,,0.2552,23.0,0.2999,70.0,0.2156,28.0,0.2247,21.0,,,0.252,16.0
2025-01-13,0.1666,21.0,0.2066,34.0,0.256,32.0,,,0.2903,45.0,0.3006,70.0,0.2153,28.0,0.2171,15.0,,,0.2599,23.0
2025-01-10,0.1642,19.0,0.1947,28.0,0.2471,27.0,,,0.3188,55.0,0.3026,71.0,0.2157,28.0,0.2221,19.0,,,0.2531,17.0
2025-01-08,0.1333,9.0,0.1696,15.0,0.2929,52.0,,,0.2581,25.0,0.3022,71.0,0.2143,26.0,0.2267,23.0,,,0.2488,14.0
2025-01-07,0.1159,5.0,0.1594,9.0,0.279,45.0,,,0.3236,57.0,0.3017,70.0,0.214,25.0,0.2257,22.0,,,0.246,12.0
2025-01-06,0.1151,5.0,0.1563,8.0,0.1683,2.0,,,0.2789,38.0,0.3016,70.0,0.2141,25.0,0.2223,19.0,,,0.252,16.0
2025-01-03,0.1209,6.0,0.1489,5.0,0.2294,17.0,,,0.2461,17.0,0.3019,70.0,0.2145,26.0,0.2147,13.0,,,0.2417,10.0
2025-01-02,0.1268,7.0,0.1481,5.0,0.2533,30.0,,,0.2252,8.0,0.3021,71.0,0.2143,26.0,0.2246,21.0,,,0.2505,15.0
2024-12-31,0.1134,4.0,0.1458,4.0,0.3226,62.0,,,0.2056,4.0,0.3016,70.0,0.2141,25.0,0.2326,28.0,,,0.2496,15.0
2024-12-30,0.1321,9.0,0.1583,9.0,0.2157,12.0,,,0.2329,11.0,0.3019,70.0,0.2146,27.0,0.2365,31.0,,,0.2452,12.0
2024-12-27,0.3344,73.0,0.2357,50.0,0.2367,22.0,,,0.2478,18.0,0.3013,70.0,0.2144,26.0,0.2253,22.0,,,0.2539,18.0
2024-12-26,0.3427,75.0,0.2406,53.0,0.2142,11.0,,,0.2248,8.0,0.3012,70.0,0.2146,27.0,0.2301,26.0,,,0.2473,13.0
2024-12-24,0.3602,78.0,0.2556,60.0,0.2158,12.0,,,0.2799,39.0,0.3029,71.0,0.216,30.0,0.2126,10.0,,,0.2561,21.0
2024-12-23,0.3575,78.0,0.2569,60.0,0.1962,6.0,,,0.2346,12.0,0.303,71.0,0.2162,31.0,0.2317,27.0,,,0.254,18.0
2024-12-20,0.3438,75.0,0.2563,60.0,0.217,12.0,,,0.2351,12.0,0.3031,71.0,0.2164,31.0,0.2311,26.0,,,0.2475,13.0
2024-12-19,0.3807,82.0,0.2608,62.0,0.4024,80.0,,,0.2189,6.0,0.303,71.0,0.2159,30.0,0.2309,26.0,,,0.2452,12.0
2024-12-18,0.3688,80.0,0.2806,69.0,0.2332,20.0,,,0.1986,3.0,0.3038,71.0,0.2159,30.0,0.2498,39.0,,,0.2523,17.0
2024-12-17,0.2052,38.0,0.2189,41.0,0.2978,54.0,,,0.1997,3.0,0.295,68.0,0.2119,24.0,0.2402,33.0,,,0.2621,25.0
2024-12-16,0.1691,22.0,0.2183,40.0,0.2577,33.0,,,0.1848,1.0,0.294,67.0,0.2116,24.0,0.2247,21.0,,,0.2674,30.0
2024-12-13,0.1578,17.0,0.204,33.0,0.233,20.0,,,0.262,27.0,0.2937,67.0,0.2108,23.0,0.2385,32.0,,,0.2239,4.0
2024-12-12,0.2248,47.0,0.2483,56.0,0.229,17.0,,,0.3238,57.0,0.2936,67.0,0.2111,24.0,0.2374,31.0,,,0.2296,5.0
2024-12-11,0.2303,49.0,0.244,54.0,0.3029,56.0,,,0.2966,48.0,0.2937,67.0,0.2117,24.0,0.2346,28.0,,,0.215,2.0
2024-12-10,0.2091,40.0,0.2244,44.0,0.2553,31.0,,,0.3385,63.0,0.2923,67.0,0.2109,23.0,0.2368,31.0,,,0.2232,3.0
2024-12-09,0.2087,40.0,0.1963,30.0,0.2352,21.0,,,0.2922,46.0,0.2924,67.0,0.2095,23.0,0.2418,35.0,,,0.2341,7.0
2024-12-06,0.2026,37.0,0.1982,31.0,0.1753,2.0,,,0.2915,46.0,0.2923,67.0,0.2097,23.0,0.2312,27.0,,,0.2303,5.0
2024-12-05,0.1998,36.0,0.1907,27.0,0.203,7.0,,,0.2879,44.0,0.2924,67.0,0.2101,23.0,0.2336,28.0,,,0.2303,5.0
2024-12-04,0.2012,36.0,0.189,26.0,0.1578,1.0,,,0.2289,10.0,0.2923,67.0,0.21,23.0,0.2421,35.0,,,0.2318,6.0
2024-12-03,0.0813,1.0,0.1272,1.0,0.2696,40.0,,,0.251,20.0,0.2894,66.0,0.2082,22.0,0.2372,31.0,,,0.2303,5.0
2024-12-02,0.1177,5.0,0.1616,10.0,0.2784,45.0,,,0.2491,19.0,0.2898,66.0,0.2092,22.0,0.2188,17.0,,,0.2122,2.0
2024-11-29,0.1106,4.0,0.1627,11.0,0.2808,46.0,,,0.2743,34.0,0.2908,66.0,0.2102,23.0,0.2272,23.0,,,0.2251,4.0
2024-11-27,0.1438,12.0,0.1569,8.0,0.2806,46.0,,,0.2248,8.0,0.2908,66.0,0.2112,24.0,0.2247,21.0,,,0.2097,1.0
2024-11-26,0.1722,23.0,0.148,5.0,0.1784,2.0,,,0.2438,16.0,0.2909,66.0,0.2119,24.0,0.2224,19.0,,,0.2067,1.0
2024-11-25,0.1719,23.0,0.15,5.0,0.2674,38.0,,,0.2537,22.0,0.2949,68.0,0.2134,24.0,0.2265,22.0,,,0.2103,1.0
2024-11-22,0.1629,19.0,0.15,5.0,0.2148,11.0,,,0.2588,25.0,0.2948,68.0,0.2133,24.0,0.2273,23.0,,,0.2209,3.0
2024-11-21,0.1792,27.0,0.1497,5.0,0.1893,4.0,,,0.3034,50.0,0.2977,68.0,0.2137,25.0,0.2303,26.0,,,0.2181,3.0
2024-11-20,0.1654,20.0,0.1212,1.0,0.206,8.0,,,0.2378,13.0,0.2976,68.0,0.2129,24.0,0.2054,7.0,,,0.2428,10.0
2024-11-19,0.1904,31.0,0.1285,1.0,0.2236,14.0,,,0.2314,11.0,0.2981,69.0,0.2133,24.0,0.207,7.0,,,0.2329,6.0
2024-11-18,0.191,32.0,0.1297,2.0,0.2108,10.0,,,0.2507,20.0,0.2985,69.0,0.2134,24.0,0.2152,13.0,,,0.2327,6.0
2024-11-15,0.1678,21.0,0.1338,2.0,0.2317,19.0,,,0.2883,44.0,0.298,69.0,0.2141,25.0,0.2135,11.0,,,0.2306,6.0
2024-11-14,0.4263,87.0,0.1761,19.0,0.2415,24.0,,,0.27,32.0,0.298,69.0,0.2141,25.0,0.207,7.0,,,0.2284,5.0
2024-11-13,0.4146,87.0,0.1803,21.0,0.2656,37.0,,,0.2678,30.0,0.2979,69.0,0.214,25.0,0.2159,14.0,,,0.2374,8.0
2024-11-12,0.3715,80.0,0.1871,25.0,0.2489,28.0,,,0.2597,26.0,0.2971,68.0,0.2142,26.0,0.2106,9.0,,,0.2345,7.0
2024-11-11,0.39,83.0,0.1831,22.0,0.2179,12.0,,,0.2443,16.0,0.2976,68.0,0.2146,27.0,0.2044,7.0,,,0.2263,4.0
2024-11-08,0.4095,86.0,0.1837,23.0,0.2393,23.0,,,0.2994,49.0,0.2981,69.0,0.2147,27.0,0.198,5.0,,,0.2272,4.0
2024-11-07,0.4186,87.0,0.1896,26.0,0.1873,4.0,,,0.4143,81.0,0.298,69.0,0.2148,27.0,0.205,7.0,,,0.2281,5.0
2024-11-06,0.4145,86.0,0.1925,28.0,0.1699,2.0,,,0.3992,77.0,0.2998,69.0,0.2165,31.0,0.2049,7.0,,,0.2372,8.0
2024-11-05,0.1233,7.0,0.166,13.0,0.1512,1.0,,,0.2445,16.0,0.2851,62.0,0.215,28.0,0.2097,9.0,,,0.2428,10.0
