date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.3045,89.0,0.0444,10.0,0.2103,25.0,,,,,0.212,37.0,0.0761,33.0,0.1929,15.0,,,,
2025-09-10,0.2241,69.0,0.0422,8.0,0.212,26.0,0.2304,28.0,0.2489,42.0,0.2123,37.0,0.0764,33.0,0.189,11.0,0.2218,18.0,0.2546,42.0
2025-09-09,0.2347,73.0,0.0408,7.0,0.2188,31.0,0.2209,21.0,0.223,23.0,0.2123,37.0,0.0766,33.0,0.1737,7.0,0.2061,8.0,0.2385,16.0
2025-09-08,0.2856,86.0,0.0442,9.0,,,,,0.2178,20.0,0.2122,37.0,0.0767,33.0,,,,,0.2628,52.0
2025-09-05,0.3175,91.0,0.042,8.0,0.214,28.0,0.2249,24.0,0.2358,31.0,0.2129,38.0,0.0767,33.0,0.1845,9.0,0.223,18.0,0.2615,51.0
2025-09-04,0.2696,84.0,0.0422,8.0,0.2117,26.0,0.2118,17.0,0.2118,16.0,0.2111,37.0,0.0771,34.0,0.1783,7.0,0.2181,14.0,0.2579,48.0
2025-08-26,0.2423,76.0,0.0734,59.0,0.1587,1.0,,,,,0.2054,32.0,0.0783,38.0,0.1587,4.0,,,,
2025-08-25,0.2358,74.0,0.0735,60.0,0.2054,22.0,0.2003,11.0,0.1952,9.0,0.2056,32.0,0.0784,39.0,0.1753,7.0,0.2096,9.0,0.2438,24.0
2025-08-22,0.2586,82.0,0.0632,40.0,0.1986,16.0,0.2246,24.0,0.2507,43.0,0.205,31.0,0.0779,37.0,0.1986,19.0,0.2246,20.0,0.2507,37.0
2025-08-21,0.1912,55.0,0.045,10.0,0.1811,7.0,0.1948,8.0,0.2085,15.0,0.2,26.0,0.0773,35.0,0.174,7.0,0.2118,10.0,0.2496,34.0
2025-08-20,0.1862,52.0,0.0466,12.0,0.1804,7.0,0.1976,9.0,0.2147,19.0,0.2001,26.0,0.0771,34.0,0.1677,6.0,0.2131,10.0,0.2585,48.0
2025-08-19,0.1541,35.0,0.0458,11.0,0.1854,8.0,0.1978,9.0,0.2101,16.0,0.198,25.0,0.0774,35.0,0.1854,10.0,0.2139,11.0,0.2424,22.0
2025-08-18,0.132,23.0,0.0442,9.0,0.1943,13.0,0.197,9.0,0.1997,11.0,0.1984,25.0,0.0775,36.0,0.1884,11.0,0.2262,22.0,0.2641,54.0
2025-08-15,0.1243,19.0,0.0448,10.0,0.1932,12.0,0.2249,24.0,0.2566,46.0,0.1977,25.0,0.0776,36.0,0.1638,5.0,0.2102,9.0,0.2566,45.0
2025-08-13,0.0933,4.0,0.0468,6.0,,,,,0.2595,,0.1995,27.0,0.0779,39.0,,,,,0.2595,
2025-08-12,0.0903,3.0,0.0398,2.0,,,,,,,0.199,27.0,0.0784,41.0,,,,,,
2025-08-08,0.1544,32.0,0.0372,2.0,0.162,,0.1988,,0.2356,,0.1991,27.0,0.0785,42.0,0.162,,0.2088,,0.2557,
2025-08-07,0.1599,35.0,0.0447,5.0,0.1718,,0.1877,,0.2036,,0.1992,27.0,0.0787,43.0,0.1718,,0.2161,,0.2604,
2025-08-05,0.1569,34.0,0.0401,2.0,,,,,,,0.2003,28.0,0.0788,43.0,,,,,,
2025-08-04,0.145,27.0,0.0417,3.0,0.1883,,0.2177,,0.2471,,0.2019,30.0,0.0788,43.0,0.1675,,0.2073,,0.2471,
2025-08-01,0.1243,16.0,0.0402,2.0,0.1824,,0.2144,,0.2464,,0.2025,30.0,0.0792,45.0,0.1824,,0.2144,,0.2464,
2025-07-31,0.1256,17.0,0.0387,2.0,,,,,0.2403,,0.2027,30.0,0.0798,46.0,,,,,0.2403,
2025-07-30,0.1086,8.0,0.0377,2.0,0.1615,,0.1874,,0.2134,,0.2015,30.0,0.0808,47.0,0.1615,,0.1876,,0.2137,
2025-07-29,0.0943,4.0,0.0317,2.0,0.1785,,0.2215,,0.2645,,0.2012,28.0,0.0808,47.0,0.1785,,0.2215,,0.2645,
2025-07-28,0.0963,5.0,0.0345,2.0,0.1745,,0.2041,,0.2337,,0.2011,28.0,0.0809,47.0,0.1745,,0.2053,,0.2362,
2025-07-25,0.1005,6.0,0.0378,2.0,0.1939,,0.2002,,0.2065,,0.2011,28.0,0.0811,48.0,0.1664,,0.1992,,0.2321,
2025-07-24,0.0875,3.0,0.0421,3.0,0.1758,,0.2173,,0.2588,,0.2011,28.0,0.0816,49.0,0.1687,,0.2138,,0.2588,
2025-07-22,0.0972,5.0,0.0457,6.0,0.1855,,,,,,0.2017,30.0,0.0819,50.0,0.1855,,,,,
2025-07-21,0.0988,5.0,0.0444,5.0,0.2005,,,,,,0.2011,28.0,0.0819,50.0,0.2005,,,,,
2025-07-18,0.0978,5.0,0.0454,5.0,0.2003,,,,,,0.2011,28.0,0.082,50.0,0.2003,,,,,
2025-07-17,0.0968,5.0,0.0413,3.0,,,,,,,0.2015,30.0,0.0832,52.0,,,,,,
2025-07-16,0.0923,4.0,0.0396,2.0,,,,,0.2099,,0.2012,28.0,0.0831,52.0,,,,,0.2099,
2025-07-15,0.0901,3.0,0.0325,2.0,0.2257,,0.2315,,0.2373,,0.2011,28.0,0.083,51.0,0.2257,,0.2315,,0.2373,
2025-07-14,0.0901,3.0,0.0311,2.0,0.1622,,,,,,0.2046,31.0,0.083,51.0,0.1622,,,,,
2025-07-11,0.0861,3.0,0.0315,2.0,,,,,,,0.2044,31.0,0.083,51.0,,,,,,
2025-07-09,0.0768,2.0,0.0295,2.0,0.1894,,,,,,0.2068,33.0,0.0834,52.0,0.1894,,,,,
2025-07-08,0.1106,9.0,0.0289,2.0,,,,,,,0.2069,33.0,0.0842,54.0,,,,,,
2025-07-07,0.1057,7.0,0.029,2.0,0.1947,,,,,,0.2067,33.0,0.0842,54.0,0.1947,,,,,
2025-07-03,0.1504,30.0,0.0368,2.0,0.1957,,,,,,0.2121,37.0,0.0843,54.0,0.1957,,,,,
2025-07-02,0.1519,31.0,0.0371,2.0,0.1977,,,,,,0.2119,37.0,0.0843,54.0,0.1977,,,,,
2025-07-01,0.1493,30.0,0.039,2.0,0.2019,,,,,,0.2141,38.0,0.0844,55.0,0.2019,,,,,
2025-06-30,0.1496,30.0,0.0395,2.0,0.2023,,,,,,0.214,38.0,0.0844,55.0,0.2023,,,,,
2025-06-27,0.1492,30.0,0.0395,2.0,,,,,,,0.2138,38.0,0.0845,56.0,,,,,,
2025-06-26,0.1253,16.0,0.0399,2.0,0.1967,,,,,,0.2132,38.0,0.0845,56.0,0.1967,,,,,
2025-06-25,0.1228,15.0,0.04,2.0,0.1983,,,,,,0.214,38.0,0.0846,56.0,0.1983,,,,,
2025-06-24,0.1339,21.0,0.0351,2.0,,,,,,,0.2134,38.0,0.0844,55.0,,,,,,
2025-06-23,0.0802,2.0,0.0325,2.0,,,,,0.2468,,0.2121,37.0,0.0846,56.0,,,,,0.2468,
2025-06-20,0.0858,2.0,0.0301,2.0,0.2225,,,,,,0.212,37.0,0.0847,56.0,0.2225,,,,,
2025-06-18,0.0938,4.0,0.0293,2.0,0.224,,,,,,0.2125,37.0,0.0851,57.0,0.224,,,,,
2025-06-17,0.0975,5.0,0.0293,2.0,0.2226,,,,,,0.213,38.0,0.0853,57.0,0.2226,,,,,
2025-06-16,0.0957,5.0,0.0297,2.0,0.2024,,0.227,,0.2517,,0.2133,38.0,0.0853,57.0,0.2024,,0.227,,0.2517,
2025-06-13,0.0998,5.0,0.0344,2.0,0.1993,,0.2404,,0.2814,,0.2148,38.0,0.0853,57.0,0.1993,,0.2404,,0.2814,
2025-06-12,0.0837,2.0,0.0357,2.0,0.1897,,0.2354,,0.2811,,0.2143,38.0,0.0855,57.0,0.1897,,0.2354,,0.2811,
2025-06-11,0.0904,3.0,0.0362,2.0,0.2011,,0.2431,,0.2851,,0.2143,38.0,0.0855,57.0,0.2011,,0.2431,,0.2851,
2025-06-10,0.085,2.0,0.0385,2.0,0.1807,,0.2298,,0.2789,,0.2276,52.0,0.0859,59.0,0.1807,,0.2298,,0.2789,
2025-06-09,0.1152,11.0,0.0443,4.0,,,,,,,0.2467,65.0,0.0872,61.0,,,,,,
2025-06-06,0.1195,13.0,0.0465,6.0,0.1774,,0.232,,0.2866,,0.2468,65.0,0.0873,61.0,0.1774,,0.2378,,0.2981,
2025-06-05,0.1187,13.0,0.0418,3.0,0.2229,,0.237,,0.251,,0.2469,65.0,0.0873,61.0,0.1985,,0.2248,,0.251,
2025-06-04,0.1418,26.0,0.0404,2.0,0.2085,,0.2478,,0.2871,,0.2472,65.0,0.0874,61.0,0.1672,,0.2272,,0.2871,
2025-06-03,0.1299,19.0,0.0392,2.0,0.2011,,,,,,0.247,65.0,0.0874,61.0,0.2011,,,,,
2025-06-02,0.1106,9.0,0.04,2.0,0.2462,,,,,,0.2467,65.0,0.0876,62.0,0.2133,,,,,
2025-05-30,0.1051,7.0,0.0346,2.0,0.1948,,,,,,0.2467,65.0,0.0879,63.0,0.2006,,,,,
2025-05-29,0.0965,5.0,0.0291,2.0,0.1861,,,,,,0.2493,67.0,0.0878,63.0,0.1861,,,,,
2025-05-28,0.0848,2.0,0.0299,2.0,0.218,,,,,,0.2493,67.0,0.0879,63.0,0.218,,,,,
2025-05-27,0.0883,3.0,0.0322,2.0,0.2206,,0.2529,,0.2852,,0.2494,67.0,0.088,63.0,0.2206,,0.2529,,0.2852,
2025-05-23,0.0885,3.0,0.0318,2.0,0.1963,,0.2102,,0.2242,,0.2535,73.0,0.088,63.0,0.1963,,0.239,,0.2816,
2025-05-22,0.1067,7.0,0.0339,2.0,0.1884,,0.2508,,0.3131,,0.2535,73.0,0.0881,63.0,0.1884,,0.2508,,0.3131,
2025-05-21,0.1076,8.0,0.0344,2.0,,,,,,,0.2534,73.0,0.0881,63.0,,,,,,
2025-05-20,0.1815,47.0,0.0352,2.0,0.1949,,0.2508,,0.3067,,0.2534,73.0,0.088,63.0,0.1869,,0.2468,,0.3067,
2025-05-19,0.1825,47.0,0.0376,2.0,0.2031,,0.2227,,0.2423,,0.2533,72.0,0.0882,63.0,0.2031,,0.2548,,0.3064,
2025-05-16,0.1845,48.0,0.0358,2.0,0.2004,,0.2558,,0.3113,,0.2536,73.0,0.0881,63.0,0.2009,,0.2561,,0.3113,
2025-05-15,0.1989,55.0,0.0378,2.0,0.2118,,0.226,,0.2403,,0.2553,74.0,0.0885,64.0,0.2118,,0.2589,,0.306,
2025-05-14,0.1723,42.0,0.0398,2.0,0.2046,,,,,,0.255,74.0,0.089,65.0,0.2046,,,,,
2025-05-13,0.1719,42.0,0.044,4.0,0.2018,,0.2575,,0.3132,,0.2562,75.0,0.0893,68.0,0.1974,,0.2553,,0.3132,
2025-05-12,0.2114,61.0,0.0488,9.0,0.2078,,0.2612,,0.3145,,0.2573,76.0,0.0893,68.0,0.2069,,0.2607,,0.3145,
2025-05-09,0.1901,51.0,0.0548,18.0,0.2323,,0.2656,,0.2989,,0.2676,79.0,0.0909,73.0,0.2071,,0.253,,0.2989,
2025-05-08,0.1894,51.0,0.0559,19.0,0.2139,,0.2548,,0.2957,,0.2794,82.0,0.0916,75.0,0.2073,,0.2515,,0.2957,
2025-05-07,0.1876,50.0,0.0545,17.0,0.2282,,,,,,0.2809,82.0,0.0926,78.0,0.2245,,,,,
2025-05-06,0.1771,44.0,0.053,15.0,0.2303,,0.2634,,0.2965,,0.2846,85.0,0.0926,78.0,0.2052,,0.2508,,0.2965,
2025-05-05,0.1788,45.0,0.0521,14.0,0.228,,0.2588,,0.2896,,0.2854,85.0,0.0929,78.0,0.2181,,0.2538,,0.2896,
2025-05-02,0.1808,47.0,0.0488,9.0,0.2392,,0.2652,,0.2911,,0.2855,85.0,0.093,79.0,0.1941,,0.2426,,0.2911,
2024-03-18,0.1603,35.0,0.0386,2.0,0.1668,,,,0.1763,,0.1825,21.0,0.0598,9.0,0.1736,,,,0.2319,
2024-03-15,0.163,37.0,0.042,3.0,0.1964,,,,0.2148,,0.1822,20.0,0.0599,10.0,0.1398,,,,0.2377,
2024-03-14,0.1582,34.0,0.0404,2.0,0.2024,,,,0.2045,,0.1821,20.0,0.0599,10.0,0.1791,,,,0.2348,
2024-03-13,0.1498,30.0,0.0428,3.0,0.1987,,,,0.2097,,0.1826,21.0,0.06,11.0,0.1519,,,,0.2348,
2024-03-12,0.1452,27.0,0.0445,5.0,0.1957,,,,0.2141,,0.1824,21.0,0.0602,12.0,0.1551,,,,0.2307,
2024-03-11,0.14,25.0,0.0445,5.0,0.4491,,,,0.1505,,0.1823,20.0,0.0602,12.0,0.1989,,,,0.208,
2024-03-08,0.1238,16.0,0.043,4.0,0.3423,,,,0.1977,,0.1797,19.0,0.0602,12.0,0.1417,,,,0.24,
2024-03-07,0.1737,42.0,0.0745,57.0,0.2038,,,,0.2329,,0.1823,20.0,0.0604,13.0,0.175,,,,0.2431,
2024-03-06,0.1883,50.0,0.0735,57.0,0.2004,,,,0.2201,,0.1823,20.0,0.0603,13.0,0.1795,,,,0.24,
2024-03-05,0.2188,65.0,0.0752,59.0,0.2401,,,,0.2006,,0.185,22.0,0.0604,13.0,0.1514,,,,0.2315,
2024-03-04,0.218,64.0,0.0737,57.0,0.2034,,,,0.2557,,0.185,22.0,0.0605,14.0,0.1778,,,,0.2476,
2024-03-01,0.2175,64.0,0.0731,56.0,0.2018,,,,0.2373,,0.1851,22.0,0.0605,14.0,0.1759,,,,0.2446,
2024-02-29,0.2198,66.0,0.0734,56.0,0.3826,,,,0.1463,,0.1851,22.0,0.0605,14.0,0.2243,,,,0.215,
2024-02-28,0.203,57.0,0.0504,11.0,0.2188,,,,0.2345,,0.1835,21.0,0.059,5.0,0.189,,,,0.2427,
2024-02-27,0.1699,41.0,0.0491,9.0,0.3332,,,,0.1486,,0.1821,20.0,0.0591,6.0,0.2214,,,,0.217,
2024-02-26,0.1468,28.0,0.0499,10.0,0.2445,,,,0.2516,,0.1818,20.0,0.0599,10.0,0.1934,,,,0.2399,
2024-02-23,0.093,4.0,0.0484,9.0,0.2219,,,,0.2324,,0.1822,20.0,0.0599,10.0,0.1909,,,,0.2433,
2024-02-22,0.1095,9.0,0.0554,19.0,0.2211,,,,0.2464,,0.1821,20.0,0.0599,10.0,0.1837,,,,0.2594,
2024-02-21,0.1083,8.0,0.0677,45.0,0.2238,,,,0.2434,,0.1817,19.0,0.0598,9.0,0.1906,,,,0.244,
2024-02-20,0.0978,5.0,0.0706,51.0,0.2233,,,,0.2458,,0.181,19.0,0.0599,10.0,0.194,,,,0.2535,
2024-02-16,0.096,5.0,0.0693,48.0,0.1779,,,,0.2433,,0.1811,19.0,0.0597,9.0,0.1894,,,,0.2543,
2024-02-15,0.1032,6.0,0.0713,53.0,0.202,,,,0.2432,,0.1801,19.0,0.0598,9.0,0.1917,,,,0.2476,
2024-02-14,0.3004,88.0,0.075,59.0,0.2161,,,,0.2525,,0.181,19.0,0.0597,9.0,0.1908,,,,0.2592,
2024-02-13,0.3,87.0,0.0827,69.0,0.2562,,,,0.2311,,0.1817,19.0,0.0598,9.0,0.2047,,,,0.2478,
2024-02-12,0.3562,92.0,0.0717,54.0,0.2071,,,,0.252,,0.182,20.0,0.059,5.0,0.197,,,,0.2536,
2024-02-09,0.3625,93.0,0.0682,46.0,0.2054,,,,0.2563,,0.1825,21.0,0.0589,5.0,0.1784,,,,0.263,
2024-02-08,0.3684,93.0,0.0679,46.0,0.2168,,,,0.2714,,0.1825,21.0,0.0588,5.0,0.1914,,,,0.2677,
2024-02-07,0.3976,95.0,0.0656,40.0,0.2632,,,,0.2666,,0.1874,23.0,0.0588,5.0,0.1863,,,,0.2598,
2024-02-06,0.4078,96.0,0.0727,55.0,0.2495,,,,0.2524,,0.1864,22.0,0.0594,8.0,0.193,,,,0.2552,
2024-02-05,0.1882,50.0,0.0671,43.0,0.2351,,,,0.2801,,0.1707,9.0,0.0592,7.0,0.193,,,,0.265,
2024-02-02,0.1582,34.0,0.062,33.0,0.22,,,,0.3145,,0.1703,9.0,0.0587,4.0,0.2024,,,,0.2647,
2024-02-01,0.2451,75.0,0.0651,39.0,0.2211,,,,0.2335,,0.1679,5.0,0.0589,5.0,0.2041,,,,0.2574,
2024-01-31,0.2667,82.0,0.0673,44.0,0.2239,,,,0.234,,0.1679,5.0,0.0591,6.0,0.2019,,,,0.2592,
2024-01-30,0.3034,88.0,0.0663,41.0,0.2179,,,,0.2502,,0.1705,9.0,0.0594,8.0,0.1925,,,,0.2492,
2024-01-29,0.2835,84.0,0.0753,60.0,0.2347,,,,0.2395,,0.1686,6.0,0.0594,8.0,0.1978,,,,0.2391,
2024-01-26,0.2529,78.0,0.0679,46.0,0.2145,,,,0.2374,,0.1676,4.0,0.059,5.0,0.1817,,,,0.2542,
2024-01-25,0.2986,87.0,0.0705,51.0,0.2145,,,,0.248,,0.1676,4.0,0.059,5.0,0.1867,,,,0.2528,
2024-01-24,0.2974,87.0,0.0678,45.0,0.2246,,,,0.2427,,0.1772,17.0,0.059,5.0,0.1875,,,,0.2532,
2024-01-23,0.2434,74.0,0.0655,40.0,0.2421,,,,0.2275,,0.174,16.0,0.059,5.0,0.1965,,,,0.2441,
2024-01-22,0.2178,64.0,0.0662,41.0,0.2196,,,,0.2437,,0.1725,14.0,0.0592,7.0,0.1935,,,,0.2444,
2024-01-19,0.1637,37.0,0.0603,30.0,0.1838,,,,0.2177,,0.1725,14.0,0.0591,6.0,0.1834,,,,0.2445,
2024-01-18,0.1493,30.0,0.0471,7.0,0.1947,,,,0.1983,,0.1727,14.0,0.0592,7.0,0.1867,,,,0.2408,
2024-01-17,0.1401,25.0,0.0458,6.0,0.2008,,,,0.2175,,0.1722,13.0,0.0592,7.0,0.199,,,,0.2402,
2024-01-16,0.087,3.0,0.0454,5.0,0.1735,,,,0.2157,,0.1698,8.0,0.0591,6.0,0.1913,,,,0.2445,
2024-01-12,0.1091,8.0,0.0458,6.0,0.1895,,,,0.1985,,0.1698,8.0,0.0591,6.0,0.1993,,,,0.2236,
2024-01-11,0.1126,10.0,0.0408,3.0,0.1784,,,,0.2058,,0.1702,8.0,0.0595,9.0,0.1918,,,,0.2363,
2024-01-10,0.1144,11.0,0.0409,3.0,0.1744,,,,0.2125,,0.1701,8.0,0.0596,9.0,0.1904,,,,0.237,
2024-01-09,0.125,16.0,0.0447,5.0,0.3003,,,,0.2153,,0.1703,9.0,0.0597,9.0,0.2187,,,,0.2293,
2024-01-08,0.235,72.0,0.0506,11.0,0.1552,,,,0.2189,,0.1717,12.0,0.06,11.0,0.2142,,,,0.2178,
2024-01-05,0.2244,67.0,0.0494,10.0,0.1949,,,,0.1941,,0.1712,11.0,0.0601,12.0,0.196,,,,0.2325,
2024-01-04,0.2255,68.0,0.0441,4.0,0.1956,,,,0.1991,,0.1713,11.0,0.0599,10.0,0.2022,,,,0.2424,
2024-01-03,0.2048,59.0,0.0455,6.0,0.2074,,,,0.1991,,0.1704,9.0,0.06,11.0,0.2139,,,,0.234,
2024-01-02,0.229,69.0,0.0477,8.0,0.2147,,,,0.2091,,0.1708,10.0,0.0604,13.0,0.19,,,,0.2729,
2023-12-29,0.2558,79.0,0.0521,14.0,0.1823,,,,0.2014,,0.1696,7.0,0.0604,13.0,0.1844,,,,0.2395,
2023-12-28,0.2582,80.0,0.0538,16.0,0.1744,,,,0.2099,,0.1696,7.0,0.0604,13.0,0.1965,,,,0.2114,
2023-12-27,0.2103,60.0,0.0487,9.0,0.1812,,,,0.1876,,0.1661,1.0,0.0602,12.0,0.1863,,,,0.2505,
2023-12-26,0.2214,66.0,0.0495,10.0,0.1864,,,,0.1953,,0.1669,2.0,0.0602,12.0,0.2106,,,,0.2568,
2023-12-22,0.2196,65.0,0.052,14.0,0.2108,,,,0.1463,,0.1671,3.0,0.0603,13.0,0.1691,,,,0.2484,
2023-12-21,0.2177,64.0,0.0671,43.0,0.1708,,,,0.1889,,0.167,2.0,0.0604,13.0,0.1834,,,,0.2447,
2023-12-20,0.39,95.0,0.0665,42.0,0.1746,,,,0.1725,,0.187,23.0,0.0604,13.0,0.2092,,,,0.2273,
2023-12-19,0.1361,22.0,0.0603,30.0,0.0767,,,,0.2773,,0.163,1.0,0.06,11.0,0.1312,,,,0.2621,
2023-12-18,0.1176,12.0,0.061,31.0,0.0888,,,,0.2961,,0.163,1.0,0.06,11.0,0.1316,,,,0.2513,
2023-12-15,0.1124,10.0,0.0608,31.0,0.1191,,,,0.3591,,0.1628,1.0,0.06,11.0,0.1191,,,,0.3,
2023-12-14,0.0892,3.0,0.0611,31.0,0.2123,,,,0.3009,,0.1627,1.0,0.0599,10.0,0.1261,,,,0.2394,
2023-12-13,0.1485,28.0,0.062,33.0,0.1969,,,,0.26,,0.1648,1.0,0.06,11.0,0.1445,,,,0.2477,
2023-12-12,0.1533,32.0,0.0428,3.0,0.1961,,,,0.2351,,0.1648,1.0,0.0592,7.0,0.1164,,,,0.2745,
2023-12-11,0.1556,33.0,0.0478,8.0,0.1741,,,,0.238,,0.168,5.0,0.0594,8.0,0.1468,,,,0.2631,
2023-12-08,0.1224,14.0,0.0512,12.0,0.1832,,,,0.1948,,0.1672,3.0,0.0595,9.0,0.1381,,,,0.2368,
2023-12-07,0.127,17.0,0.0514,13.0,0.1816,,,,0.2179,,0.1672,3.0,0.0601,12.0,0.1383,,,,0.2499,
2023-12-06,0.1347,21.0,0.0522,14.0,0.3121,,,,0.2167,,0.1672,3.0,0.0601,12.0,0.1381,,,,0.2495,
2023-12-05,0.1375,23.0,0.048,8.0,0.2464,,,,0.2075,,0.1672,3.0,0.0599,10.0,0.1333,,,,0.247,
2023-12-04,0.1105,9.0,0.053,15.0,0.1906,,,,0.2052,,0.166,1.0,0.06,11.0,0.1349,,,,0.2333,
2023-12-01,0.1232,15.0,0.0532,15.0,0.1743,,,,0.183,,0.1662,1.0,0.0606,15.0,0.1339,,,,0.2458,
