date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-08,0.5359,90.0,0.4201,90.0,0.5439,92.0,,,0.5949,93.0,0.2483,54.0,0.1973,44.0,0.2889,63.0,,,0.3462,75.0
2025-04-07,0.5266,90.0,0.3677,87.0,0.5081,91.0,,,0.566,93.0,0.2488,54.0,0.1911,42.0,0.3066,69.0,,,0.3378,73.0
2025-04-04,0.5212,90.0,0.3023,79.0,0.4392,87.0,,,0.4068,83.0,0.2482,53.0,0.1877,40.0,0.2835,61.0,,,0.3189,69.0
2025-04-03,0.1342,21.0,0.1773,42.0,0.2325,46.0,,,0.239,46.0,0.2183,43.0,0.1793,37.0,0.2306,41.0,,,0.2656,47.0
2025-04-02,0.0939,7.0,0.1681,38.0,0.2,32.0,,,0.2147,36.0,0.2179,43.0,0.1784,37.0,0.2079,27.0,,,0.2458,34.0
2025-04-01,0.1138,13.0,0.1607,34.0,0.1927,28.0,,,0.1629,9.0,0.218,43.0,0.178,36.0,0.2138,31.0,,,0.2604,44.0
2025-03-31,0.1276,19.0,0.1578,32.0,0.21,36.0,,,0.1832,20.0,0.2179,43.0,0.1778,36.0,0.2097,28.0,,,0.2381,28.0
2025-03-28,0.1182,15.0,0.1425,23.0,0.1731,18.0,,,0.1909,24.0,0.2174,43.0,0.1775,36.0,0.2128,31.0,,,0.2557,41.0
2025-03-27,0.0996,9.0,0.135,19.0,0.1784,20.0,,,0.176,16.0,0.2172,42.0,0.1771,36.0,0.21,28.0,,,0.2479,35.0
2025-03-26,0.1467,27.0,0.1508,28.0,0.1847,24.0,,,0.1833,20.0,0.2172,42.0,0.1773,36.0,0.2089,28.0,,,0.245,33.0
2025-03-25,0.1546,30.0,0.1656,36.0,0.168,15.0,,,0.1812,19.0,0.2168,42.0,0.1771,36.0,0.1959,18.0,,,0.2331,24.0
2025-03-24,0.1861,41.0,0.1825,45.0,0.1911,27.0,,,0.1906,24.0,0.2169,42.0,0.1765,35.0,0.2051,25.0,,,0.2367,27.0
2025-03-21,0.1738,37.0,0.1849,46.0,0.1949,28.0,,,0.1728,14.0,0.216,42.0,0.1763,35.0,0.2003,22.0,,,0.2435,32.0
2025-03-20,0.196,44.0,0.2026,53.0,0.1932,28.0,,,0.205,31.0,0.2159,42.0,0.1763,35.0,0.2125,31.0,,,0.2478,35.0
2025-03-19,0.1971,45.0,0.2048,54.0,0.2095,36.0,,,0.2103,34.0,0.2161,42.0,0.1765,35.0,0.218,34.0,,,0.2592,43.0
2025-03-18,0.1988,45.0,0.217,57.0,0.2519,52.0,,,0.2401,47.0,0.216,42.0,0.1765,35.0,0.2326,42.0,,,0.265,47.0
2025-03-17,0.1752,37.0,0.2162,57.0,0.2221,42.0,,,0.2177,38.0,0.2153,41.0,0.1758,35.0,0.2208,35.0,,,0.2587,43.0
2025-03-14,0.1795,39.0,0.2064,55.0,0.2054,34.0,,,0.2116,35.0,0.215,41.0,0.1749,34.0,0.2228,36.0,,,0.2663,47.0
2025-03-13,0.1305,20.0,0.1899,49.0,0.311,68.0,,,0.2423,48.0,0.2131,40.0,0.1733,34.0,0.2233,37.0,,,0.2598,44.0
2025-03-12,0.1788,39.0,0.2044,54.0,0.2665,57.0,,,0.2517,51.0,0.2133,40.0,0.1731,33.0,0.2227,36.0,,,0.2577,42.0
2025-03-11,0.1969,45.0,0.1879,48.0,0.2958,64.0,,,0.2795,59.0,0.2154,41.0,0.173,33.0,0.2324,42.0,,,0.2687,48.0
2025-03-10,0.2029,47.0,0.194,50.0,0.3234,71.0,,,0.2956,63.0,0.2154,41.0,0.1731,33.0,0.2331,42.0,,,0.2696,49.0
2025-03-07,0.2224,52.0,0.1928,50.0,0.2491,51.0,,,0.251,51.0,0.2174,43.0,0.1728,33.0,0.2211,35.0,,,0.262,45.0
2025-03-06,0.2236,52.0,0.1908,49.0,0.2609,55.0,,,0.2581,53.0,0.2171,42.0,0.1724,33.0,0.2198,35.0,,,0.2516,38.0
2025-03-05,0.2474,59.0,0.1994,52.0,0.2369,48.0,,,0.2458,49.0,0.2171,42.0,0.1734,34.0,0.2205,35.0,,,0.2621,45.0
2025-03-04,0.2664,63.0,0.2123,57.0,0.2586,55.0,,,0.2866,61.0,0.2169,42.0,0.1732,34.0,0.2242,37.0,,,0.2622,45.0
2025-03-03,0.2007,46.0,0.1968,51.0,0.229,45.0,,,0.2339,44.0,0.2143,41.0,0.1723,33.0,0.2333,43.0,,,0.2284,20.0
2025-02-28,0.2153,50.0,0.1952,51.0,0.1985,31.0,,,0.2378,46.0,0.2136,40.0,0.172,32.0,0.2346,43.0,,,0.2242,17.0
2025-02-27,0.2178,51.0,0.1841,46.0,0.1926,28.0,,,0.2323,44.0,0.2145,41.0,0.1721,33.0,0.2353,44.0,,,0.224,17.0
2025-02-26,0.2062,48.0,0.1702,39.0,0.1886,26.0,,,0.2845,61.0,0.2136,40.0,0.1716,32.0,0.2268,39.0,,,0.2277,20.0
2025-02-25,0.1971,45.0,0.1591,33.0,0.2183,40.0,,,0.2166,37.0,0.2134,40.0,0.171,32.0,0.2343,43.0,,,0.2394,28.0
2025-02-24,0.1615,33.0,0.1466,26.0,0.1795,21.0,,,0.2289,42.0,0.211,38.0,0.1703,32.0,0.2288,40.0,,,0.2206,14.0
2025-02-21,0.1039,10.0,0.1253,14.0,0.1916,28.0,,,0.2393,47.0,0.2092,37.0,0.169,31.0,0.2255,38.0,,,0.2128,7.0
2025-02-20,0.0934,7.0,0.1258,14.0,0.3536,77.0,,,0.2549,52.0,0.209,37.0,0.1686,30.0,0.2305,41.0,,,0.2244,17.0
2025-02-19,0.1249,18.0,0.1272,15.0,0.1747,19.0,,,0.2168,37.0,0.2089,36.0,0.1683,30.0,0.2133,31.0,,,0.2443,32.0
2025-02-18,0.1246,18.0,0.1238,13.0,0.2092,36.0,,,0.2449,49.0,0.2089,36.0,0.1682,30.0,0.2075,27.0,,,0.2391,28.0
2025-02-14,0.1104,12.0,0.1301,17.0,0.14,4.0,,,0.2351,45.0,0.2089,36.0,0.1681,30.0,0.2117,30.0,,,0.2555,41.0
2025-02-13,0.1482,27.0,0.1358,20.0,0.1837,23.0,,,0.3481,75.0,0.2089,36.0,0.1681,30.0,0.2051,25.0,,,0.2454,33.0
2025-02-12,0.1337,21.0,0.1382,21.0,0.2402,48.0,,,0.2774,59.0,0.2085,36.0,0.1684,30.0,0.1948,18.0,,,0.2514,38.0
2025-02-11,0.1419,25.0,0.1656,36.0,0.2018,33.0,,,0.1927,25.0,0.2096,37.0,0.1683,30.0,0.2069,26.0,,,0.2521,38.0
2025-02-10,0.2024,47.0,0.2445,66.0,0.2575,54.0,,,0.212,35.0,0.2097,37.0,0.1685,30.0,0.2131,31.0,,,0.2563,41.0
2025-02-07,0.193,43.0,0.2421,65.0,0.2286,44.0,,,0.103,1.0,0.2093,37.0,0.1688,31.0,0.2071,27.0,,,0.2537,40.0
2025-02-06,0.1931,43.0,0.2493,68.0,0.1614,12.0,,,0.1709,13.0,0.2095,37.0,0.1691,31.0,0.2041,24.0,,,0.2536,39.0
2025-02-05,0.2004,46.0,0.2502,68.0,0.2507,52.0,,,0.2055,32.0,0.2114,39.0,0.1696,31.0,0.2047,25.0,,,0.2588,43.0
2025-02-04,0.2444,57.0,0.255,69.0,0.2094,36.0,,,0.2846,61.0,0.2105,38.0,0.1701,32.0,0.2069,26.0,,,0.2503,37.0
2025-02-03,0.2444,57.0,0.2514,68.0,0.2032,33.0,,,0.2714,57.0,0.2105,38.0,0.1702,32.0,0.2062,26.0,,,0.2567,41.0
2025-01-31,0.2456,59.0,0.2321,63.0,0.2603,55.0,,,0.1751,15.0,0.2164,42.0,0.1711,32.0,0.1961,19.0,,,0.241,30.0
2025-01-30,0.1853,41.0,0.1549,31.0,0.2565,54.0,,,0.2358,45.0,0.214,40.0,0.1675,30.0,0.1885,14.0,,,0.2474,35.0
2025-01-29,0.1837,40.0,0.1582,33.0,0.2114,37.0,,,0.298,64.0,0.2145,41.0,0.1688,31.0,0.1999,21.0,,,0.2518,38.0
2025-01-28,0.1882,42.0,0.1518,28.0,0.3311,73.0,,,0.2576,53.0,0.2148,41.0,0.1684,30.0,0.21,28.0,,,0.2515,38.0
2025-01-27,0.1816,39.0,0.1479,26.0,0.2464,50.0,,,0.2151,37.0,0.2155,42.0,0.1683,30.0,0.1996,21.0,,,0.2516,38.0
2025-01-24,0.138,23.0,0.136,20.0,0.2354,47.0,,,0.2394,47.0,0.2124,39.0,0.1679,30.0,0.2144,32.0,,,0.2571,42.0
2025-01-23,0.1648,34.0,0.1534,30.0,0.195,28.0,,,0.2539,52.0,0.2338,49.0,0.1694,31.0,0.1859,13.0,,,0.2559,41.0
2025-01-22,0.1503,28.0,0.1614,34.0,0.2457,50.0,,,0.2419,48.0,0.2337,49.0,0.1695,31.0,0.2161,33.0,,,0.2527,39.0
2025-01-21,0.26,62.0,0.1845,46.0,0.2448,50.0,,,0.2097,34.0,0.2336,48.0,0.169,31.0,0.2013,22.0,,,0.2518,38.0
