date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.1199,,0.0918,,,,,,,,0.1646,,0.1131,,,,,,,
2025-05-29,0.1192,,0.0891,,,,,,,,0.1654,,0.113,,,,,,,
2025-05-28,0.1194,,0.0881,,,,,,,,0.1658,,0.1128,,,,,,,
2025-05-27,0.1198,,0.09,,,,,,,,0.1667,,0.1129,,,,,,,
2025-05-23,0.126,,0.0921,,,,,,,,0.1666,,0.1128,,,,,,,
2025-05-22,0.1055,,0.0822,,,,,,,,0.1654,,0.1122,,,,,,,
2025-05-21,0.1075,,0.0833,,,,,,,,0.1656,,0.1122,,,,,,,
2025-05-20,0.0984,,0.0745,,,,,,,,0.1651,,0.112,,,,,,,
2025-05-19,0.1067,,0.074,,,,,,,,0.1651,,0.1121,,,,,,,
2025-05-16,0.1354,,0.0786,,,,,,,,0.1653,,0.112,,,,,,,
2025-05-15,0.1268,,0.0762,,,,,,,,0.1651,,0.1121,,,,,,,
2025-05-14,0.1005,,0.0731,,,,,,,,0.1648,,0.1121,,,,,,,
2025-05-13,0.1019,,0.0697,,,,,,,,0.1661,,0.1123,,,,,,,
2025-05-12,0.1469,,0.067,,,,,,,,0.1661,,0.1122,,,,,,,
2025-05-09,0.1412,,0.0652,,,,,,,,0.1667,,0.1122,,,,,,,
2025-05-08,0.1407,,0.0763,,,,,,,,0.1682,,0.1123,,,,,,,
2025-05-07,0.093,,0.0675,,,,,,,,0.1716,,0.1122,,,,,,,
2025-05-06,0.0915,,0.0685,,,,,,,,0.1719,,0.1122,,,,,,,
2025-05-05,0.1003,,0.0682,,,,,,,,0.1721,,0.1123,,,,,,,
2025-05-02,0.0789,,0.0682,,,,,,,,0.1712,,0.1124,,,,,,,
2025-05-01,0.1073,,0.0768,,,,,,,,0.1691,,0.1125,,,,,,,
2025-04-30,0.1372,,0.081,,,,,,,,0.1691,,0.1127,,,,,,,
2025-04-29,0.1399,,0.0823,,,,,,,,0.1695,,0.1123,,,,,,,
2025-04-28,0.1624,,0.0933,,,,,,,,0.1703,,0.1123,,,,,,,
2025-04-25,0.1631,,0.0999,,,,,,,,0.1708,,0.1125,,,,,,,
2025-04-24,0.155,,0.1013,,,,,,,,0.1707,,0.1126,,,,,,,
2025-04-23,0.1569,,0.1126,,,,,,,,0.1703,,0.1126,,,,,,,
2025-04-22,0.167,,0.124,,,,,,,,0.1697,,0.1123,,,,,,,
2025-04-21,0.1784,,0.1524,,,,,,,,0.1705,,0.1127,,,,,,,
2025-04-17,0.2664,,0.2343,,,,,,,,0.1705,,0.1122,,,,,,,
2025-04-16,0.2858,,0.2723,,,,,,,,0.1691,,0.1118,,,,,,,
2025-04-15,0.4054,,0.3128,,,,,,,,0.1693,,0.1114,,,,,,,
2025-04-14,0.5184,,0.3267,,,,,,,,0.1693,,0.1114,,,,,,,
2025-04-11,0.5137,,0.3253,,,,,,,,0.1685,,0.1108,,,,,,,
2025-04-10,0.4707,,0.3199,,,,,,,,0.1634,,0.11,,,,,,,
2025-04-09,0.4746,,0.3076,,,,,,,,0.1637,,0.1079,,,,,,,
2022-11-11,0.39,,0.1618,,0.1447,,,,0.3056,,0.2252,,0.1316,,0.1447,,,,0.3056,
2022-03-18,0.2031,,0.1584,,0.1756,,,,0.227,,0.145,,0.1007,,0.1756,,,,0.227,
2022-03-14,0.2616,,0.1588,,0.1759,,,,0.2553,,0.1422,,0.0976,,0.1759,,,,0.2553,
2022-03-10,0.2718,,0.1463,,0.2007,,,,0.2882,,0.1422,,0.0955,,0.2007,,,,0.2641,
2022-03-04,0.2345,,0.1393,,0.2635,,,,0.3355,,0.1352,,0.0917,,0.2635,,,,0.3005,
2022-01-27,0.0829,,0.1355,,0.1881,,,,0.2205,,0.1184,,0.0788,,0.1881,,,,0.2205,
2022-01-25,0.0983,,0.1189,,0.2289,,,,0.2453,,0.1179,,0.0771,,0.2289,,,,0.2453,
2022-01-24,0.0944,,0.1159,,0.1725,,,,0.2118,,0.1179,,0.0765,,0.1725,,,,0.2118,
2022-01-13,0.1195,,0.0917,,0.1518,,,,0.1888,,0.1162,,0.0725,,0.1578,,,,0.1888,
2022-01-12,0.1183,,0.0883,,0.126,,,,0.2264,,0.1164,,0.0729,,0.2046,,,,0.2264,
2022-01-10,0.0849,,0.0813,,0.1655,,,,0.2304,,0.1179,,0.0726,,0.1655,,,,0.1993,
2022-01-05,0.0951,,0.0796,,0.2071,,,,0.1776,,0.1194,,0.0726,,0.1741,,,,0.1776,
2022-01-03,0.0543,,0.0584,,0.2241,,,,0.2188,,0.1204,,0.0717,,0.1567,,,,0.1845,
2021-12-29,0.1152,,0.0755,,0.1584,,,,0.1893,,0.1211,,0.0716,,0.1275,,,,0.1893,
2021-12-28,0.1155,,0.0811,,0.1907,,,,0.1881,,0.1219,,0.0717,,0.1627,,,,0.1881,
2021-12-27,0.1255,,0.0855,,0.1154,,,,0.2333,,0.1219,,0.0715,,0.124,,,,0.2056,
2021-12-16,0.1013,,0.0903,,0.1944,,,,0.2212,,0.1209,,0.071,,0.1944,,,,0.2058,
2021-12-15,0.1237,,0.0857,,0.1588,,,,0.2029,,0.1207,,0.0706,,0.1588,,,,0.2301,
2021-12-14,0.1265,,0.0732,,0.1628,,,,0.2142,,0.1216,,0.0698,,0.1628,,,,0.2377,
2021-12-13,0.1291,,0.0766,,0.1647,,,,0.2045,,0.1227,,0.0694,,0.1647,,,,0.2238,
2021-11-30,0.1401,,0.0988,,0.3361,,,,0.3238,,0.1207,,0.0654,,0.3361,,,,0.246,
2021-10-22,0.0573,,0.055,,0.0991,,,,0.165,,0.1267,,0.0662,,0.0991,,,,0.165,
2021-09-17,0.1124,,0.0735,,0.2264,,,,0.1914,,0.117,,0.0657,,0.2264,,,,0.2118,
