date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-21,0.0963,86.0,0.0701,93.0,,,,,,,0.065,47.0,0.0556,80.0,,,,,,
2025-04-17,0.089,80.0,0.0871,98.0,,,,,,,0.0644,46.0,0.0553,78.0,,,,,,
2025-04-16,0.0917,83.0,0.1016,100.0,,,,,,,0.0645,47.0,0.0552,77.0,,,,,,
2025-04-15,0.1205,96.0,0.1138,100.0,,,,,,,0.0644,46.0,0.055,74.0,,,,,,
2025-04-14,0.1198,96.0,0.1158,100.0,,,,,,,0.0645,47.0,0.0549,74.0,,,,,,
2025-04-11,0.1079,92.0,0.1152,100.0,,,,,,,0.0629,45.0,0.0547,73.0,,,,,,
2025-04-10,0.1076,92.0,0.1096,100.0,,,,,,,0.0627,44.0,0.0539,68.0,,,,,,
2025-04-09,0.1058,91.0,0.1057,100.0,,,,,,,0.0618,43.0,0.0535,66.0,,,,,,
2025-04-07,0.1148,94.0,0.0726,95.0,0.249,,,,0.3115,,0.0616,42.0,0.0501,57.0,0.249,,,,0.3115,
2022-10-19,0.0714,61.0,0.0874,98.0,0.1314,,,,0.1455,,0.0948,89.0,0.0642,94.0,0.1314,,,,0.1455,
2022-08-25,0.0821,74.0,0.0487,65.0,0.0916,,,,0.1476,,0.0865,73.0,0.0559,82.0,0.0916,,,,0.1476,
2022-08-10,0.1131,94.0,0.0699,93.0,0.0704,,,,0.1354,,0.0853,70.0,0.0551,76.0,0.0704,,,,0.1354,
2022-08-08,0.1155,95.0,0.0698,93.0,0.0952,,,,0.126,,0.0857,71.0,0.0552,77.0,0.0952,,,,0.126,
2022-07-18,0.063,51.0,0.0652,88.0,0.0808,,,,0.1331,,0.08,57.0,0.052,61.0,0.0808,,,,0.1331,
2022-07-15,0.0613,49.0,0.0657,89.0,0.0701,,,,0.1281,,0.0804,59.0,0.0522,61.0,0.0645,,,,0.1281,
2022-07-12,0.0877,79.0,0.0561,78.0,0.0721,,,,0.1226,,0.0799,57.0,0.0503,57.0,0.0721,,,,0.1226,
2022-07-11,0.0912,82.0,0.0553,78.0,0.067,,,,0.1288,,0.0799,57.0,0.0503,57.0,0.067,,,,0.1288,
2022-07-07,0.09,81.0,0.0628,85.0,0.1028,,,,0.1279,,0.0793,57.0,0.0503,57.0,0.0691,,,,0.1279,
2022-06-30,0.0772,68.0,0.0513,71.0,0.0806,,,,0.1516,,0.0778,56.0,0.049,56.0,0.0806,,,,0.1516,
2022-06-29,0.0799,72.0,0.0514,71.0,0.0965,,,,0.135,,0.0775,56.0,0.049,56.0,0.0965,,,,0.1264,
2022-06-22,0.1891,100.0,0.1018,100.0,0.0678,,,,0.1355,,0.0761,55.0,0.0478,53.0,0.0678,,,,0.1625,
