date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-04,1.3189,88.0,0.7288,78.0,1.2331,87.0,,,1.2346,86.0,1.1236,83.0,0.6573,70.0,1.1567,88.0,,,1.3131,90.0
2025-03-03,1.1759,83.0,0.7141,77.0,1.0115,72.0,,,0.9925,68.0,1.1167,82.0,0.6583,70.0,1.1436,86.0,,,1.2988,90.0
2025-02-28,0.7433,56.0,0.5707,57.0,0.8094,51.0,,,0.842,53.0,1.1008,81.0,0.6501,67.0,1.1379,86.0,,,1.2934,90.0
2025-02-27,1.2404,85.0,0.6329,67.0,0.8499,56.0,,,0.8947,59.0,1.0983,81.0,0.6521,68.0,1.1467,87.0,,,1.299,90.0
2025-02-26,1.4023,90.0,0.7824,83.0,0.9672,67.0,,,0.8852,57.0,1.0971,81.0,0.652,68.0,1.1437,87.0,,,1.3196,91.0
2025-02-25,1.3198,88.0,0.7792,82.0,0.9056,61.0,,,1.008,70.0,1.0953,81.0,0.6516,68.0,1.1614,88.0,,,1.314,90.0
2025-02-24,1.3163,88.0,0.8023,84.0,1.0031,71.0,,,1.0549,75.0,1.0949,81.0,0.6504,67.0,1.1458,87.0,,,1.3065,90.0
2025-02-21,1.1345,81.0,0.8068,84.0,1.1337,82.0,,,1.1522,82.0,1.0902,80.0,0.6497,67.0,1.1444,87.0,,,1.2985,90.0
2025-02-20,1.1274,81.0,0.7571,81.0,1.1246,81.0,,,1.1314,81.0,1.0961,81.0,0.6482,66.0,1.1194,85.0,,,1.2707,89.0
2025-02-19,0.7406,56.0,0.7788,82.0,1.115,81.0,,,1.0806,77.0,1.0899,80.0,0.6482,66.0,1.1176,84.0,,,1.2537,88.0
2025-02-18,0.814,63.0,0.7468,80.0,0.844,55.0,,,0.9199,61.0,1.0724,79.0,0.6444,65.0,1.0841,81.0,,,1.2441,87.0
2025-02-14,0.6217,39.0,0.6021,63.0,0.7415,43.0,,,0.7631,44.0,1.0629,78.0,0.6335,61.0,1.0876,81.0,,,1.2403,87.0
2025-02-13,0.7114,52.0,0.6875,74.0,0.7779,47.0,,,0.7798,46.0,1.0663,78.0,0.6344,62.0,1.102,83.0,,,1.2392,87.0
2025-02-12,0.9279,71.0,0.6999,75.0,0.7406,43.0,,,0.8434,53.0,1.0664,78.0,0.6329,61.0,1.1044,83.0,,,1.2371,87.0
2025-02-11,1.2939,87.0,0.7126,77.0,0.7836,48.0,,,0.8021,49.0,1.0666,78.0,0.6327,61.0,1.0957,82.0,,,1.2382,87.0
2025-02-10,1.3079,87.0,0.7225,78.0,0.8923,59.0,,,0.8974,59.0,1.0662,78.0,0.6354,62.0,1.0728,79.0,,,1.2374,87.0
2025-02-07,1.409,90.0,0.7388,80.0,0.8585,56.0,,,0.8861,57.0,1.0604,78.0,0.6338,61.0,1.0981,82.0,,,1.2659,89.0
2025-02-06,1.3698,89.0,0.7381,80.0,0.9998,71.0,,,1.0108,71.0,1.0583,77.0,0.6331,61.0,1.1174,84.0,,,1.2627,88.0
2025-02-05,1.5745,94.0,0.7298,79.0,1.0312,74.0,,,1.0657,76.0,1.0602,78.0,0.6404,63.0,1.1092,83.0,,,1.2408,87.0
2025-02-04,1.626,95.0,0.674,73.0,0.9991,70.0,,,1.0196,71.0,1.059,77.0,0.6364,62.0,1.1267,85.0,,,1.2451,88.0
2025-02-03,1.5892,94.0,0.6471,69.0,1.2703,88.0,,,1.1238,80.0,1.0575,77.0,0.6343,62.0,1.0892,81.0,,,1.2581,88.0
2025-01-31,0.9882,74.0,0.7053,76.0,1.0112,72.0,,,1.0475,74.0,1.0315,75.0,0.6353,62.0,1.1044,83.0,,,1.2537,88.0
2025-01-30,1.2262,85.0,0.7496,81.0,1.0927,78.0,,,1.1652,83.0,1.0315,75.0,0.6399,63.0,1.091,81.0,,,1.2463,88.0
2025-01-29,1.2073,84.0,0.7161,77.0,0.9966,70.0,,,1.105,79.0,1.03,75.0,0.6493,67.0,1.0833,81.0,,,1.24,87.0
2025-01-28,1.2642,86.0,0.7384,80.0,1.0567,76.0,,,1.0609,75.0,1.032,75.0,0.6496,67.0,1.1032,83.0,,,1.2241,86.0
2025-01-27,1.4727,91.0,0.8698,88.0,1.0786,77.0,,,0.9928,68.0,1.0246,75.0,0.6562,69.0,1.1104,84.0,,,1.2584,88.0
2025-01-24,1.477,92.0,0.8862,89.0,1.0466,75.0,,,1.0954,78.0,1.011,71.0,0.6565,69.0,1.1025,83.0,,,1.2623,88.0
2025-01-23,1.4744,92.0,0.8928,89.0,1.1107,80.0,,,1.1558,82.0,1.012,72.0,0.6542,69.0,1.117,84.0,,,1.2584,88.0
2025-01-22,1.4606,91.0,0.8554,87.0,1.1587,83.0,,,1.2725,88.0,1.018,73.0,0.6519,68.0,1.1264,85.0,,,1.2737,89.0
2025-01-21,1.5598,93.0,0.8085,85.0,1.1151,81.0,,,1.108,79.0,1.0169,73.0,0.649,67.0,1.1166,84.0,,,1.3112,90.0
2025-01-17,1.5104,92.0,0.8078,84.0,1.1531,83.0,,,1.1435,82.0,1.013,72.0,0.6482,66.0,1.1304,85.0,,,1.2823,89.0
2025-01-16,1.0403,77.0,0.8058,84.0,1.3543,90.0,,,1.3851,91.0,0.996,70.0,0.6468,66.0,1.1273,85.0,,,1.2909,90.0
2025-01-15,1.1082,80.0,0.652,70.0,1.2421,87.0,,,1.2358,86.0,0.9892,70.0,0.6369,63.0,1.1125,84.0,,,1.2668,89.0
2025-01-14,1.5705,94.0,0.665,72.0,1.1367,82.0,,,1.1675,83.0,0.9854,70.0,0.6356,62.0,1.0998,83.0,,,1.2539,88.0
2025-01-13,1.5665,94.0,0.659,71.0,1.1147,81.0,,,1.1425,81.0,1.0004,71.0,0.6367,62.0,1.0922,81.0,,,1.2558,88.0
