date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.1596,,0.1866,,0.4126,,0.3955,,0.3783,,0.2545,,0.2256,,0.3323,,0.3693,,0.4063,
2025-10-07,0.1596,,0.1924,,0.4175,,0.3618,,0.3062,,0.259,,0.2285,,0.3498,,0.3678,,0.3857,
2025-10-06,0.139,,0.1709,,0.4428,,0.4323,,0.4218,,0.2944,,0.2521,,0.347,,0.3688,,0.3907,
2025-10-02,0.2023,,0.2276,,0.3911,,0.403,,0.4149,,0.2945,,0.2706,,0.3265,,0.3522,,0.3778,
2025-10-01,0.1764,,0.2303,,0.3625,,0.3972,,0.4318,,0.3174,,0.2756,,0.3194,,0.3442,,0.3691,
2025-09-30,0.2036,,0.2639,,0.3743,,0.344,,0.3138,,0.326,,0.2759,,0.3386,,0.3616,,0.3845,
2025-09-29,0.3442,,0.3025,,0.3877,,0.3833,,0.3789,,0.3262,,0.2775,,0.3508,,0.3647,,0.3785,
2025-09-24,0.4636,,0.3283,,0.4363,,0.4006,,0.3649,,0.3339,,0.2785,,0.3581,,0.3633,,0.3685,
2025-09-23,0.3942,,0.3146,,0.3817,,0.3686,,0.3554,,0.3306,,0.2776,,0.3172,,0.3372,,0.3573,
2025-09-22,0.3861,,0.3073,,0.3068,,0.3444,,0.3819,,0.3347,,0.2787,,0.2707,,0.3146,,0.3584,
2025-09-19,0.3851,,0.2805,,0.2516,,0.3203,,0.389,,0.3362,,0.2772,,0.2803,,0.3265,,0.3727,
2025-09-18,0.319,,0.2365,,0.3345,,0.3398,,0.345,,0.3335,,0.2749,,0.2767,,0.321,,0.3654,
2025-09-16,0.296,,0.2126,,0.3455,,0.3414,,0.3374,,0.3327,,0.2747,,0.2717,,0.3021,,0.3325,
2025-09-15,0.2307,,0.205,,0.2153,,0.3274,,0.4396,,0.3325,,0.2748,,0.2718,,0.3,,0.3282,
2025-09-12,0.1301,,0.1625,,0.2768,,0.3418,,0.4068,,0.33,,0.2734,,0.277,,0.3004,,0.3238,
2025-09-10,0.1427,,0.1731,,0.3049,,0.333,,0.3611,,0.335,,0.2745,,0.2894,,0.3038,,0.3183,
2025-09-09,0.171,,0.2045,,0.2962,,0.3616,,0.4269,,0.3364,,0.2753,,0.2814,,0.3047,,0.328,
2025-09-08,0.2123,,0.2118,,0.3536,,0.356,,0.3584,,0.3368,,0.2766,,0.2694,,0.2932,,0.317,
2025-09-05,0.2075,,0.2097,,0.3287,,0.3618,,0.3948,,0.3384,,0.2784,,0.2657,,0.2986,,0.3316,
2025-09-04,0.2501,,0.1984,,0.2425,,0.2929,,0.3433,,0.3446,,0.2787,,0.2787,,0.298,,0.3172,
2025-08-26,0.2828,,0.1934,,0.2412,,0.3115,,0.3818,,0.3565,,0.2927,,0.2499,,0.2972,,0.3445,
2025-08-25,0.2576,,0.1997,,0.3214,,0.3051,,0.2888,,0.3592,,0.2974,,0.2912,,0.2993,,0.3074,
2025-08-22,0.2735,,0.2076,,0.2382,,0.2524,,0.2667,,0.361,,0.2982,,0.2614,,0.2829,,0.3043,
2025-08-21,0.1725,,0.2282,,0.2725,,0.28,,0.2875,,0.3598,,0.2991,,0.2951,,0.3137,,0.3323,
2025-08-20,0.2625,,0.2435,,0.287,,0.2864,,0.2857,,0.3656,,0.3013,,0.2842,,0.3092,,0.3341,
2025-08-19,0.263,,0.2328,,0.3092,,0.2788,,0.2483,,0.3728,,0.3064,,0.3051,,0.3211,,0.3371,
2025-08-18,0.2252,,0.2266,,0.2783,,0.2826,,0.287,,0.3712,,0.307,,0.2912,,0.3008,,0.3103,
2025-08-15,0.2265,,0.2433,,0.2951,,0.3071,,0.3191,,0.3734,,0.3076,,0.3037,,0.3056,,0.3076,
2025-08-13,0.246,,0.2422,,0.3111,,0.2822,,0.2533,,0.3737,,0.3082,,0.2606,,0.2875,,0.3145,
2025-08-12,0.2541,,0.2089,,0.2689,,0.3186,,0.3684,,0.3731,,0.3076,,0.2906,,0.316,,0.3413,
2025-08-08,0.2884,,0.23,,0.3836,,0.3294,,0.2753,,0.374,,0.3109,,0.2735,,0.2936,,0.3137,
2025-08-07,0.2802,,0.2234,,0.2611,,0.2643,,0.2675,,0.3736,,0.3107,,0.2668,,0.2923,,0.3178,
2025-08-05,0.2793,,0.232,,0.2703,,0.2578,,0.2453,,0.3788,,0.3151,,0.2715,,0.2949,,0.3183,
2025-08-04,0.2734,,0.2242,,0.2231,,0.2878,,0.3524,,0.3801,,0.3161,,0.2548,,0.2875,,0.3203,
2025-08-01,0.227,,0.2257,,0.3112,,0.3247,,0.3382,,0.3789,,0.3167,,0.252,,0.2863,,0.3206,
2025-07-31,0.2422,,0.1988,,0.312,,0.2956,,0.2793,,0.3766,,0.3205,,0.2747,,0.2901,,0.3055,
2025-07-30,0.239,,0.2067,,0.2962,,0.2971,,0.2979,,0.3772,,0.3223,,0.2555,,0.286,,0.3165,
2025-07-29,0.284,,0.2305,,0.4013,,0.3002,,0.199,,0.3834,,0.3239,,0.2719,,0.2905,,0.3092,
2025-07-28,0.2764,,0.2164,,0.3043,,0.3208,,0.3374,,0.3832,,0.3245,,0.2501,,0.298,,0.3459,
2025-07-25,0.269,,0.2074,,0.2776,,0.3002,,0.3227,,0.3837,,0.3257,,0.262,,0.2989,,0.3358,
2025-07-24,0.2701,,0.218,,0.2843,,0.2813,,0.2783,,0.4384,,0.3309,,0.2626,,0.3004,,0.3381,
2025-07-22,0.2751,,0.238,,0.2539,,0.2885,,0.3232,,0.4394,,0.3342,,0.2658,,0.2912,,0.3165,
2025-07-21,0.2679,,0.2275,,0.3556,,0.3041,,0.2526,,0.4405,,0.3343,,0.2957,,0.3008,,0.306,
2025-07-18,0.1903,,0.2078,,0.284,,0.297,,0.3099,,0.446,,0.3353,,0.2703,,0.2952,,0.3201,
2025-07-17,0.1852,,0.2069,,0.2354,,0.2852,,0.3349,,0.4464,,0.3359,,0.2686,,0.2944,,0.3203,
2025-07-16,0.2075,,0.2287,,0.2558,,0.3054,,0.3549,,0.4461,,0.3362,,0.2629,,0.2927,,0.3225,
2025-07-15,0.2,,0.2195,,0.2582,,0.3141,,0.37,,0.4467,,0.3357,,0.2883,,0.2994,,0.3105,
2025-07-14,0.1852,,0.2102,,0.2425,,0.378,,0.5134,,0.4468,,0.3357,,0.2936,,0.3143,,0.3349,
2025-07-11,0.1101,,0.1869,,0.2427,,0.2618,,0.2808,,0.4468,,0.3353,,0.2679,,0.3044,,0.3408,
2025-07-09,0.2146,,0.2061,,0.247,,0.2644,,0.2818,,0.4486,,0.3367,,0.2673,,0.2962,,0.3251,
2025-07-08,0.2363,,0.2203,,0.2635,,0.2788,,0.2941,,0.4509,,0.3402,,0.2625,,0.2928,,0.323,
2025-07-07,0.2315,,0.2008,,0.267,,0.287,,0.307,,0.4508,,0.3396,,0.2689,,0.3054,,0.3418,
2025-07-03,0.3274,,0.22,,0.2579,,0.2782,,0.2985,,0.4579,,0.3425,,0.2855,,0.3104,,0.3354,
2025-07-02,0.3243,,0.2174,,0.2752,,0.2896,,0.3041,,0.4578,,0.3424,,0.3147,,0.3336,,0.3526,
2025-07-01,0.3254,,0.2365,,0.2878,,0.2678,,0.2477,,0.4587,,0.3443,,0.314,,0.3134,,0.3127,
2025-06-30,0.2712,,0.2239,,0.2664,,0.2655,,0.2646,,0.4569,,0.3439,,0.2841,,0.31,,0.3358,
2025-06-27,0.2692,,0.2199,,0.2167,,0.2106,,0.2045,,0.4582,,0.3446,,0.2899,,0.3052,,0.3205,
2025-06-26,0.2848,,0.2223,,0.2669,,0.2603,,0.2537,,0.4581,,0.3449,,0.2797,,0.3073,,0.3349,
2025-06-25,0.3057,,0.2223,,0.2918,,0.3216,,0.3515,,0.458,,0.3453,,0.2753,,0.2963,,0.3173,
2025-06-24,0.2765,,0.212,,0.283,,0.2781,,0.2732,,0.4571,,0.3455,,0.2895,,0.3143,,0.3391,
2025-06-23,0.2054,,0.2113,,0.2987,,0.3296,,0.3605,,0.4551,,0.3469,,0.2682,,0.3002,,0.3321,
2025-06-20,0.2824,,0.2241,,0.315,,0.3028,,0.2906,,0.4553,,0.3466,,0.3123,,0.3132,,0.314,
2025-06-18,0.328,,0.2467,,0.296,,0.2892,,0.2823,,0.458,,0.3502,,0.306,,0.3242,,0.3423,
2025-06-17,0.3354,,0.2534,,0.3221,,0.2871,,0.2521,,0.4586,,0.3509,,0.3038,,0.3128,,0.3218,
2025-06-16,0.321,,0.2474,,0.3599,,0.3298,,0.2996,,0.4581,,0.3509,,0.3178,,0.3263,,0.3348,
2025-06-13,0.3071,,0.247,,0.3943,,0.3954,,0.3966,,0.4572,,0.3507,,0.3038,,0.3194,,0.335,
2025-06-12,0.2959,,0.2461,,0.3855,,0.3748,,0.364,,0.4578,,0.3509,,0.3054,,0.3168,,0.3283,
2025-06-11,0.2946,,0.259,,0.3053,,0.3611,,0.417,,0.4586,,0.351,,0.3091,,0.3229,,0.3367,
2025-06-10,0.2305,,0.2336,,0.381,,0.3635,,0.346,,0.457,,0.3504,,0.2975,,0.3086,,0.3198,
2025-06-09,0.1254,,0.2036,,0.3554,,0.3289,,0.3024,,0.4598,,0.3509,,0.3058,,0.3134,,0.321,
2025-06-06,0.163,,0.2262,,0.2978,,0.3359,,0.374,,0.4594,,0.3516,,0.2871,,0.3156,,0.3441,
2025-06-05,0.1267,,0.2184,,0.3328,,0.3286,,0.3245,,0.4588,,0.3516,,0.3081,,0.3153,,0.3224,
2025-06-04,0.2269,,0.224,,0.3182,,0.3425,,0.3668,,0.4589,,0.3514,,0.293,,0.3076,,0.3223,
2025-06-03,0.4136,,0.2674,,0.3176,,0.3276,,0.3377,,0.459,,0.352,,0.2924,,0.3021,,0.3118,
2025-06-02,0.1935,,0.1628,,0.2967,,0.3152,,0.3337,,0.3001,,0.2218,,0.2949,,0.3641,,0.4334,
