date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-12-05,0.6178,74.0,0.5925,70.0,0.7955,74.0,,,0.998,87.0,0.6215,60.0,0.6451,73.0,0.7955,78.0,,,0.9215,86.0
2024-11-18,0.4032,48.0,0.6073,71.0,0.8881,82.0,,,0.9932,87.0,0.7173,72.0,0.7,77.0,0.8881,83.0,,,0.9932,90.0
2024-11-04,0.4897,61.0,0.8337,87.0,1.1459,92.0,,,0.9528,85.0,0.7076,70.0,0.683,75.0,1.1459,94.0,,,0.9528,88.0
2024-10-24,0.6063,74.0,0.9773,91.0,0.8422,78.0,,,0.8982,81.0,0.6931,68.0,0.6603,74.0,0.8872,83.0,,,0.8982,84.0
2024-10-22,0.5475,68.0,0.9266,90.0,0.8484,79.0,,,0.7775,72.0,0.6876,67.0,0.6625,74.0,0.8484,81.0,,,0.9194,86.0
2024-10-21,0.5525,68.0,0.8299,87.0,0.8265,77.0,,,0.8841,80.0,0.687,67.0,0.6562,73.0,0.9885,89.0,,,1.234,96.0
2024-10-18,0.4621,57.0,0.3637,32.0,1.0279,89.0,,,1.1199,91.0,0.7093,70.0,0.6446,73.0,1.0279,90.0,,,1.1422,94.0
2024-10-17,0.4537,56.0,0.3893,37.0,0.963,87.0,,,1.1169,91.0,0.7561,76.0,0.6826,75.0,1.0937,92.0,,,1.1272,93.0
2024-10-16,0.455,56.0,0.4279,46.0,0.8792,81.0,,,1.1381,92.0,0.756,76.0,0.6832,76.0,1.1651,94.0,,,1.1381,94.0
2024-10-15,0.4223,51.0,0.4346,48.0,0.9139,84.0,,,1.1917,93.0,0.7562,76.0,0.6843,76.0,1.0315,91.0,,,1.1185,93.0
2024-10-14,0.3557,40.0,0.4628,53.0,0.9355,85.0,,,1.1452,92.0,0.754,76.0,0.6833,76.0,1.1143,93.0,,,1.1452,94.0
2024-10-11,0.44,54.0,0.5082,60.0,0.9792,88.0,,,1.0125,88.0,0.7562,76.0,0.6938,76.0,1.0641,91.0,,,1.1575,95.0
2024-10-10,0.4158,50.0,0.5257,63.0,0.8046,75.0,,,0.9381,84.0,0.7589,76.0,0.6967,77.0,1.0038,90.0,,,1.1203,93.0
2024-10-09,0.4483,55.0,0.5576,66.0,0.9556,86.0,,,0.9871,87.0,0.7653,77.0,0.7015,77.0,0.9595,88.0,,,1.1472,94.0
2024-10-08,0.4399,54.0,0.5479,65.0,0.8864,82.0,,,1.0259,88.0,0.7651,77.0,0.7011,77.0,0.9483,87.0,,,1.1353,94.0
2024-10-07,0.6353,76.0,0.5702,67.0,0.912,84.0,,,0.9922,87.0,0.765,77.0,0.7005,77.0,1.0446,91.0,,,1.1218,93.0
2024-10-04,0.6256,75.0,0.6057,71.0,0.8425,78.0,,,1.1133,91.0,0.7645,77.0,0.6991,77.0,1.0648,91.0,,,1.1359,94.0
2024-10-03,0.6627,78.0,0.5721,68.0,0.8804,81.0,,,1.1176,91.0,0.7662,77.0,0.6985,77.0,0.9885,89.0,,,1.1351,94.0
2024-10-02,0.5818,71.0,0.5304,63.0,0.8446,78.0,,,1.135,92.0,0.7633,77.0,0.6972,77.0,0.9932,89.0,,,1.1759,95.0
2024-10-01,0.704,80.0,0.5885,69.0,0.8678,80.0,,,1.0449,89.0,0.763,77.0,0.697,77.0,1.0161,90.0,,,1.1458,94.0
2024-09-30,1.1065,91.0,0.7897,85.0,0.6534,62.0,,,1.15,92.0,0.7608,76.0,0.6968,77.0,1.0221,90.0,,,1.1477,94.0
2024-09-27,1.104,91.0,0.7826,84.0,0.8071,75.0,,,0.9098,82.0,0.7609,76.0,0.697,77.0,1.0725,92.0,,,1.1717,95.0
2024-09-26,1.0549,90.0,0.7482,82.0,0.8796,81.0,,,1.0676,90.0,0.7555,76.0,0.6958,77.0,0.8744,82.0,,,1.1078,93.0
2024-09-25,1.0585,90.0,0.6883,78.0,0.8475,78.0,,,0.9143,82.0,0.7555,76.0,0.6924,76.0,1.0369,91.0,,,1.0512,91.0
2024-09-24,1.0217,89.0,0.6982,78.0,0.8537,79.0,,,1.1038,90.0,0.7547,76.0,0.6928,76.0,0.926,86.0,,,1.1236,93.0
2024-09-23,1.3035,94.0,0.9156,89.0,0.9732,87.0,,,0.8171,75.0,0.7548,76.0,0.6934,76.0,0.8459,81.0,,,1.0761,92.0
2024-09-20,1.0894,91.0,0.8975,89.0,0.8091,75.0,,,0.8778,80.0,0.7493,76.0,0.6903,76.0,0.8091,79.0,,,1.0217,90.0
2024-09-19,0.873,86.0,0.7453,82.0,0.7153,67.0,,,1.1654,92.0,0.7299,74.0,0.6866,76.0,0.7153,73.0,,,1.0461,91.0
2024-09-18,0.9005,86.0,0.7478,82.0,0.6585,62.0,,,1.0062,87.0,0.7297,74.0,0.6876,76.0,0.6533,70.0,,,0.913,85.0
2024-09-17,0.9393,88.0,0.7587,83.0,0.9534,86.0,,,1.0638,89.0,0.7308,74.0,0.7046,77.0,0.9534,88.0,,,1.0429,91.0
2024-09-16,0.9415,88.0,0.7965,85.0,0.9466,86.0,,,1.0699,90.0,0.7308,74.0,0.7063,77.0,0.8464,81.0,,,1.0791,92.0
2024-09-13,0.9263,87.0,0.8672,88.0,0.8763,81.0,,,1.0588,89.0,0.7308,74.0,0.7059,77.0,0.6862,72.0,,,1.1226,93.0
2024-09-12,0.4642,57.0,0.657,76.0,1.1422,92.0,,,1.148,92.0,0.6986,69.0,0.6943,76.0,1.1422,93.0,,,1.2004,96.0
2024-09-11,0.4332,53.0,0.6512,75.0,0.7754,72.0,,,1.0425,89.0,0.6951,69.0,0.6952,77.0,0.7754,77.0,,,1.1248,93.0
2024-09-09,0.5664,70.0,0.7706,83.0,0.9711,87.0,,,1.016,88.0,0.6908,68.0,0.6957,77.0,0.9711,88.0,,,1.1347,94.0
2024-09-05,0.6249,75.0,0.7745,84.0,1.923,100.0,,,1.0144,88.0,0.691,68.0,0.6932,76.0,1.923,100.0,,,1.0144,90.0
2024-09-04,0.6446,77.0,0.6861,77.0,2.4676,100.0,,,0.6891,65.0,0.6905,68.0,0.6905,76.0,0.9928,89.0,,,1.2041,96.0
2024-08-30,0.5696,70.0,0.7135,80.0,0.8874,82.0,,,0.8836,80.0,0.689,67.0,0.6883,76.0,0.8874,83.0,,,1.0872,92.0
2024-08-28,0.5181,65.0,0.6681,77.0,0.7533,71.0,,,0.9397,84.0,0.6816,66.0,0.6803,75.0,0.7533,75.0,,,0.9397,87.0
2024-08-27,0.4466,55.0,0.6313,74.0,0.7891,74.0,,,0.9023,81.0,0.681,66.0,0.6783,75.0,0.7891,78.0,,,0.9023,85.0
2024-08-20,0.452,56.0,0.4538,52.0,0.8321,77.0,,,0.9322,84.0,0.6812,66.0,0.6803,75.0,0.8321,80.0,,,1.0709,92.0
2024-08-19,0.4593,57.0,0.4621,53.0,0.8381,78.0,,,0.9583,85.0,0.6818,66.0,0.6809,75.0,0.8381,80.0,,,0.9583,88.0
2024-08-14,0.5588,69.0,0.5207,62.0,2.0658,100.0,,,0.9568,85.0,0.6811,66.0,0.6817,75.0,2.0658,100.0,,,0.9568,88.0
2024-08-07,0.9264,88.0,0.6861,77.0,1.8202,100.0,,,1.3708,97.0,0.6829,67.0,0.6834,76.0,1.8202,100.0,,,1.3708,98.0
2024-08-01,0.2722,22.0,0.4224,45.0,0.9486,86.0,,,1.0934,90.0,0.655,63.0,0.6765,75.0,0.9486,87.0,,,1.0934,92.0
2024-07-31,0.2013,9.0,0.3901,38.0,0.9411,85.0,,,2.2782,100.0,0.6545,63.0,0.6761,75.0,1.0918,92.0,,,1.0395,91.0
2024-07-30,0.2039,10.0,0.3875,37.0,1.0567,90.0,,,1.2516,94.0,0.6596,64.0,0.6791,75.0,1.0665,92.0,,,0.9268,86.0
2024-07-29,0.2476,16.0,0.3985,40.0,0.9626,87.0,,,1.0443,89.0,0.6665,65.0,0.6828,75.0,0.9626,88.0,,,1.0443,91.0
2024-07-26,0.2804,23.0,0.3606,31.0,0.9503,86.0,,,0.9085,82.0,0.6653,65.0,0.683,75.0,0.9503,87.0,,,0.9085,85.0
2024-07-25,0.25,17.0,0.353,30.0,0.965,87.0,,,1.0951,90.0,0.6651,65.0,0.6835,76.0,0.965,88.0,,,1.0951,93.0
2024-07-09,0.2875,25.0,0.542,64.0,1.0104,89.0,,,1.1114,91.0,0.7199,73.0,0.7081,78.0,0.923,86.0,,,1.1114,93.0
2024-07-08,0.2871,25.0,0.5781,68.0,0.9226,84.0,,,1.1999,93.0,0.72,73.0,0.7082,78.0,0.9226,86.0,,,1.1999,96.0
2024-07-05,0.3251,33.0,0.6,71.0,0.84,78.0,,,1.688,99.0,0.7196,73.0,0.708,78.0,0.84,80.0,,,0.9328,86.0
2024-06-26,0.6002,73.0,0.5153,61.0,0.8277,77.0,,,0.9837,87.0,0.7351,75.0,0.7054,77.0,0.8277,80.0,,,0.9837,89.0
2024-06-25,0.5853,72.0,0.5469,65.0,1.0242,89.0,,,1.4908,98.0,0.7404,75.0,0.7107,78.0,1.0242,90.0,,,1.4908,99.0
2024-06-20,0.5759,71.0,0.5869,69.0,1.0671,90.0,,,1.2583,95.0,0.7458,75.0,0.7141,78.0,0.9738,89.0,,,1.0684,92.0
2024-06-18,0.4134,49.0,0.5511,66.0,2.2697,100.0,,,0.9825,87.0,0.7434,75.0,0.715,78.0,1.7004,99.0,,,0.9825,89.0
2024-06-14,0.9745,88.0,0.9607,91.0,0.9447,86.0,,,1.0881,90.0,0.7435,75.0,0.7143,78.0,0.9001,84.0,,,1.0881,92.0
2024-06-12,1.0013,89.0,0.9757,91.0,0.9313,85.0,,,1.0596,89.0,0.7431,75.0,0.7149,78.0,0.9313,86.0,,,1.0596,92.0
2024-06-11,0.9721,88.0,1.0251,92.0,0.6472,61.0,,,1.1596,92.0,0.7431,75.0,0.7167,78.0,0.8185,79.0,,,1.1596,95.0
2024-06-10,1.0035,89.0,1.0813,94.0,1.0659,90.0,,,0.9013,81.0,0.7459,75.0,0.7177,78.0,0.7806,77.0,,,1.0315,91.0
2024-06-07,1.3618,95.0,1.1679,95.0,1.2598,95.0,,,0.9928,87.0,0.753,76.0,0.725,78.0,0.9731,89.0,,,0.9675,89.0
2024-06-06,1.346,95.0,1.0453,93.0,1.03,89.0,,,0.8067,74.0,0.7597,76.0,0.7167,78.0,1.03,90.0,,,0.9426,87.0
2024-06-05,1.4451,96.0,1.0538,93.0,1.6087,98.0,,,1.4081,97.0,0.7357,75.0,0.7121,78.0,0.9563,88.0,,,1.0391,91.0
2024-06-04,1.4238,96.0,1.0218,92.0,1.2207,94.0,,,1.3082,96.0,0.7549,76.0,0.72,78.0,0.8559,81.0,,,0.8314,78.0
2024-06-03,1.3421,95.0,0.9834,91.0,0.7868,73.0,,,1.2952,95.0,0.7529,76.0,0.7226,78.0,0.7868,77.0,,,1.068,92.0
2024-05-31,1.2671,94.0,0.9242,90.0,0.851,79.0,,,1.303,96.0,0.7612,76.0,0.7315,78.0,0.5932,63.0,,,1.303,97.0
2024-05-30,1.2948,94.0,0.8477,87.0,0.8388,78.0,,,1.4174,97.0,0.8337,83.0,0.7545,80.0,0.8496,81.0,,,1.4174,98.0
2024-05-29,1.1613,92.0,0.7079,79.0,0.8478,79.0,,,1.3847,97.0,0.816,82.0,0.7546,80.0,0.8725,82.0,,,1.0379,91.0
2024-05-28,1.113,91.0,0.6616,76.0,1.0593,90.0,,,1.7443,99.0,0.8171,82.0,0.756,80.0,1.2862,96.0,,,0.9818,89.0
2024-05-24,0.2854,24.0,0.2734,12.0,0.9256,85.0,,,0.8286,76.0,0.7813,79.0,0.7441,79.0,0.9256,86.0,,,0.9862,89.0
2024-05-23,0.3272,34.0,0.2902,15.0,1.0702,90.0,,,0.8134,74.0,0.7819,79.0,0.7623,80.0,1.0861,92.0,,,0.935,87.0
2024-05-21,0.3445,37.0,0.3255,24.0,0.6715,63.0,,,0.8161,75.0,0.7972,80.0,0.7705,81.0,1.5392,99.0,,,0.9897,89.0
2024-05-20,0.4285,52.0,0.401,40.0,1.268,95.0,,,0.9564,85.0,0.8043,81.0,0.7764,82.0,0.9976,89.0,,,0.9523,88.0
2024-05-17,0.4417,54.0,0.4323,47.0,1.1143,91.0,,,0.8588,78.0,0.816,82.0,0.7801,82.0,0.8063,79.0,,,0.8588,80.0
2024-05-16,0.4496,55.0,0.4257,46.0,0.8008,74.0,,,0.8514,78.0,0.8271,83.0,0.7896,83.0,0.8008,78.0,,,0.8514,80.0
2024-05-14,0.4009,47.0,0.4189,44.0,0.7577,71.0,,,0.9473,85.0,0.8417,83.0,0.8064,84.0,0.8254,80.0,,,0.9473,88.0
2024-05-13,0.3348,35.0,0.4082,42.0,0.9836,88.0,,,0.8533,78.0,0.861,84.0,0.8155,84.0,0.8522,81.0,,,0.8533,80.0
2024-05-10,0.4006,47.0,0.43,47.0,0.8747,81.0,,,0.8397,77.0,0.8667,84.0,0.8198,84.0,0.8747,82.0,,,0.8397,79.0
2024-05-09,0.3351,35.0,0.3994,40.0,0.8289,77.0,,,0.8705,79.0,0.8649,84.0,0.8201,84.0,0.8363,80.0,,,0.8705,81.0
2024-05-08,0.3084,30.0,0.3908,38.0,1.0126,89.0,,,0.8992,81.0,0.8685,84.0,0.8226,84.0,0.858,81.0,,,0.8992,84.0
2024-05-07,0.3161,31.0,0.4542,52.0,1.2219,94.0,,,0.8222,75.0,0.8683,84.0,0.8233,84.0,1.2219,95.0,,,0.8222,78.0
2024-05-06,0.2801,23.0,0.56,67.0,1.1062,91.0,,,0.773,71.0,0.8682,84.0,0.8229,84.0,1.1062,92.0,,,0.773,76.0
2024-05-03,0.2898,26.0,0.5851,69.0,0.5974,55.0,,,0.8377,76.0,0.8686,84.0,0.8242,84.0,1.306,96.0,,,0.8377,79.0
2024-05-02,0.8527,85.0,0.7803,84.0,0.9807,88.0,,,0.9436,85.0,0.87,84.0,0.8256,84.0,1.1612,94.0,,,0.9436,87.0
2024-04-30,1.4938,96.0,1.2152,96.0,0.7556,71.0,,,0.8674,79.0,0.869,84.0,0.8266,84.0,0.8877,83.0,,,0.8674,81.0
2024-04-29,1.4989,96.0,1.2365,96.0,0.6619,63.0,,,0.8793,80.0,0.8684,84.0,0.8264,84.0,0.8053,78.0,,,0.8793,82.0
2024-04-26,1.4989,96.0,1.2157,96.0,0.7876,73.0,,,0.8696,79.0,0.8685,84.0,0.8247,84.0,0.7665,76.0,,,0.8696,81.0
2024-04-25,1.5218,96.0,1.2693,97.0,0.7135,67.0,,,0.8778,80.0,0.8689,84.0,0.821,84.0,0.8207,79.0,,,0.8778,82.0
2024-04-24,1.5513,97.0,1.2874,97.0,0.8086,75.0,,,0.8908,80.0,0.8687,84.0,0.8199,84.0,0.964,88.0,,,0.8908,84.0
2024-04-23,1.3805,95.0,1.2202,96.0,0.7847,73.0,,,0.9327,84.0,0.8457,83.0,0.8111,84.0,0.7776,77.0,,,0.8703,81.0
2024-04-22,0.4664,57.0,0.7783,84.0,0.7715,72.0,,,0.8381,77.0,0.8074,81.0,0.7816,83.0,0.6923,73.0,,,0.8381,79.0
2024-04-19,0.5047,63.0,0.7783,84.0,0.7509,70.0,,,0.9356,84.0,0.8087,81.0,0.7819,83.0,0.7881,77.0,,,0.9356,87.0
