date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-09,0.7721,97.0,0.6756,98.0,0.6057,94.0,,,1.1044,100.0,0.3873,81.0,0.3353,76.0,0.296,59.0,,,0.3971,86.0
2025-04-08,0.5384,93.0,0.5371,95.0,1.1952,100.0,,,0.4518,87.0,0.3748,80.0,0.3213,72.0,0.3728,88.0,,,0.4114,89.0
2025-04-07,0.5268,92.0,0.4874,93.0,0.7876,99.0,,,0.4988,90.0,0.375,80.0,0.316,70.0,0.3411,78.0,,,0.389,84.0
2025-04-04,0.5292,92.0,0.33,75.0,0.4886,89.0,,,0.6305,96.0,0.375,80.0,0.3043,62.0,0.3213,69.0,,,0.3969,86.0
2025-04-03,0.5379,93.0,0.303,68.0,0.4677,88.0,,,0.3622,69.0,0.3722,80.0,0.3024,62.0,0.3031,61.0,,,0.3629,76.0
2025-04-02,0.1517,17.0,0.2425,46.0,0.3394,64.0,,,0.4917,90.0,0.3478,75.0,0.2993,60.0,0.256,43.0,,,0.3202,57.0
2025-04-01,0.2694,57.0,0.2516,50.0,0.3356,62.0,,,0.5344,92.0,0.3478,75.0,0.2991,59.0,0.268,48.0,,,0.3224,60.0
2025-03-31,0.2693,57.0,0.2494,49.0,0.3307,60.0,,,0.4948,90.0,0.3509,76.0,0.2997,60.0,0.2924,57.0,,,0.2839,42.0
2025-03-28,0.28,62.0,0.2522,50.0,0.3621,71.0,,,0.3006,45.0,0.3519,77.0,0.3004,61.0,0.3195,68.0,,,0.2771,39.0
2025-03-27,0.2371,47.0,0.2388,45.0,0.4812,89.0,,,0.2722,34.0,0.3506,76.0,0.3002,60.0,0.2808,54.0,,,0.2632,31.0
2025-03-26,0.2392,48.0,0.2356,43.0,0.3062,50.0,,,0.3889,75.0,0.3504,76.0,0.3,60.0,0.2798,53.0,,,0.2667,33.0
2025-03-25,0.2401,48.0,0.231,41.0,0.284,43.0,,,0.3841,74.0,0.3508,76.0,0.2991,59.0,0.2786,53.0,,,0.2669,33.0
2025-03-24,0.3097,69.0,0.2414,46.0,0.261,35.0,,,0.4388,84.0,0.3519,77.0,0.2997,60.0,0.2761,52.0,,,0.2693,35.0
2025-03-21,0.2622,56.0,0.228,39.0,0.3758,75.0,,,0.2852,39.0,0.3489,76.0,0.2989,59.0,0.2929,57.0,,,0.2857,43.0
2025-03-20,0.2609,56.0,0.2412,45.0,0.2963,47.0,,,0.3653,70.0,0.3515,76.0,0.2994,60.0,0.2527,42.0,,,0.3216,59.0
2025-03-19,0.2211,41.0,0.2432,46.0,0.3764,75.0,,,0.2835,39.0,0.3508,76.0,0.3005,61.0,0.2609,45.0,,,0.3186,57.0
2025-03-18,0.353,77.0,0.2592,54.0,0.3916,78.0,,,0.3356,60.0,0.3507,76.0,0.3028,62.0,0.2675,48.0,,,0.3356,67.0
2025-03-17,0.3514,77.0,0.356,80.0,0.3755,74.0,,,0.2766,36.0,0.3508,76.0,0.3042,62.0,0.2772,52.0,,,0.337,67.0
2025-03-14,0.3646,79.0,0.3484,78.0,0.3519,68.0,,,0.4491,86.0,0.351,76.0,0.3049,63.0,0.2613,45.0,,,0.3483,72.0
2025-03-13,0.2439,49.0,0.3865,84.0,0.3407,64.0,,,0.329,57.0,0.3494,76.0,0.3051,63.0,0.2932,57.0,,,0.3457,71.0
2025-03-12,0.3168,70.0,0.4055,87.0,0.343,65.0,,,0.4331,84.0,0.3494,76.0,0.3055,63.0,0.3056,63.0,,,0.3472,71.0
2025-03-11,0.2895,64.0,0.4043,87.0,0.3386,63.0,,,0.4069,79.0,0.3499,76.0,0.3057,63.0,0.2973,60.0,,,0.3443,70.0
2025-03-10,0.3059,68.0,0.3985,86.0,0.3746,74.0,,,0.4067,79.0,0.3498,76.0,0.3059,64.0,0.2955,59.0,,,0.3496,72.0
2025-03-07,0.2646,57.0,0.3826,84.0,0.3635,71.0,,,0.3185,53.0,0.3455,74.0,0.3051,63.0,0.2847,55.0,,,0.3323,65.0
2025-03-06,0.2847,63.0,0.2949,65.0,0.3371,63.0,,,0.4172,81.0,0.3462,75.0,0.3004,61.0,0.2811,54.0,,,0.34,69.0
2025-03-05,0.2885,64.0,0.2956,65.0,0.4751,88.0,,,0.3387,61.0,0.3455,74.0,0.3008,61.0,0.2836,55.0,,,0.3387,68.0
2025-03-04,0.2902,64.0,0.232,41.0,0.3168,55.0,,,0.3767,72.0,0.346,75.0,0.2986,59.0,0.2846,55.0,,,0.3183,57.0
2025-03-03,0.1783,27.0,0.2252,38.0,0.3194,56.0,,,0.3958,77.0,0.3406,73.0,0.2974,57.0,0.2767,52.0,,,0.3213,59.0
2025-02-28,0.1756,26.0,0.2159,33.0,0.3149,54.0,,,0.3911,76.0,0.3404,73.0,0.2963,57.0,0.2494,40.0,,,0.316,55.0
2025-02-27,0.1527,18.0,0.2875,63.0,0.3157,54.0,,,0.3278,57.0,0.3402,73.0,0.2964,57.0,0.2596,45.0,,,0.3098,52.0
2025-02-26,0.2064,36.0,0.2986,66.0,0.2819,42.0,,,0.3595,68.0,0.3403,73.0,0.2969,57.0,0.2315,30.0,,,0.325,62.0
2025-02-25,0.2046,36.0,0.3058,68.0,0.4024,80.0,,,0.3368,61.0,0.3405,73.0,0.2967,57.0,0.2629,46.0,,,0.3053,50.0
2025-02-24,0.2053,36.0,0.3055,68.0,0.4181,83.0,,,0.3197,54.0,0.3405,73.0,0.297,57.0,0.2533,42.0,,,0.3061,51.0
2025-02-21,0.2359,47.0,0.3041,68.0,0.4324,85.0,,,0.3055,47.0,0.3517,76.0,0.3037,62.0,0.2772,52.0,,,0.3055,50.0
2025-02-20,0.2176,40.0,0.289,63.0,0.3304,60.0,,,0.3274,57.0,0.35,76.0,0.3026,62.0,0.2345,32.0,,,0.313,54.0
2025-02-19,0.2215,42.0,0.2769,60.0,0.3112,52.0,,,0.3032,47.0,0.3499,76.0,0.3022,62.0,0.2516,41.0,,,0.2959,47.0
2025-02-18,0.2255,43.0,0.2098,30.0,0.2931,46.0,,,0.3136,51.0,0.3528,77.0,0.2991,59.0,0.2471,39.0,,,0.2991,48.0
2025-02-14,0.2185,41.0,0.2024,26.0,0.2972,47.0,,,0.5376,92.0,0.352,77.0,0.2984,59.0,0.243,37.0,,,0.3062,51.0
2025-02-13,0.2283,44.0,0.2686,57.0,0.2598,34.0,,,0.4724,88.0,0.3522,77.0,0.299,59.0,0.2469,39.0,,,0.3134,54.0
2025-02-12,0.2794,61.0,0.346,78.0,0.3408,64.0,,,0.3977,77.0,0.3544,77.0,0.2992,59.0,0.2541,42.0,,,0.308,52.0
2025-02-11,0.2514,52.0,0.3636,81.0,0.2515,32.0,,,0.5289,92.0,0.3531,77.0,0.2993,60.0,0.2515,41.0,,,0.3017,49.0
2025-02-10,0.2496,52.0,0.3632,81.0,0.3403,64.0,,,0.3949,77.0,0.3532,77.0,0.2995,60.0,0.2718,50.0,,,0.3013,49.0
2025-02-07,0.2367,47.0,0.4003,87.0,0.2665,37.0,,,0.3841,74.0,0.3538,77.0,0.3017,62.0,0.2569,44.0,,,0.3228,60.0
2025-02-06,0.232,45.0,0.4039,87.0,0.2476,30.0,,,0.38,73.0,0.3538,77.0,0.3013,61.0,0.2476,39.0,,,0.3189,57.0
2025-02-05,0.2306,45.0,0.4022,87.0,0.2891,45.0,,,0.3966,77.0,0.3536,77.0,0.3009,61.0,0.2472,39.0,,,0.3098,52.0
2025-02-04,0.2311,45.0,0.3652,81.0,0.2681,37.0,,,0.3689,70.0,0.3537,77.0,0.2991,59.0,0.253,42.0,,,0.3164,55.0
2025-02-03,0.1649,22.0,0.2993,67.0,0.3339,62.0,,,0.3142,51.0,0.3517,76.0,0.2948,55.0,0.2546,42.0,,,0.3036,50.0
2025-01-31,0.199,34.0,0.295,65.0,0.2806,42.0,,,0.3111,50.0,0.3575,78.0,0.295,55.0,0.2676,48.0,,,0.3022,49.0
2025-01-30,0.2122,38.0,0.288,63.0,0.2896,45.0,,,0.3048,47.0,0.3585,78.0,0.2981,57.0,0.2861,56.0,,,0.3103,52.0
2025-01-29,0.2336,46.0,0.2532,51.0,0.2919,46.0,,,0.3311,59.0,0.3625,79.0,0.2974,57.0,0.248,39.0,,,0.3138,54.0
2025-01-28,0.3688,80.0,0.3005,67.0,0.2854,43.0,,,0.293,42.0,0.3624,79.0,0.2981,57.0,0.2784,53.0,,,0.3062,51.0
2025-01-27,0.3808,81.0,0.301,67.0,0.2872,44.0,,,0.2918,42.0,0.3653,79.0,0.2986,59.0,0.2496,40.0,,,0.3035,50.0
2025-01-24,0.3874,82.0,0.3106,70.0,0.3051,50.0,,,0.3376,61.0,0.3675,79.0,0.2996,60.0,0.2466,39.0,,,0.3156,55.0
2025-01-23,0.4383,87.0,0.3201,72.0,0.2966,47.0,,,0.3355,60.0,0.3681,79.0,0.2997,60.0,0.2553,43.0,,,0.3154,55.0
2025-01-22,0.3736,80.0,0.3207,72.0,0.2827,42.0,,,0.3295,57.0,0.3672,79.0,0.2999,60.0,0.2504,41.0,,,0.3004,48.0
2025-01-21,0.452,88.0,0.3539,80.0,0.3697,73.0,,,0.2611,28.0,0.3667,79.0,0.301,61.0,0.2528,42.0,,,0.3065,51.0
2025-01-17,0.4633,89.0,0.3428,77.0,0.2823,42.0,,,0.311,50.0,0.3667,79.0,0.3017,62.0,0.2678,48.0,,,0.3163,55.0
2025-01-16,0.3893,82.0,0.2995,67.0,0.307,51.0,,,0.3176,53.0,0.3715,80.0,0.3024,62.0,0.2824,55.0,,,0.3181,57.0
2025-01-15,0.3812,81.0,0.3043,68.0,0.367,72.0,,,0.331,57.0,0.3725,80.0,0.3045,63.0,0.2832,55.0,,,0.3172,56.0
2025-01-14,0.3689,80.0,0.2931,65.0,0.3087,51.0,,,0.369,70.0,0.3733,80.0,0.3052,63.0,0.2743,51.0,,,0.3444,70.0
2025-01-13,0.2505,52.0,0.2926,64.0,0.2894,45.0,,,0.3548,67.0,0.3704,80.0,0.3069,64.0,0.2728,51.0,,,0.3446,70.0
2025-01-10,0.2225,42.0,0.2811,62.0,0.3182,55.0,,,0.3452,64.0,0.3746,80.0,0.3087,65.0,0.2815,54.0,,,0.3379,68.0
