date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.1998,17.0,0.1699,6.0,0.3258,28.0,0.5853,88.0,0.8448,95.0,0.363,45.0,0.3494,60.0,0.348,34.0,0.3447,27.0,0.3414,28.0
2025-08-18,0.2024,17.0,0.1724,7.0,0.2975,20.0,0.344,34.0,0.3904,51.0,0.3631,45.0,0.3495,60.0,0.3528,36.0,0.3694,38.0,0.386,44.0
2025-08-15,0.2275,23.0,0.1644,6.0,0.3127,25.0,0.5442,84.0,0.7757,94.0,0.3631,45.0,0.3491,60.0,0.3389,30.0,0.4466,68.0,0.5543,86.0
2025-08-13,0.1549,8.0,0.2009,14.0,0.3247,28.0,0.4792,75.0,0.6336,90.0,0.3615,45.0,0.3495,61.0,0.3531,36.0,0.368,38.0,0.383,42.0
2025-08-12,0.2251,23.0,0.258,33.0,0.3086,24.0,0.3219,26.0,0.3353,30.0,0.3613,45.0,0.3502,61.0,0.3435,32.0,0.3607,34.0,0.3779,40.0
2025-08-08,0.345,55.0,0.3296,57.0,0.3172,27.0,0.5032,79.0,0.6893,92.0,0.3612,45.0,0.3508,61.0,0.3616,39.0,0.3692,38.0,0.3768,40.0
2025-08-07,0.3513,57.0,0.3322,59.0,0.4762,75.0,0.5806,88.0,0.6849,92.0,0.3614,45.0,0.3513,61.0,0.3682,42.0,0.42,57.0,0.4719,74.0
2025-08-05,0.3643,60.0,0.348,63.0,0.3345,33.0,0.3473,36.0,0.3601,40.0,0.4017,60.0,0.3593,64.0,0.3574,38.0,0.3786,42.0,0.3998,49.0
2025-08-04,0.3739,62.0,0.3543,65.0,0.3515,40.0,0.4384,67.0,0.5252,82.0,0.4023,60.0,0.3597,64.0,0.3632,40.0,0.3798,42.0,0.3965,48.0
2025-08-01,0.3892,65.0,0.4055,77.0,0.39,53.0,0.3952,53.0,0.4003,55.0,0.4007,60.0,0.3581,63.0,0.3788,46.0,0.5374,84.0,0.6961,94.0
2025-07-31,0.2536,31.0,0.384,72.0,0.3506,39.0,0.5849,88.0,0.8192,95.0,0.3975,57.0,0.3651,65.0,0.3549,37.0,0.3662,37.0,0.3776,40.0
2025-07-30,0.2587,33.0,0.3653,68.0,0.3544,41.0,0.4335,65.0,0.5126,80.0,0.3989,59.0,0.3645,64.0,0.349,34.0,0.455,70.0,0.5609,87.0
2025-07-29,0.1864,13.0,0.3699,69.0,0.3319,32.0,0.4084,57.0,0.485,76.0,0.4005,60.0,0.3661,65.0,0.3624,40.0,0.3798,42.0,0.3972,48.0
2025-07-28,0.2603,33.0,0.3591,66.0,0.3661,45.0,0.3813,49.0,0.3965,53.0,0.3991,59.0,0.3658,65.0,0.3817,47.0,0.3971,49.0,0.4125,55.0
2025-07-25,0.3245,51.0,0.4039,76.0,0.3381,34.0,0.4296,64.0,0.521,81.0,0.3995,59.0,0.3652,65.0,0.3889,49.0,0.496,78.0,0.6031,90.0
2025-07-24,0.326,51.0,0.3975,75.0,0.4318,65.0,0.4424,68.0,0.4531,71.0,0.3995,59.0,0.3652,65.0,0.3928,51.0,0.4577,70.0,0.5226,81.0
2025-07-22,0.3627,60.0,0.3131,53.0,0.4701,74.0,0.5618,86.0,0.6536,91.0,0.4021,60.0,0.3637,64.0,0.4273,61.0,0.5367,84.0,0.6461,92.0
2025-07-21,0.3558,57.0,0.3152,53.0,0.5603,86.0,0.5122,80.0,0.4641,73.0,0.4013,60.0,0.3638,64.0,0.3888,49.0,0.5476,86.0,0.7064,95.0
2025-07-18,0.3513,57.0,0.3143,53.0,0.3461,37.0,0.481,76.0,0.616,89.0,0.4025,60.0,0.364,64.0,0.3441,32.0,0.4174,57.0,0.4907,77.0
2025-07-17,0.3287,51.0,0.3157,54.0,0.386,52.0,0.4555,71.0,0.525,82.0,0.4026,60.0,0.3648,65.0,0.3408,31.0,0.4329,64.0,0.525,82.0
2025-07-16,0.1881,14.0,0.2428,27.0,0.3801,50.0,0.4534,70.0,0.5267,82.0,0.3984,59.0,0.362,64.0,0.3476,34.0,0.3742,40.0,0.4007,50.0
2025-07-15,0.2,17.0,0.2382,25.0,0.3556,41.0,0.3788,48.0,0.4019,55.0,0.4,59.0,0.3621,64.0,0.3327,28.0,0.412,54.0,0.4914,77.0
2025-07-14,0.1692,10.0,0.2182,19.0,0.4007,56.0,0.3967,54.0,0.3927,52.0,0.3992,59.0,0.362,64.0,0.3684,42.0,0.3982,49.0,0.4281,61.0
2025-07-11,0.1672,10.0,0.2291,22.0,0.375,48.0,0.4618,72.0,0.5487,84.0,0.4027,60.0,0.3632,64.0,0.3354,28.0,0.4308,63.0,0.5263,82.0
2025-07-09,0.1914,15.0,0.2692,37.0,0.2725,14.0,0.3246,26.0,0.3767,47.0,0.404,61.0,0.3623,64.0,0.328,27.0,0.4834,76.0,0.6388,92.0
2025-07-08,0.1589,8.0,0.2674,37.0,0.3667,45.0,0.4324,65.0,0.498,78.0,0.4029,61.0,0.363,64.0,0.3337,28.0,0.4194,57.0,0.505,79.0
2025-07-07,0.1971,16.0,0.2584,33.0,0.4572,71.0,0.4474,69.0,0.4377,67.0,0.4034,61.0,0.3626,64.0,0.5444,84.0,0.4876,76.0,0.4309,62.0
2025-07-03,0.3023,45.0,0.2803,42.0,0.3591,43.0,0.3842,50.0,0.4092,57.0,0.4035,61.0,0.3627,64.0,0.3261,26.0,0.3606,34.0,0.395,47.0
2025-07-02,0.2957,43.0,0.2868,45.0,0.3776,49.0,0.7217,94.0,1.0658,98.0,0.403,61.0,0.363,64.0,0.4383,64.0,0.4444,67.0,0.4506,69.0
2025-07-01,0.2975,44.0,0.2887,45.0,0.3807,50.0,0.4578,71.0,0.5348,83.0,0.4031,61.0,0.3627,64.0,0.454,68.0,0.4482,68.0,0.4425,66.0
2025-06-30,0.286,41.0,0.2745,40.0,0.3821,50.0,,,,,0.403,61.0,0.362,64.0,0.3331,28.0,,,,
2025-06-27,0.268,35.0,0.2265,21.0,0.3293,31.0,,,,,0.4024,60.0,0.3603,64.0,0.3522,36.0,,,,
2025-06-26,0.2794,39.0,0.2254,21.0,0.3295,31.0,0.6689,92.0,1.0084,97.0,0.4024,60.0,0.3608,64.0,0.5357,83.0,0.772,96.0,1.0084,100.0
2025-06-25,0.2939,43.0,0.2269,21.0,0.4013,57.0,,,,,0.4027,60.0,0.3605,64.0,0.275,14.0,,,,
2025-06-24,0.3054,46.0,0.2096,16.0,0.2469,8.0,0.4829,76.0,0.7189,93.0,0.4011,60.0,0.3602,64.0,0.3625,40.0,0.3306,24.0,0.2986,19.0
2025-06-23,0.2657,35.0,0.2083,15.0,0.3785,49.0,0.5249,82.0,0.6713,92.0,0.4001,59.0,0.3612,64.0,0.2862,16.0,0.4788,75.0,0.6713,93.0
2025-06-20,0.2724,37.0,0.2337,24.0,0.3925,54.0,0.6664,92.0,0.9404,96.0,0.4005,60.0,0.361,64.0,0.3508,35.0,0.4412,66.0,0.5316,83.0
2025-06-18,0.2952,43.0,0.2465,28.0,0.3899,53.0,0.3221,26.0,0.2543,7.0,0.4007,60.0,0.361,64.0,0.3879,49.0,0.3311,24.0,0.2743,10.0
2025-06-17,0.2942,43.0,0.2503,30.0,0.5911,89.0,0.4733,75.0,0.3555,38.0,0.4006,60.0,0.3613,64.0,0.4002,53.0,0.4641,72.0,0.528,82.0
2025-06-16,0.2916,42.0,0.2577,33.0,0.3878,52.0,0.4903,77.0,0.5928,88.0,0.4,59.0,0.3614,64.0,0.3322,28.0,0.507,79.0,0.6818,94.0
2025-06-13,0.2677,35.0,0.2502,30.0,0.471,74.0,0.4019,56.0,0.3328,28.0,0.3993,59.0,0.3613,64.0,0.3761,45.0,0.3544,31.0,0.3328,26.0
2025-06-12,0.1629,9.0,0.2393,26.0,0.3834,51.0,0.3833,49.0,0.3832,49.0,0.3964,57.0,0.3612,64.0,0.3885,49.0,0.4713,73.0,0.554,87.0
2025-06-11,0.1641,9.0,0.2437,27.0,0.3331,32.0,0.3472,36.0,0.3614,40.0,0.3993,59.0,0.363,64.0,0.3834,48.0,0.387,45.0,0.3905,46.0
2025-06-10,0.166,10.0,0.2157,18.0,0.3495,39.0,0.3836,50.0,0.4176,61.0,0.3999,59.0,0.3629,64.0,0.3788,46.0,0.3948,48.0,0.4107,55.0
2025-06-09,0.1808,12.0,0.2101,16.0,0.3583,42.0,0.3801,48.0,0.4019,55.0,0.399,59.0,0.3622,64.0,0.378,45.0,0.392,47.0,0.406,52.0
2025-06-06,0.1642,9.0,0.2073,15.0,0.3241,28.0,0.3678,44.0,0.4115,59.0,0.399,59.0,0.3624,64.0,0.3644,40.0,0.3866,45.0,0.4087,54.0
2025-06-05,0.1765,11.0,0.2063,15.0,0.3348,33.0,0.3688,44.0,0.4027,55.0,0.3989,59.0,0.3633,64.0,0.3672,41.0,0.3936,48.0,0.4201,57.0
2025-06-04,0.1891,14.0,0.2157,18.0,0.353,40.0,0.3693,44.0,0.3857,50.0,0.399,59.0,0.3642,64.0,0.2561,11.0,0.3316,24.0,0.4072,53.0
2025-06-03,0.2443,28.0,0.2585,33.0,0.335,33.0,0.4484,69.0,0.5619,86.0,0.3989,59.0,0.3649,65.0,0.3621,40.0,0.388,45.0,0.4138,56.0
2025-06-02,0.2435,28.0,0.2512,30.0,0.3919,53.0,0.39,52.0,0.3882,51.0,0.4,59.0,0.3662,65.0,0.361,39.0,0.387,45.0,0.4131,56.0
2025-05-30,0.2436,28.0,0.2468,28.0,0.3681,46.0,0.3403,33.0,0.3125,22.0,0.4014,60.0,0.3675,65.0,0.354,36.0,0.4031,51.0,0.4522,69.0
2025-05-29,0.2101,19.0,0.2445,28.0,0.3664,45.0,0.4094,57.0,0.4524,70.0,0.3992,59.0,0.3674,65.0,0.3763,45.0,0.4,50.0,0.4236,59.0
2025-05-28,0.2073,18.0,0.2601,34.0,0.3762,48.0,0.4276,64.0,0.4789,75.0,0.4074,62.0,0.3687,65.0,0.3924,51.0,0.3832,43.0,0.3741,39.0
2025-05-27,0.1427,6.0,0.2564,33.0,0.3699,46.0,0.5087,79.0,0.6474,91.0,0.4109,63.0,0.3701,66.0,0.3867,49.0,0.4348,64.0,0.483,76.0
2025-05-23,0.143,6.0,0.2539,32.0,0.3663,45.0,0.4164,60.0,0.4666,73.0,0.411,63.0,0.3698,65.0,0.3789,46.0,0.4163,56.0,0.4537,70.0
2025-05-22,0.1184,4.0,0.2139,17.0,0.391,53.0,0.4694,74.0,0.5479,84.0,0.4103,63.0,0.3688,65.0,0.3813,47.0,0.3977,49.0,0.4141,56.0
2025-05-21,0.2346,26.0,0.2553,32.0,0.3475,38.0,0.372,45.0,0.3966,53.0,0.4103,63.0,0.369,65.0,0.3663,41.0,0.494,77.0,0.6218,91.0
2025-05-20,0.229,24.0,0.2702,38.0,0.3403,35.0,0.3565,40.0,0.3727,45.0,0.4105,63.0,0.3693,65.0,0.3602,39.0,0.3822,43.0,0.4043,51.0
2025-05-19,0.2558,32.0,0.2663,36.0,0.3158,26.0,0.3471,36.0,0.3783,47.0,0.4098,63.0,0.3691,65.0,0.3718,43.0,0.3888,46.0,0.4058,52.0
2025-05-16,0.2563,32.0,0.2512,30.0,0.3833,51.0,0.3698,44.0,0.3562,38.0,0.4111,63.0,0.3691,65.0,0.3315,28.0,0.3681,38.0,0.4047,51.0
2025-05-15,0.2919,42.0,0.3014,49.0,0.361,43.0,0.3642,42.0,0.3674,43.0,0.4111,63.0,0.3691,65.0,0.3712,43.0,0.3838,44.0,0.3964,48.0
2025-05-14,0.2839,40.0,0.3462,63.0,0.3711,47.0,0.3833,49.0,0.3955,53.0,0.4128,64.0,0.3699,65.0,0.3334,28.0,0.3668,37.0,0.4003,49.0
2025-05-13,0.3012,45.0,0.351,64.0,0.3396,35.0,0.3652,43.0,0.3909,51.0,0.4163,64.0,0.371,66.0,0.3646,40.0,0.3788,42.0,0.393,47.0
2025-05-12,0.25,30.0,0.3201,55.0,0.3311,32.0,0.3524,38.0,0.3736,45.0,0.4174,65.0,0.3718,66.0,0.3665,41.0,0.3886,46.0,0.4107,55.0
2025-05-09,0.2617,34.0,0.3128,53.0,0.3539,41.0,0.3697,44.0,0.3855,50.0,0.4187,65.0,0.3721,66.0,0.3701,43.0,0.3898,46.0,0.4094,54.0
2025-05-08,0.2469,28.0,0.3529,65.0,0.3912,53.0,0.4154,60.0,0.4395,67.0,0.4259,66.0,0.3761,67.0,0.384,48.0,0.4022,51.0,0.4203,57.0
2025-05-07,0.2887,41.0,0.3607,67.0,0.378,49.0,0.4968,78.0,0.6157,89.0,0.4432,69.0,0.3953,73.0,0.3856,48.0,0.5006,78.0,0.6157,91.0
2025-05-06,0.3272,51.0,0.3956,75.0,0.4385,67.0,0.4731,75.0,0.5077,79.0,0.4411,69.0,0.3936,72.0,0.3904,50.0,0.467,72.0,0.5435,85.0
2025-05-05,0.3839,64.0,0.4315,81.0,0.3824,51.0,0.3949,53.0,0.4074,57.0,0.4408,69.0,0.392,72.0,0.3903,50.0,0.442,66.0,0.4937,77.0
2025-05-02,0.365,61.0,0.4491,83.0,0.3412,35.0,0.3553,39.0,0.3694,44.0,0.4409,69.0,0.3923,72.0,0.3822,47.0,0.441,66.0,0.4999,78.0
2025-05-01,0.3726,62.0,0.4541,84.0,0.3634,44.0,0.3687,44.0,0.3739,45.0,0.4413,69.0,0.3923,72.0,0.1888,1.0,0.3452,27.0,0.5016,78.0
2025-04-30,0.3271,51.0,0.4648,85.0,0.3691,46.0,0.4447,68.0,0.5203,81.0,0.4409,69.0,0.3924,72.0,0.377,45.0,0.4381,65.0,0.4992,78.0
2025-04-29,0.4159,69.0,0.452,83.0,0.3369,34.0,0.3705,45.0,0.4041,56.0,0.4444,69.0,0.3923,72.0,0.3602,39.0,0.4243,60.0,0.4884,77.0
2025-04-28,0.3552,57.0,0.4622,85.0,0.3489,38.0,0.3765,47.0,0.4041,56.0,0.4627,74.0,0.3968,73.0,0.5051,78.0,0.792,96.0,1.0789,100.0
2025-04-25,0.3662,61.0,0.415,78.0,0.6278,90.0,1.1416,98.0,1.6555,100.0,0.4584,73.0,0.3932,72.0,0.4315,62.0,1.0435,100.0,1.6555,100.0
2025-04-24,0.3869,65.0,0.3487,64.0,0.613,90.0,0.7082,93.0,0.8033,95.0,0.4557,72.0,0.3893,71.0,0.3905,50.0,0.534,84.0,0.6776,93.0
2025-04-23,0.4037,67.0,0.3442,62.0,0.3844,51.0,0.4161,60.0,0.4478,69.0,0.4555,72.0,0.3879,70.0,0.3844,48.0,0.8997,99.0,1.415,100.0
2025-04-22,0.4115,69.0,0.3765,71.0,0.4629,72.0,0.7328,94.0,1.0026,97.0,0.4539,71.0,0.3875,70.0,0.4508,67.0,0.7267,95.0,1.0026,100.0
2025-04-21,0.5658,85.0,0.4042,76.0,0.5223,82.0,0.6714,92.0,0.8206,95.0,0.452,71.0,0.3864,69.0,0.4271,61.0,0.6964,94.0,0.9657,100.0
2025-04-17,0.6142,88.0,0.5101,89.0,0.4499,70.0,,,,,0.4512,70.0,0.3851,69.0,0.5698,87.0,,,,
2025-04-16,0.5826,86.0,0.5392,90.0,0.5113,81.0,0.5321,83.0,0.5529,85.0,0.4478,70.0,0.3839,69.0,0.3937,51.0,0.5492,86.0,0.7046,95.0
2025-04-15,0.5826,86.0,0.6312,94.0,0.4445,68.0,0.528,82.0,0.6116,89.0,0.4478,70.0,0.3828,69.0,0.4296,62.0,0.5939,89.0,0.7582,96.0
2025-04-14,0.758,94.0,0.6764,96.0,0.4761,75.0,0.7196,94.0,0.963,97.0,0.4476,70.0,0.3822,68.0,0.3747,44.0,0.6025,90.0,0.8303,98.0
2025-04-11,0.7215,93.0,0.6862,96.0,0.449,69.0,0.5779,88.0,0.7068,93.0,0.4464,70.0,0.3816,68.0,0.3987,53.0,0.5414,85.0,0.6842,94.0
2025-04-10,0.6599,90.0,0.6698,95.0,0.4427,68.0,,,0.5306,83.0,0.4439,69.0,0.3795,67.0,0.3756,45.0,,,0.4535,70.0
2025-04-09,0.6135,88.0,0.6491,95.0,0.2295,5.0,,,,,0.4368,68.0,0.3775,67.0,0.3537,36.0,,,,
2025-04-08,0.4779,77.0,0.5714,92.0,0.5204,82.0,,,0.9107,96.0,0.4311,67.0,0.3689,65.0,0.4222,60.0,,,0.8865,99.0
2025-04-07,0.5437,83.0,0.5666,92.0,0.5715,87.0,,,0.9231,96.0,0.4339,68.0,0.3678,65.0,0.434,63.0,,,0.4897,77.0
2025-04-04,0.562,85.0,0.4481,83.0,0.7153,93.0,,,0.8935,96.0,0.4339,68.0,0.3585,63.0,0.9866,99.0,,,0.8935,99.0
2025-04-03,0.4496,74.0,0.3853,73.0,0.4564,71.0,,,0.5804,87.0,0.4196,65.0,0.3541,62.0,0.4226,60.0,,,1.4943,100.0
2025-04-02,0.5462,83.0,0.3752,70.0,0.7552,95.0,,,0.4349,66.0,0.4186,65.0,0.3533,62.0,0.3407,31.0,,,0.4313,62.0
2025-04-01,0.5835,87.0,0.3712,69.0,0.3742,48.0,,,0.4365,66.0,0.4186,65.0,0.3552,63.0,0.386,49.0,,,0.4531,69.0
2025-03-31,0.5687,85.0,0.3635,67.0,0.4618,72.0,,,0.4099,57.0,0.4203,65.0,0.3556,63.0,0.5471,85.0,,,0.4366,64.0
2025-03-28,0.5686,85.0,0.3354,60.0,0.4073,59.0,,,0.6665,91.0,0.421,65.0,0.3546,62.0,0.3968,52.0,,,1.4651,100.0
2025-03-27,0.4449,74.0,0.273,39.0,0.3748,48.0,,,0.3785,47.0,0.414,64.0,0.3526,62.0,0.3618,39.0,,,0.3813,42.0
2025-03-26,0.443,73.0,0.2803,42.0,0.4077,59.0,,,0.3841,49.0,0.4141,64.0,0.3536,62.0,0.3714,43.0,,,0.3898,46.0
2025-03-25,0.3091,47.0,0.2516,30.0,0.3432,36.0,,,0.3385,31.0,0.4095,63.0,0.3523,61.0,0.2941,18.0,,,0.4662,73.0
2025-03-24,0.2711,36.0,0.2342,24.0,0.4035,57.0,,,0.5387,83.0,0.4064,62.0,0.3511,61.0,0.1844,1.0,,,0.4365,64.0
2025-03-21,0.2683,36.0,0.2579,33.0,0.4476,69.0,,,0.4083,57.0,0.4048,61.0,0.3517,61.0,0.3713,43.0,,,0.4113,55.0
2025-03-20,0.2371,26.0,0.2803,42.0,0.4349,66.0,,,0.4459,69.0,0.4042,61.0,0.3543,62.0,0.3793,46.0,,,0.3841,43.0
2025-03-19,0.2321,25.0,0.2994,49.0,0.3862,52.0,,,0.3199,24.0,0.406,62.0,0.3547,62.0,0.3815,47.0,,,0.4016,50.0
2025-03-18,0.2993,44.0,0.3155,54.0,0.4676,73.0,,,0.4189,61.0,0.4061,62.0,0.3553,63.0,0.3906,50.0,,,0.3901,46.0
2025-03-17,0.4178,70.0,0.36,67.0,0.4268,64.0,,,0.417,61.0,0.4065,62.0,0.3552,63.0,0.3895,50.0,,,0.2764,11.0
2025-03-14,0.4314,72.0,0.3778,71.0,0.3757,48.0,,,0.3768,47.0,0.4065,62.0,0.355,62.0,0.2131,3.0,,,0.429,61.0
2025-03-13,0.5396,83.0,0.3825,72.0,0.4518,70.0,,,0.4738,74.0,0.4052,62.0,0.3542,62.0,0.4039,54.0,,,0.3424,28.0
