date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.3422,63.0,0.2839,46.0,0.4892,70.0,,,,,0.4613,81.0,0.428,80.0,0.5333,85.0,,,,
2025-09-05,0.3408,62.0,0.2894,48.0,0.5192,74.0,,,,,0.4615,81.0,0.4293,80.0,0.527,84.0,,,,
2025-09-04,0.3107,55.0,0.2593,38.0,0.7455,94.0,,,,,0.4596,81.0,0.4289,80.0,0.6387,98.0,,,,
2025-08-26,0.7328,95.0,0.4909,88.0,0.6884,91.0,,,,,0.4657,81.0,0.4382,82.0,0.6063,95.0,,,,
2025-08-25,0.7205,95.0,0.4923,88.0,0.6393,87.0,0.5352,74.0,0.431,59.0,0.4688,82.0,0.4391,82.0,0.5768,91.0,0.5039,81.0,0.431,68.0
2025-08-22,0.7448,96.0,0.4717,86.0,0.5536,77.0,0.5836,81.0,0.6135,83.0,0.4689,82.0,0.4378,82.0,0.5399,86.0,0.5767,91.0,0.6135,94.0
2025-08-21,0.4039,73.0,0.3521,67.0,0.5941,82.0,0.5591,77.0,0.524,72.0,0.4495,80.0,0.4324,81.0,0.586,92.0,0.555,87.0,0.524,79.0
2025-08-20,0.5122,86.0,0.3993,77.0,0.6661,90.0,0.5881,82.0,0.5102,70.0,0.4495,80.0,0.4331,81.0,0.5472,87.0,0.5287,83.0,0.5102,78.0
2025-08-19,0.3561,65.0,0.3777,72.0,0.6558,89.0,,,,,0.4707,82.0,0.4431,83.0,0.6128,96.0,,,,
2025-08-18,0.354,65.0,0.3798,73.0,0.5021,72.0,0.5461,76.0,0.5902,80.0,0.4725,82.0,0.4435,83.0,0.5027,81.0,0.509,81.0,0.5154,78.0
2025-08-15,0.347,63.0,0.3825,73.0,0.7011,92.0,,,,,0.4744,82.0,0.4462,83.0,0.5403,86.0,,,,
2025-08-13,0.2893,51.0,0.4068,79.0,0.5312,76.0,,,,,0.4738,82.0,0.4455,84.0,0.4878,82.0,,,,
2025-08-12,0.3211,59.0,0.4135,80.0,0.5099,74.0,0.539,76.0,0.568,78.0,0.4728,82.0,0.4456,84.0,0.5399,87.0,0.5539,88.0,0.568,88.0
2025-08-08,0.3085,56.0,0.376,73.0,0.5094,74.0,0.5259,75.0,0.5424,75.0,0.4659,82.0,0.442,83.0,0.5094,84.0,0.5174,83.0,0.5254,81.0
2025-08-07,0.6507,93.0,0.5307,91.0,0.4901,72.0,0.7068,94.0,0.9234,98.0,0.4664,82.0,0.4418,83.0,0.4901,82.0,0.5279,85.0,0.5657,88.0
2025-08-05,0.6998,95.0,0.5556,93.0,0.5488,78.0,0.5102,73.0,0.4715,67.0,0.4657,82.0,0.4427,83.0,0.5488,88.0,0.6579,99.0,0.767,100.0
2025-08-04,0.6317,92.0,0.5296,91.0,0.5269,76.0,0.6976,93.0,0.8684,97.0,0.4635,82.0,0.4412,83.0,0.5269,86.0,0.604,95.0,0.6812,99.0
2025-08-01,0.6397,92.0,0.5274,91.0,0.6,83.0,0.4856,70.0,0.3712,47.0,0.465,82.0,0.4405,83.0,0.5832,92.0,0.6206,97.0,0.6581,98.0
2025-07-31,0.6506,93.0,0.4951,89.0,0.5189,75.0,0.562,79.0,0.6052,83.0,0.4648,82.0,0.4386,83.0,0.5189,85.0,0.6568,99.0,0.7948,100.0
2025-07-30,0.8025,97.0,0.5278,91.0,0.615,85.0,,,,,0.4664,82.0,0.4396,83.0,0.6569,99.0,,,,
2025-07-29,0.5447,88.0,0.3559,68.0,0.6651,89.0,0.6143,85.0,0.5635,78.0,0.4489,81.0,0.4301,83.0,0.5574,89.0,0.5604,88.0,0.5635,87.0
2025-07-28,0.502,86.0,0.3227,59.0,0.5735,80.0,0.5839,82.0,0.5943,82.0,0.4464,81.0,0.4299,83.0,0.6138,96.0,0.604,95.0,0.5943,92.0
2025-07-25,0.4741,83.0,0.3175,57.0,0.482,71.0,0.5551,78.0,0.6282,85.0,0.4458,81.0,0.4298,83.0,0.5712,90.0,0.5997,95.0,0.6282,96.0
2025-07-24,0.4742,83.0,0.3473,66.0,0.4951,73.0,0.5394,76.0,0.5837,80.0,0.4461,81.0,0.4304,83.0,0.6078,95.0,0.5958,94.0,0.5837,91.0
2025-07-22,0.405,74.0,0.3331,62.0,0.6699,90.0,0.6247,86.0,0.5795,80.0,0.4442,80.0,0.4304,83.0,0.5392,87.0,0.5802,92.0,0.6213,95.0
2025-07-21,0.1749,19.0,0.2742,44.0,0.5579,79.0,0.616,85.0,0.674,90.0,0.4362,79.0,0.4296,83.0,0.4989,83.0,0.5222,84.0,0.5456,84.0
2025-07-18,0.2037,28.0,0.2851,47.0,0.536,76.0,0.586,82.0,0.636,86.0,0.4363,79.0,0.4298,83.0,0.5379,87.0,0.5221,84.0,0.5063,79.0
2025-07-17,0.2505,41.0,0.2912,50.0,0.5458,77.0,0.6269,87.0,0.708,93.0,0.4362,79.0,0.43,83.0,0.5372,87.0,0.6226,97.0,0.708,99.0
2025-07-16,0.2972,53.0,0.3034,53.0,0.4524,68.0,0.5933,83.0,0.7341,94.0,0.4367,79.0,0.4304,83.0,0.4524,79.0,0.5408,86.0,0.6292,96.0
2025-07-15,0.4286,78.0,0.2884,48.0,0.517,75.0,0.548,77.0,0.579,80.0,0.4489,81.0,0.4306,83.0,0.517,85.0,0.5724,90.0,0.6279,96.0
2025-07-14,0.4162,76.0,0.2715,43.0,0.5444,77.0,0.572,80.0,0.5996,82.0,0.4495,82.0,0.432,83.0,0.5444,88.0,0.572,90.0,0.5996,93.0
2025-07-11,0.4305,78.0,0.2773,45.0,0.5376,76.0,0.6207,86.0,0.7039,92.0,0.4501,82.0,0.4334,83.0,0.5376,87.0,0.6207,97.0,0.7039,99.0
2025-07-09,0.4897,85.0,0.4077,79.0,0.5278,76.0,0.5514,77.0,0.575,79.0,0.4523,82.0,0.4369,83.0,0.5278,86.0,0.5514,87.0,0.575,89.0
2025-07-08,0.3083,56.0,0.4245,82.0,0.516,75.0,0.6228,86.0,0.7297,93.0,0.4469,81.0,0.4373,83.0,0.5583,89.0,0.5846,92.0,0.6109,94.0
2025-07-07,0.3858,71.0,0.4279,82.0,0.6296,86.0,0.6107,85.0,0.5918,81.0,0.4507,82.0,0.4375,83.0,0.5777,91.0,0.5676,90.0,0.5575,86.0
2025-07-03,0.3535,66.0,0.5196,91.0,0.5328,76.0,0.6351,88.0,0.7374,94.0,0.4494,81.0,0.439,83.0,0.5328,86.0,0.5634,89.0,0.5939,92.0
2025-07-02,0.3578,66.0,0.5216,91.0,0.5285,76.0,0.6036,84.0,0.6788,91.0,0.4497,82.0,0.4391,83.0,0.5285,86.0,0.5346,85.0,0.5407,83.0
2025-07-01,0.3931,72.0,0.537,91.0,0.556,78.0,0.5721,80.0,0.5882,81.0,0.4493,81.0,0.4394,83.0,0.556,89.0,0.5721,90.0,0.5882,91.0
2025-06-30,0.5188,87.0,0.5095,90.0,0.539,76.0,0.5706,80.0,0.6022,82.0,0.4485,81.0,0.4375,83.0,0.6124,96.0,0.614,97.0,0.6156,95.0
2025-06-27,0.4605,82.0,0.5068,90.0,0.5876,82.0,0.5938,83.0,0.5999,82.0,0.4456,81.0,0.4356,83.0,0.5876,93.0,0.5698,90.0,0.552,85.0
2025-06-26,0.5479,88.0,0.5119,90.0,0.5601,79.0,0.6095,85.0,0.6588,89.0,0.4458,81.0,0.4352,83.0,0.4956,83.0,0.5772,91.0,0.6588,98.0
2025-06-25,0.5412,88.0,0.4838,88.0,0.5773,81.0,0.5775,81.0,0.5777,80.0,0.446,81.0,0.4335,83.0,0.5296,86.0,0.5969,94.0,0.6642,98.0
2025-06-24,0.5967,91.0,0.4001,77.0,0.5157,74.0,0.5369,76.0,0.558,77.0,0.4442,80.0,0.4283,83.0,0.5103,84.0,0.5342,85.0,0.558,86.0
2025-06-23,0.605,91.0,0.3837,74.0,0.4853,71.0,0.5324,75.0,0.5795,80.0,0.4474,81.0,0.431,83.0,0.5278,86.0,0.5536,88.0,0.5795,90.0
2025-06-20,0.6061,91.0,0.3704,72.0,0.5964,83.0,0.6032,84.0,0.61,83.0,0.4467,81.0,0.4322,83.0,0.5399,87.0,0.5589,88.0,0.5778,90.0
2025-06-18,0.5315,87.0,0.3565,68.0,0.5721,80.0,0.5972,84.0,0.6222,85.0,0.4542,82.0,0.4399,83.0,0.5721,90.0,0.5448,87.0,0.5174,80.0
2025-06-17,0.4706,83.0,0.322,59.0,0.5841,82.0,0.6116,85.0,0.639,86.0,0.4509,82.0,0.4381,83.0,0.5841,92.0,0.5711,90.0,0.558,86.0
2025-06-16,0.4617,82.0,0.3096,55.0,0.5797,81.0,0.6121,85.0,0.6445,87.0,0.4488,81.0,0.4372,83.0,0.5797,92.0,0.5643,89.0,0.5489,85.0
2025-06-13,0.4532,81.0,0.3264,60.0,0.5121,74.0,0.5751,80.0,0.6381,86.0,0.4491,81.0,0.4377,83.0,0.5121,84.0,0.5498,87.0,0.5874,91.0
2025-06-12,0.2899,51.0,0.3015,53.0,0.4889,72.0,0.5634,79.0,0.6378,86.0,0.4455,81.0,0.4367,83.0,0.4889,82.0,0.5177,83.0,0.5466,84.0
2025-06-11,0.3071,56.0,0.3416,64.0,0.5761,81.0,0.6269,87.0,0.6778,90.0,0.4468,81.0,0.4366,83.0,0.5761,91.0,0.5749,91.0,0.5737,89.0
2025-06-10,0.4341,78.0,0.3521,67.0,0.5683,80.0,0.5832,81.0,0.598,82.0,0.4453,80.0,0.4366,83.0,0.5434,87.0,0.5328,85.0,0.5221,81.0
2025-06-09,0.417,76.0,0.3179,57.0,0.6081,84.0,0.6823,92.0,0.7565,95.0,0.4429,79.0,0.4359,83.0,0.6081,95.0,0.5751,91.0,0.5421,83.0
2025-06-06,0.4145,76.0,0.315,56.0,0.4879,72.0,0.5509,77.0,0.6138,84.0,0.4445,80.0,0.4367,83.0,0.4879,82.0,0.5108,83.0,0.5336,82.0
2025-06-05,0.3838,71.0,0.3128,56.0,,,,,0.8073,96.0,0.4411,79.0,0.4366,83.0,,,,,0.4886,77.0
2025-06-04,0.509,86.0,0.3337,62.0,,,,,0.554,77.0,0.4409,79.0,0.4367,83.0,,,,,0.5523,85.0
2025-06-03,0.5017,86.0,0.3476,66.0,,,,,0.7285,93.0,0.4409,79.0,0.4371,83.0,,,,,0.5924,92.0
2025-06-02,0.4484,80.0,0.3054,54.0,0.6102,84.0,,,,,0.4362,79.0,0.4374,83.0,0.5655,90.0,,,,
2025-05-30,0.5567,89.0,0.3348,62.0,,,,,0.7303,93.0,0.4342,79.0,0.437,83.0,,,,,0.4926,77.0
2025-05-29,0.5624,89.0,0.3496,67.0,,,,,0.5827,80.0,0.4344,79.0,0.4378,83.0,,,,,0.6527,98.0
2025-05-28,0.5596,89.0,0.341,64.0,0.5767,81.0,,,,,0.4368,79.0,0.4391,83.0,0.5721,90.0,,,,
2025-05-27,0.5525,89.0,0.3341,62.0,0.5683,80.0,0.5492,77.0,0.53,74.0,0.4459,81.0,0.4421,83.0,0.5683,90.0,0.602,95.0,0.6356,97.0
2025-05-23,0.4165,76.0,0.3072,54.0,0.5916,82.0,,,,,0.4783,83.0,0.4567,84.0,0.5639,90.0,,,,
2025-05-22,0.4128,76.0,0.3088,55.0,0.5131,74.0,,,,,0.4798,83.0,0.4568,84.0,0.5505,88.0,,,,
2025-05-21,0.415,76.0,0.3175,57.0,0.5521,78.0,,,,,0.4799,83.0,0.4572,84.0,0.5521,89.0,,,,
2025-05-20,0.3671,68.0,0.2766,44.0,,,,,0.3813,50.0,0.4771,83.0,0.4571,84.0,,,,,0.6489,97.0
2025-05-19,0.3864,71.0,0.2869,48.0,0.5518,78.0,0.4671,67.0,0.3824,50.0,0.4771,83.0,0.4571,84.0,0.5485,88.0,0.5686,90.0,0.5887,91.0
2025-05-16,0.3842,71.0,0.3146,56.0,0.5673,80.0,0.5934,83.0,0.6194,84.0,0.4768,83.0,0.4574,84.0,0.5673,90.0,0.5647,89.0,0.5621,87.0
2025-05-15,0.3935,72.0,0.3541,68.0,,,,,0.6316,86.0,0.4796,83.0,0.4588,84.0,,,,,0.5572,86.0
2025-05-14,0.3634,67.0,0.3654,70.0,,,,,0.6246,85.0,0.4786,83.0,0.4585,84.0,,,,,0.6341,96.0
2025-05-13,0.3138,57.0,0.3585,69.0,0.5221,75.0,0.489,70.0,0.4558,64.0,0.4786,83.0,0.4586,84.0,0.5221,85.0,0.5639,89.0,0.6058,94.0
2025-05-12,0.4095,75.0,0.4834,88.0,,,,,0.5968,82.0,0.4791,83.0,0.4595,84.0,,,,,0.5152,80.0
2025-05-09,0.3744,69.0,0.4854,88.0,,,,,0.6019,82.0,0.4795,83.0,0.46,84.0,,,,,0.5797,90.0
2025-05-08,0.3413,63.0,0.4941,89.0,,,,,0.6462,87.0,0.4834,83.0,0.4609,84.0,,,,,0.5836,91.0
2025-05-07,0.3377,62.0,0.4976,89.0,0.5644,79.0,0.5516,77.0,0.5389,75.0,0.4831,83.0,0.4687,84.0,0.5644,90.0,0.5671,90.0,0.5698,88.0
2025-05-06,0.3376,62.0,0.4776,87.0,,,,,0.6664,89.0,0.4862,84.0,0.4689,84.0,,,,,0.5424,83.0
2025-05-05,0.3268,60.0,0.467,86.0,0.5089,74.0,0.5614,78.0,0.614,84.0,0.4921,84.0,0.4704,85.0,0.5089,84.0,0.5312,85.0,0.5534,86.0
2025-05-02,0.2766,48.0,0.4718,87.0,0.6999,91.0,0.6888,92.0,0.6778,90.0,0.5036,84.0,0.4818,85.0,0.5151,84.0,0.5261,84.0,0.5371,83.0
2025-05-01,0.1789,21.0,0.4083,79.0,,,,,0.5516,77.0,0.4983,84.0,0.4763,85.0,,,,,0.521,81.0
2025-04-30,0.1749,19.0,0.4055,78.0,0.4373,65.0,0.471,68.0,0.5048,70.0,0.4977,84.0,0.4757,85.0,0.4373,77.0,0.559,88.0,0.6806,99.0
2025-04-29,0.3162,57.0,0.3961,77.0,0.5475,77.0,0.5866,82.0,0.6257,85.0,0.4978,84.0,0.4748,85.0,0.5475,88.0,0.5562,88.0,0.5649,88.0
2025-04-28,0.3569,66.0,0.415,80.0,0.5769,81.0,0.5643,79.0,0.5517,77.0,0.5001,84.0,0.4751,85.0,0.5769,91.0,0.5818,92.0,0.5868,91.0
2025-04-25,0.3661,68.0,0.4522,85.0,0.7362,93.0,,,,,0.4998,84.0,0.4754,85.0,0.5601,89.0,,,,
2025-04-24,0.362,67.0,0.4509,85.0,0.6862,91.0,,,,,0.4998,84.0,0.4756,85.0,0.5362,86.0,,,,
2025-04-23,0.3903,72.0,0.46,86.0,0.6112,84.0,,,,,0.5001,84.0,0.4769,85.0,0.5895,93.0,,,,
2025-04-22,0.3822,71.0,0.432,83.0,0.6079,84.0,,,,,0.5007,84.0,0.4746,85.0,0.6033,95.0,,,,
2025-04-21,0.5285,87.0,0.4823,88.0,0.6509,88.0,,,,,0.5016,84.0,0.4754,85.0,0.516,84.0,,,,
2025-04-17,0.6501,93.0,0.6611,96.0,0.5646,79.0,,,,,0.5012,84.0,0.475,85.0,0.5351,86.0,,,,
2025-04-16,0.6609,93.0,0.7057,98.0,0.5879,82.0,0.5823,81.0,0.5767,80.0,0.5007,84.0,0.4735,85.0,0.5583,89.0,0.588,93.0,0.6178,95.0
2025-04-15,0.7103,95.0,0.76,99.0,0.5457,77.0,,,,,0.5004,84.0,0.4714,85.0,0.5457,88.0,,,,
2025-04-14,0.7079,95.0,0.7923,99.0,0.5833,81.0,,,,,0.5028,84.0,0.4721,85.0,0.5589,89.0,,,,
2025-04-11,0.6682,94.0,0.7922,99.0,0.6616,89.0,,,,,0.5003,84.0,0.4716,85.0,0.5687,90.0,,,,
2025-04-10,0.6692,94.0,0.777,99.0,0.7884,95.0,,,,,0.5036,84.0,0.4714,85.0,0.7575,100.0,,,,
2025-04-09,0.606,91.0,0.7475,98.0,,,,,0.8044,96.0,0.4954,84.0,0.469,84.0,,,,,0.7967,100.0
2025-04-03,0.3452,64.0,0.3476,66.0,0.7043,92.0,,,0.7788,95.0,0.4809,83.0,0.4414,83.0,0.7043,100.0,,,0.7788,100.0
2025-04-02,0.2734,46.0,0.3264,60.0,0.6101,84.0,,,0.5606,78.0,0.4802,83.0,0.4425,83.0,0.6101,96.0,,,0.719,100.0
2025-03-31,0.3489,65.0,0.3892,75.0,0.5411,77.0,,,0.726,93.0,0.48,83.0,0.4436,83.0,0.5411,87.0,,,0.6796,99.0
2025-03-28,0.3527,66.0,0.4072,79.0,0.6238,86.0,,,0.7853,96.0,0.4793,83.0,0.4445,83.0,0.6212,97.0,,,0.7853,100.0
2025-03-27,0.3984,73.0,0.3963,77.0,0.5766,81.0,,,0.6829,91.0,0.4789,83.0,0.4478,84.0,0.487,82.0,,,0.6829,99.0
2025-03-26,0.3974,73.0,0.3851,75.0,0.5959,83.0,,,0.6174,84.0,0.4789,83.0,0.4482,84.0,0.5671,90.0,,,0.6889,99.0
2025-03-25,0.4006,73.0,0.3763,73.0,0.6762,90.0,,,0.575,79.0,0.4849,83.0,0.4504,84.0,0.595,94.0,,,0.575,89.0
2025-03-24,0.3988,73.0,0.3936,76.0,0.5614,79.0,,,0.5869,81.0,0.4839,83.0,0.4504,84.0,0.5462,88.0,,,0.5869,91.0
2025-03-21,0.4889,85.0,0.3895,75.0,0.6466,88.0,,,0.6757,90.0,0.4835,83.0,0.4493,84.0,0.5888,93.0,,,0.6757,99.0
2025-03-20,0.4242,77.0,0.3802,73.0,0.625,86.0,,,0.6695,90.0,0.4843,83.0,0.4488,84.0,0.6328,98.0,,,0.6695,99.0
2025-03-19,0.4213,77.0,0.3883,75.0,0.6337,87.0,,,0.7004,92.0,0.4849,83.0,0.4487,84.0,0.6108,96.0,,,0.7004,99.0
2025-03-18,0.3719,69.0,0.3863,75.0,0.6048,84.0,,,0.7042,92.0,0.4822,83.0,0.4515,84.0,0.6411,98.0,,,0.7042,99.0
2025-03-17,0.4103,75.0,0.4168,81.0,0.593,82.0,,,0.6708,90.0,0.4826,83.0,0.4531,84.0,0.6196,96.0,,,0.6708,99.0
2025-03-14,0.4453,80.0,0.4324,83.0,0.6791,90.0,,,0.657,88.0,0.483,83.0,0.4583,84.0,0.6491,99.0,,,0.657,98.0
2025-03-13,0.3146,57.0,0.4279,82.0,0.7015,92.0,,,0.6917,92.0,0.5319,85.0,0.489,86.0,0.6266,97.0,,,0.7162,100.0
2025-03-12,0.3855,71.0,0.4609,86.0,0.5046,74.0,,,0.6979,92.0,0.5295,85.0,0.4881,86.0,0.5819,92.0,,,0.6979,99.0
2025-03-11,0.4377,79.0,0.4813,88.0,0.7223,93.0,,,0.7362,94.0,0.5294,85.0,0.4874,86.0,0.5769,91.0,,,0.7311,100.0
2025-03-10,0.4283,78.0,0.4691,86.0,0.7732,95.0,,,0.6441,87.0,0.5291,85.0,0.4867,86.0,0.547,88.0,,,0.6126,94.0
2025-03-07,0.4359,78.0,0.4724,87.0,0.701,91.0,,,0.6445,87.0,0.5314,85.0,0.4877,86.0,0.5197,85.0,,,0.6219,96.0
2025-03-06,0.4447,80.0,0.453,85.0,0.6667,90.0,,,0.631,85.0,0.5311,85.0,0.4869,86.0,0.6338,98.0,,,0.631,96.0
2025-03-05,0.5304,87.0,0.4634,86.0,0.6044,84.0,,,0.5853,80.0,0.5297,85.0,0.4861,86.0,0.5744,91.0,,,0.5853,91.0
2025-03-04,0.5408,88.0,0.4675,86.0,0.6472,88.0,,,0.6265,85.0,0.5328,85.0,0.4888,86.0,0.634,98.0,,,0.6265,96.0
2025-03-03,0.7325,95.0,0.5964,94.0,0.6312,86.0,,,0.6287,85.0,0.5289,85.0,0.4854,85.0,0.6134,96.0,,,0.5895,91.0
2025-02-28,0.7308,95.0,0.5762,93.0,0.7371,93.0,,,0.6112,83.0,0.5269,84.0,0.4835,85.0,0.5965,94.0,,,0.6112,94.0
2025-02-27,0.7949,97.0,0.6048,95.0,0.7264,93.0,,,0.586,80.0,0.5266,84.0,0.4833,85.0,0.6483,99.0,,,0.586,91.0
2025-02-26,0.791,96.0,0.5902,94.0,0.5859,82.0,,,0.6063,83.0,0.528,84.0,0.4847,85.0,0.5394,87.0,,,0.6063,94.0
2025-02-25,0.7942,97.0,0.5854,94.0,0.658,89.0,,,0.5311,74.0,0.5295,85.0,0.485,85.0,0.5805,92.0,,,0.5671,88.0
2025-02-24,0.7491,96.0,0.5737,93.0,0.6466,88.0,,,0.5267,73.0,0.5352,85.0,0.4875,86.0,0.6051,95.0,,,0.5267,81.0
2025-02-21,0.7476,96.0,0.5588,93.0,0.6586,89.0,,,0.8844,98.0,0.5366,85.0,0.4898,86.0,0.6307,98.0,,,0.8844,100.0
2025-02-20,0.3393,63.0,0.3533,68.0,0.8436,97.0,,,1.3488,100.0,0.5154,84.0,0.4795,85.0,0.6357,98.0,,,0.6725,99.0
2025-02-19,0.2914,51.0,0.3435,65.0,0.718,92.0,,,1.2974,100.0,0.5139,84.0,0.479,85.0,0.5944,93.0,,,0.6316,96.0
2025-02-18,0.2476,40.0,0.2906,49.0,0.6272,86.0,,,1.1462,100.0,0.515,84.0,0.4779,85.0,0.6168,96.0,,,0.5763,89.0
2025-02-14,0.2487,40.0,0.3048,54.0,0.6273,86.0,,,0.6672,89.0,0.5206,84.0,0.4802,85.0,0.6055,95.0,,,0.628,96.0
