date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-10-14,0.5534,52.0,0.599,55.0,1.1379,81.0,,,0.9513,71.0,2.331,98.0,0.8695,85.0,0.9951,78.0,,,1.0549,87.0
2024-10-11,0.5644,53.0,0.5841,52.0,0.81,54.0,,,1.0559,78.0,2.3304,98.0,0.8686,85.0,1.0308,82.0,,,0.9168,76.0
2024-10-10,0.1645,1.0,0.4707,25.0,0.993,73.0,,,0.9782,73.0,2.3248,98.0,0.8631,84.0,1.4628,94.0,,,1.0967,90.0
2024-10-09,0.2352,4.0,0.507,33.0,0.9903,73.0,,,1.5681,94.0,2.3244,98.0,0.8638,84.0,1.7522,97.0,,,1.0956,90.0
2024-10-08,0.2474,4.0,0.5487,45.0,1.1749,83.0,,,1.2556,88.0,2.325,98.0,0.8662,84.0,1.0424,83.0,,,1.059,87.0
2024-10-07,0.2928,8.0,0.545,44.0,1.0858,79.0,,,0.941,70.0,2.3251,98.0,0.8667,85.0,1.5343,94.0,,,1.0099,83.0
2024-10-04,0.2928,8.0,0.5438,44.0,0.9834,72.0,,,0.8293,56.0,2.3252,98.0,0.8673,85.0,1.6645,96.0,,,0.962,79.0
2024-10-03,0.2894,7.0,0.5457,44.0,0.9471,69.0,,,0.8619,61.0,2.325,98.0,0.8697,85.0,2.1112,98.0,,,1.071,88.0
2024-10-02,0.3826,19.0,0.5255,38.0,0.9612,70.0,,,0.9933,74.0,2.325,98.0,0.8689,85.0,1.6706,96.0,,,1.2103,95.0
2024-10-01,0.6517,64.0,0.5316,40.0,0.8995,64.0,,,1.0977,81.0,2.3248,98.0,0.8698,85.0,1.8765,98.0,,,0.9332,77.0
2024-09-30,0.6357,63.0,0.4906,30.0,0.7723,49.0,,,0.866,61.0,2.3567,100.0,0.8892,88.0,2.4288,99.0,,,1.0661,88.0
2024-09-27,0.6268,62.0,0.4533,20.0,2.9453,99.0,,,0.9977,74.0,2.3566,100.0,0.8894,88.0,1.498,94.0,,,1.0922,90.0
2024-09-26,0.5064,43.0,0.4521,20.0,0.8348,57.0,,,0.8252,56.0,2.3557,99.0,0.89,89.0,3.1043,100.0,,,0.8633,70.0
2024-09-25,0.4963,41.0,0.4553,21.0,2.1896,97.0,,,0.9582,71.0,2.3562,99.0,0.8914,89.0,2.9413,100.0,,,1.0123,83.0
2024-09-24,0.551,51.0,0.6321,61.0,0.8655,60.0,,,0.8971,65.0,2.3559,99.0,0.8924,89.0,3.2108,100.0,,,0.9019,74.0
2024-09-23,0.6423,63.0,0.6255,60.0,0.7029,38.0,,,0.7275,40.0,2.3576,100.0,0.8927,89.0,2.2714,99.0,,,1.0658,88.0
2024-09-20,0.5622,53.0,0.6197,59.0,2.3806,98.0,,,1.7513,96.0,2.3562,99.0,0.8909,89.0,1.2842,92.0,,,0.9153,75.0
2024-09-19,0.571,54.0,0.6215,59.0,0.8415,57.0,,,0.851,59.0,2.356,99.0,0.8907,89.0,1.2189,90.0,,,1.0178,84.0
2024-09-18,0.5827,56.0,0.7048,72.0,1.654,93.0,,,0.8605,61.0,2.3564,99.0,0.8922,89.0,1.654,96.0,,,1.0553,87.0
2024-09-17,0.6913,69.0,0.8987,89.0,0.9014,64.0,,,0.9399,69.0,2.3565,99.0,0.8925,89.0,2.0927,98.0,,,0.9834,81.0
2024-09-16,0.7302,73.0,0.9304,90.0,1.4309,90.0,,,0.9564,71.0,2.3564,99.0,0.8932,89.0,1.1531,89.0,,,0.9598,79.0
2024-09-13,0.4861,39.0,0.8284,85.0,0.8844,62.0,,,1.3713,91.0,2.3547,99.0,0.8875,88.0,1.8473,97.0,,,1.0991,90.0
2024-09-12,0.482,38.0,0.8325,85.0,4.1042,100.0,,,1.3759,91.0,2.3542,99.0,0.8891,88.0,1.862,98.0,,,1.0862,89.0
2024-09-11,0.6887,69.0,0.846,86.0,1.815,94.0,,,1.433,92.0,2.3542,99.0,0.8882,88.0,1.8116,97.0,,,1.3862,98.0
2024-09-10,0.6855,68.0,0.8464,86.0,2.1544,97.0,,,1.4068,92.0,2.3539,99.0,0.8897,88.0,1.9015,98.0,,,1.2649,96.0
2024-09-09,0.6587,65.0,0.7777,81.0,2.2346,97.0,,,1.1953,86.0,2.3541,99.0,0.89,89.0,1.6618,96.0,,,1.0402,86.0
2024-09-06,0.5178,45.0,0.5421,43.0,1.2971,87.0,,,1.2666,88.0,2.3529,99.0,0.8811,87.0,1.9208,98.0,,,1.1852,94.0
2024-08-30,0.6534,64.0,0.5499,45.0,1.4326,90.0,,,1.2499,88.0,2.3621,100.0,0.9088,91.0,2.0233,98.0,,,1.0862,89.0
2024-08-29,0.6448,63.0,0.5536,46.0,1.1269,80.0,,,1.0823,80.0,2.3618,100.0,0.9092,92.0,1.4665,94.0,,,1.2597,96.0
2024-08-28,0.6605,65.0,0.5654,49.0,1.0046,74.0,,,1.1398,83.0,2.3658,100.0,0.9106,92.0,1.0143,80.0,,,1.0751,89.0
2024-08-27,0.8905,86.0,0.6389,62.0,1.1689,82.0,,,1.1118,82.0,2.368,100.0,0.9118,92.0,2.3319,99.0,,,1.1029,90.0
2024-08-26,0.8447,83.0,0.6268,60.0,1.0341,75.0,,,0.9776,73.0,2.3691,100.0,0.9117,92.0,1.8493,97.0,,,1.0574,87.0
2024-08-23,0.8698,85.0,0.6571,65.0,1.0417,76.0,,,1.0652,79.0,2.3687,100.0,0.9117,92.0,3.4494,100.0,,,1.1113,91.0
2024-08-22,0.8853,86.0,0.6375,62.0,1.1213,80.0,,,1.0753,80.0,2.3678,100.0,0.9151,92.0,2.727,100.0,,,1.0981,90.0
2024-08-21,0.7956,80.0,0.6125,57.0,1.0887,79.0,,,1.0975,81.0,2.3677,100.0,0.9172,93.0,1.3208,92.0,,,1.0761,89.0
2024-08-20,0.8723,85.0,0.6164,57.0,1.1005,79.0,,,1.1444,84.0,2.3698,100.0,0.9178,93.0,2.7789,100.0,,,1.1026,90.0
2024-08-19,0.8727,85.0,0.6246,60.0,1.0295,75.0,,,1.2674,88.0,2.3695,100.0,0.9197,93.0,2.1282,98.0,,,1.1414,93.0
2024-08-16,0.6301,62.0,0.6077,57.0,1.0409,76.0,,,1.1974,86.0,2.3645,100.0,0.9166,93.0,2.6997,100.0,,,1.1974,94.0
