date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.5399,52.0,0.4296,32.0,0.5644,55.0,0.5793,61.0,0.5942,60.0,0.7663,76.0,0.6286,66.0,0.6085,68.0,0.6099,69.0,0.6113,69.0
2025-07-15,0.3693,28.0,0.3892,25.0,0.5943,61.0,0.5838,61.0,0.5732,57.0,0.7646,75.0,0.6279,66.0,0.615,69.0,0.6146,70.0,0.6142,69.0
2025-07-14,0.4101,35.0,0.3865,25.0,0.5823,57.0,0.5609,57.0,0.5395,52.0,0.7742,77.0,0.6308,66.0,0.6157,69.0,0.617,70.0,0.6184,69.0
2025-07-11,0.4132,36.0,0.4286,31.0,0.5282,47.0,0.535,50.0,0.5417,53.0,0.7742,77.0,0.6315,67.0,0.6127,69.0,0.6149,70.0,0.6171,69.0
2025-07-09,0.4512,42.0,0.4335,32.0,0.5259,46.0,0.5425,52.0,0.5591,55.0,0.7746,77.0,0.632,67.0,0.6203,70.0,0.6247,71.0,0.6292,70.0
2025-07-08,0.44,40.0,0.4293,32.0,0.5908,60.0,0.573,59.0,0.5551,55.0,0.7865,79.0,0.6433,71.0,0.6231,70.0,0.6224,71.0,0.6218,69.0
2025-07-07,0.3046,18.0,0.3891,25.0,0.5649,56.0,0.5524,55.0,0.54,52.0,0.784,78.0,0.6419,70.0,0.624,70.0,0.6213,71.0,0.6186,69.0
2025-07-03,0.5023,48.0,0.3985,27.0,0.5176,44.0,0.5131,42.0,0.5086,44.0,0.7946,80.0,0.6434,71.0,0.6205,70.0,0.6191,70.0,0.6177,69.0
2025-07-02,0.4124,36.0,0.4269,31.0,0.5154,44.0,0.5212,45.0,0.527,49.0,0.7915,79.0,0.6445,72.0,0.6192,70.0,0.6216,71.0,0.6241,69.0
2025-07-01,0.4179,37.0,0.4434,34.0,0.531,48.0,0.5364,50.0,0.5418,53.0,0.7911,79.0,0.643,71.0,0.6196,70.0,0.624,71.0,0.6283,70.0
2025-06-30,0.3734,28.0,0.4252,31.0,0.5366,48.0,0.532,49.0,0.5274,49.0,0.7919,79.0,0.6426,71.0,0.6214,70.0,0.6233,71.0,0.6252,70.0
2025-06-27,0.3724,28.0,0.4044,28.0,0.4634,32.0,0.4651,30.0,0.4668,33.0,0.7935,79.0,0.6425,71.0,0.6178,70.0,0.6191,70.0,0.6204,69.0
2025-06-26,0.3697,28.0,0.3965,26.0,0.5006,40.0,0.4979,38.0,0.4952,40.0,0.7946,80.0,0.6472,73.0,0.6209,70.0,0.6245,71.0,0.6282,70.0
2025-06-25,0.3952,33.0,0.4193,30.0,0.5344,48.0,0.5264,47.0,0.5185,47.0,0.7945,80.0,0.6472,73.0,0.6284,70.0,0.6274,71.0,0.6263,70.0
2025-06-24,0.4224,37.0,0.3941,26.0,0.4716,34.0,0.4731,32.0,0.4746,35.0,0.7928,79.0,0.6466,73.0,0.6223,70.0,0.6255,71.0,0.6287,70.0
2025-06-23,0.3862,32.0,0.3634,22.0,0.5209,45.0,0.5258,47.0,0.5308,50.0,0.7915,79.0,0.6463,73.0,0.6332,71.0,0.6351,71.0,0.637,70.0
2025-06-20,0.347,25.0,0.2918,13.0,0.6394,67.0,0.6407,68.0,0.6421,67.0,0.7921,79.0,0.6455,72.0,0.6634,72.0,0.6657,73.0,0.6679,72.0
2025-06-18,0.3834,31.0,0.3617,22.0,0.5377,49.0,0.5424,52.0,0.547,53.0,0.7944,80.0,0.6492,74.0,0.6573,72.0,0.6606,72.0,0.6639,72.0
2025-06-17,0.3748,30.0,0.3705,23.0,0.552,53.0,0.5448,53.0,0.5376,51.0,0.7964,80.0,0.6507,74.0,0.6568,72.0,0.6607,72.0,0.6647,72.0
2025-06-16,0.4387,40.0,0.3794,24.0,0.5874,59.0,0.5679,57.0,0.5484,53.0,0.8085,80.0,0.6599,75.0,0.6453,72.0,0.6488,72.0,0.6523,71.0
2025-06-13,0.3784,30.0,0.3595,22.0,0.5891,59.0,0.5736,60.0,0.5581,55.0,0.8076,80.0,0.6601,75.0,0.6539,72.0,0.6519,72.0,0.6499,71.0
2025-06-12,0.2913,16.0,0.3642,22.0,0.6016,62.0,0.5907,62.0,0.5798,59.0,0.8064,80.0,0.6604,75.0,0.6387,71.0,0.642,71.0,0.6454,71.0
2025-06-11,0.3378,23.0,0.3731,23.0,0.5916,60.0,0.5836,61.0,0.5755,57.0,0.8065,80.0,0.6612,75.0,0.6464,72.0,0.6447,71.0,0.643,70.0
2025-06-10,0.3473,25.0,0.4089,28.0,0.6425,68.0,0.6466,68.0,0.6508,67.0,0.8065,80.0,0.6615,75.0,0.6475,72.0,0.6499,72.0,0.6523,71.0
2025-06-09,0.2707,14.0,0.3637,22.0,0.5994,61.0,0.5883,62.0,0.5772,57.0,0.8104,80.0,0.6615,75.0,0.6495,72.0,0.6478,71.0,0.646,71.0
2025-06-06,0.2203,6.0,0.3869,25.0,0.5755,57.0,0.5782,61.0,0.5809,59.0,0.8131,80.0,0.6656,76.0,0.6549,72.0,0.655,72.0,0.6552,71.0
2025-06-05,0.2523,11.0,0.3948,26.0,0.5708,57.0,0.5743,60.0,0.5779,57.0,0.8135,80.0,0.6666,76.0,0.6502,72.0,0.6527,72.0,0.6552,71.0
2025-06-04,0.3676,28.0,0.4162,28.0,0.6056,62.0,0.5829,61.0,0.5601,55.0,0.8136,80.0,0.6674,76.0,0.652,72.0,0.652,72.0,0.6521,71.0
2025-06-03,0.3393,23.0,0.4138,28.0,0.585,59.0,0.5749,60.0,0.5648,56.0,0.8136,80.0,0.6675,76.0,0.658,72.0,0.6572,72.0,0.6565,71.0
2025-06-02,0.381,31.0,0.4196,30.0,0.5969,61.0,0.6008,63.0,0.6046,62.0,0.8145,80.0,0.6707,77.0,0.6578,72.0,0.6585,72.0,0.6592,71.0
2025-05-30,0.4125,36.0,0.3998,27.0,0.6039,62.0,0.5959,63.0,0.5879,60.0,0.8217,80.0,0.6715,77.0,0.6635,72.0,0.6632,72.0,0.663,72.0
2025-05-29,0.4241,37.0,0.3844,24.0,0.6382,67.0,0.6189,65.0,0.5996,62.0,0.8237,80.0,0.6791,78.0,0.6732,74.0,0.6694,73.0,0.6657,72.0
2025-05-28,0.5513,53.0,0.3903,25.0,0.5981,61.0,0.608,64.0,0.6179,64.0,0.8294,80.0,0.6863,78.0,0.6617,72.0,0.667,73.0,0.6723,73.0
2025-05-27,0.59,57.0,0.382,24.0,0.6114,63.0,0.6089,64.0,0.6064,62.0,0.829,80.0,0.6877,78.0,0.6662,73.0,0.6654,73.0,0.6645,72.0
2025-05-23,0.4469,41.0,0.3471,20.0,0.6168,64.0,0.6132,64.0,0.6095,62.0,0.8265,80.0,0.6891,78.0,0.6719,74.0,0.6712,74.0,0.6706,73.0
2025-05-22,0.4149,36.0,0.3676,22.0,0.6067,62.0,0.5992,63.0,0.5916,60.0,0.8268,80.0,0.6903,78.0,0.6691,73.0,0.6699,74.0,0.6706,73.0
2025-05-21,0.5772,57.0,0.3852,25.0,0.6163,64.0,0.6066,64.0,0.597,61.0,0.8327,80.0,0.6975,79.0,0.6716,74.0,0.6721,74.0,0.6726,73.0
2025-05-20,0.6817,66.0,0.3764,24.0,0.626,66.0,0.6064,64.0,0.5869,60.0,0.8395,80.0,0.7007,79.0,0.6669,73.0,0.6654,73.0,0.6639,72.0
2025-05-19,0.689,67.0,0.4131,28.0,0.5992,61.0,0.5921,62.0,0.5851,60.0,0.8401,80.0,0.7025,79.0,0.6633,72.0,0.6622,72.0,0.6612,72.0
2025-05-16,0.5442,53.0,0.395,26.0,0.5759,57.0,0.5699,59.0,0.5639,56.0,0.8363,80.0,0.7035,79.0,0.6511,72.0,0.6516,72.0,0.6521,71.0
2025-05-15,0.5371,52.0,0.4014,27.0,0.5194,45.0,0.5278,48.0,0.5362,51.0,0.8353,80.0,0.7034,79.0,0.6499,72.0,0.6531,72.0,0.6563,71.0
2025-05-14,0.519,50.0,0.4123,28.0,0.6166,64.0,0.6004,63.0,0.5843,59.0,0.8379,80.0,0.7064,79.0,0.6469,72.0,0.6436,71.0,0.6402,70.0
2025-05-13,0.461,43.0,0.4058,28.0,0.656,69.0,0.628,66.0,0.6001,62.0,0.8399,80.0,0.7077,79.0,0.6532,72.0,0.6492,72.0,0.6452,71.0
2025-05-12,0.7457,72.0,0.5699,56.0,0.6233,65.0,0.6185,65.0,0.6138,63.0,0.8376,80.0,0.7098,79.0,0.6453,72.0,0.6436,71.0,0.6419,70.0
2025-05-09,0.7786,74.0,0.5909,57.0,0.61,63.0,0.5794,61.0,0.5488,53.0,0.8372,80.0,0.7104,79.0,0.682,76.0,0.6776,75.0,0.6731,74.0
2025-05-08,0.7546,72.0,0.6116,62.0,0.6811,72.0,0.6299,66.0,0.5787,59.0,0.8377,80.0,0.7097,79.0,0.6895,77.0,0.6839,76.0,0.6783,74.0
2025-05-07,0.7819,74.0,0.5957,59.0,0.6413,68.0,0.6386,67.0,0.6359,66.0,0.8418,80.0,0.7095,79.0,0.6956,78.0,0.6944,77.0,0.6932,77.0
2025-05-06,0.8138,77.0,0.6144,62.0,0.6977,73.0,0.6705,71.0,0.6433,67.0,0.8429,80.0,0.7104,79.0,0.7107,80.0,0.7016,78.0,0.6925,77.0
2025-05-05,0.7786,74.0,0.6348,64.0,0.7005,74.0,0.6866,72.0,0.6726,70.0,0.8434,80.0,0.711,79.0,0.6903,77.0,0.6902,77.0,0.6902,76.0
2025-05-02,0.8178,77.0,0.6494,66.0,0.6638,70.0,0.637,67.0,0.6102,62.0,0.8509,81.0,0.7118,79.0,0.6907,77.0,0.6851,76.0,0.6796,75.0
2025-05-01,0.5343,52.0,0.5167,48.0,0.881,91.0,0.8822,92.0,0.8834,92.0,0.8309,80.0,0.7053,79.0,0.7205,80.0,0.7212,79.0,0.722,79.0
2025-04-30,0.4785,45.0,0.5275,49.0,0.8542,89.0,0.8546,88.0,0.8549,89.0,0.8245,80.0,0.7048,79.0,0.7363,83.0,0.7294,80.0,0.7226,80.0
2025-04-29,0.8105,77.0,0.5605,55.0,0.8476,89.0,0.8482,88.0,0.8489,89.0,0.8246,80.0,0.703,79.0,0.706,79.0,0.7124,79.0,0.7187,79.0
2025-04-28,0.8265,78.0,0.5684,56.0,0.8204,86.0,0.8154,85.0,0.8103,85.0,0.8249,80.0,0.7031,79.0,0.7273,82.0,0.7192,79.0,0.7111,79.0
2025-04-25,0.8257,78.0,0.545,52.0,0.7961,84.0,0.7928,83.0,0.7895,82.0,0.8249,80.0,0.7029,79.0,0.7137,80.0,0.7125,79.0,0.7113,79.0
2025-04-24,0.8173,77.0,0.5185,48.0,0.7919,83.0,0.7977,84.0,0.8035,84.0,0.8239,80.0,0.7016,79.0,0.7196,80.0,0.7188,79.0,0.7179,79.0
2025-04-23,0.8216,78.0,0.54,52.0,0.8471,89.0,0.8594,89.0,0.8716,90.0,0.8213,80.0,0.7021,79.0,0.7396,83.0,0.7439,83.0,0.7482,82.0
2025-04-22,0.7572,72.0,0.5473,53.0,0.8403,88.0,0.8504,88.0,0.8605,89.0,0.8234,80.0,0.7034,79.0,0.7315,82.0,0.7378,82.0,0.7442,82.0
2025-04-21,0.6683,65.0,0.5586,55.0,0.8602,90.0,0.8818,92.0,0.9033,93.0,0.819,80.0,0.7016,79.0,0.7534,85.0,0.7555,85.0,0.7577,83.0
2025-04-17,0.9798,85.0,0.7263,74.0,0.7896,83.0,0.7981,84.0,0.8067,84.0,0.8099,80.0,0.6986,79.0,0.736,83.0,0.7412,83.0,0.7463,82.0
2025-04-16,0.9575,85.0,0.7923,78.0,0.657,69.0,0.6853,72.0,0.7136,74.0,0.8102,80.0,0.6984,79.0,0.754,85.0,0.7521,84.0,0.7502,82.0
2025-04-15,0.9369,84.0,0.972,86.0,0.6589,70.0,0.6828,72.0,0.7068,73.0,0.8109,80.0,0.6987,79.0,0.7337,82.0,0.7416,83.0,0.7496,82.0
2025-04-14,0.9404,84.0,1.0471,88.0,0.7461,79.0,0.7153,74.0,0.6845,71.0,0.8124,80.0,0.701,79.0,0.7575,86.0,0.7584,85.0,0.7594,84.0
2025-04-11,1.1827,89.0,1.0567,89.0,0.8518,89.0,0.8854,92.0,0.919,94.0,0.8111,80.0,0.7003,79.0,0.7925,89.0,0.79,88.0,0.7875,87.0
2025-04-10,1.2374,90.0,1.1096,90.0,0.881,91.0,,,0.8157,85.0,0.8134,80.0,0.6995,79.0,0.791,89.0,,,0.7989,88.0
2025-04-09,1.1682,89.0,1.0942,90.0,0.7796,82.0,,,0.7398,77.0,0.8112,80.0,0.6985,79.0,0.743,84.0,,,0.7628,84.0
2025-04-08,0.8224,78.0,0.9576,86.0,1.0505,98.0,,,1.0916,99.0,0.7877,79.0,0.6873,78.0,0.7827,88.0,,,0.7815,86.0
2025-04-07,0.8303,79.0,0.9175,84.0,0.9336,95.0,,,0.8966,93.0,0.7878,79.0,0.6831,78.0,0.7702,87.0,,,0.7844,87.0
2025-04-04,0.8379,79.0,0.7321,75.0,0.9034,93.0,,,0.96,97.0,0.7878,79.0,0.6701,77.0,0.7746,87.0,,,0.799,88.0
2025-04-03,0.8508,80.0,0.633,64.0,0.7674,81.0,,,0.6995,73.0,0.7883,79.0,0.6636,76.0,0.7333,82.0,,,0.7124,79.0
2025-04-02,0.6097,60.0,0.5682,56.0,0.6312,66.0,,,0.6405,67.0,0.7745,77.0,0.6605,75.0,0.6748,74.0,,,0.6977,77.0
2025-04-01,0.4301,38.0,0.4423,34.0,0.6236,65.0,,,0.6423,67.0,0.7696,76.0,0.655,75.0,0.6882,77.0,,,0.694,77.0
2025-03-31,0.3544,26.0,0.4662,38.0,0.6549,69.0,,,0.67,70.0,0.7691,76.0,0.6546,75.0,0.692,77.0,,,0.7038,77.0
2025-03-28,0.3516,25.0,0.4421,34.0,0.6322,66.0,,,0.6136,63.0,0.769,76.0,0.654,75.0,0.7027,79.0,,,0.6955,77.0
2025-03-27,0.556,53.0,0.4894,43.0,0.6351,67.0,,,0.6104,63.0,0.7686,76.0,0.6539,75.0,0.6978,78.0,,,0.6845,75.0
2025-03-26,0.5291,51.0,0.4936,43.0,0.6191,64.0,,,0.5968,61.0,0.7677,76.0,0.6534,74.0,0.692,77.0,,,0.686,76.0
2025-03-25,0.4784,45.0,0.4967,44.0,0.647,68.0,,,0.5799,59.0,0.7652,75.0,0.6524,74.0,0.6841,76.0,,,0.6768,74.0
2025-03-24,0.4806,45.0,0.5327,50.0,0.6033,62.0,,,0.598,61.0,0.7653,75.0,0.6526,74.0,0.685,76.0,,,0.6795,74.0
2025-03-21,0.4773,45.0,0.602,60.0,0.563,55.0,,,0.5756,57.0,0.7655,75.0,0.6527,74.0,0.6942,78.0,,,0.7062,78.0
2025-03-20,0.5456,53.0,0.5937,59.0,0.6822,72.0,,,0.6343,66.0,0.7652,75.0,0.6519,74.0,0.7014,79.0,,,0.69,76.0
2025-03-19,0.5346,52.0,0.6217,63.0,0.5998,61.0,,,0.5961,61.0,0.779,78.0,0.6539,75.0,0.6949,78.0,,,0.6964,77.0
2025-03-18,0.5788,57.0,0.5828,57.0,0.7251,76.0,,,0.7296,75.0,0.7753,77.0,0.6515,74.0,0.697,78.0,,,0.7141,79.0
2025-03-17,0.4786,45.0,0.6169,62.0,0.6415,68.0,,,0.6594,69.0,0.7741,77.0,0.6515,74.0,0.7025,79.0,,,0.7033,77.0
2025-03-14,0.6038,60.0,0.6228,63.0,0.6456,68.0,,,0.6233,64.0,0.7735,77.0,0.6507,74.0,0.7208,80.0,,,0.7239,80.0
2025-03-13,0.6195,61.0,0.6195,63.0,0.8012,84.0,,,0.8335,87.0,0.774,77.0,0.6501,74.0,0.7255,81.0,,,0.7422,82.0
2025-03-12,0.6181,61.0,0.6283,64.0,0.8083,85.0,,,0.7818,81.0,0.774,77.0,0.6458,72.0,0.7377,83.0,,,0.736,81.0
2025-03-11,0.6659,65.0,0.6866,71.0,0.8736,90.0,,,0.9569,97.0,0.7738,77.0,0.6467,73.0,0.7339,83.0,,,0.7505,82.0
2025-03-10,0.6032,59.0,0.6809,70.0,0.945,95.0,,,0.9727,97.0,0.772,77.0,0.6453,72.0,0.7343,83.0,,,0.7517,83.0
2025-03-07,0.668,65.0,0.7067,73.0,0.8371,88.0,,,0.7929,82.0,0.7702,76.0,0.6446,72.0,0.7202,80.0,,,0.7202,79.0
2025-03-06,0.7087,69.0,0.6853,71.0,0.8272,87.0,,,0.7984,83.0,0.7705,76.0,0.6451,72.0,0.7226,81.0,,,0.7287,80.0
2025-03-05,0.6693,65.0,0.6757,70.0,0.7757,82.0,,,0.7982,83.0,0.7753,77.0,0.6485,74.0,0.7196,80.0,,,0.7223,79.0
2025-03-04,0.72,70.0,0.7451,76.0,0.7757,82.0,,,0.8012,84.0,0.7763,78.0,0.648,73.0,0.7065,79.0,,,0.7052,78.0
2025-03-03,0.703,68.0,0.7001,73.0,0.8236,86.0,,,0.8072,84.0,0.792,79.0,0.6527,74.0,0.7041,79.0,,,0.704,77.0
2025-02-28,0.6536,63.0,0.6561,67.0,0.7164,75.0,,,0.7308,75.0,0.7881,79.0,0.6482,73.0,0.6925,77.0,,,0.6891,76.0
2025-02-27,0.6894,67.0,0.7166,73.0,0.7556,79.0,,,0.7081,73.0,0.7882,79.0,0.6476,73.0,0.6919,77.0,,,0.686,76.0
2025-02-26,0.6805,66.0,0.6867,71.0,0.6816,72.0,,,0.6794,70.0,0.7841,78.0,0.6459,72.0,0.6738,74.0,,,0.6869,76.0
2025-02-25,0.6211,61.0,0.6675,69.0,0.6982,73.0,,,0.7122,74.0,0.7833,78.0,0.6444,72.0,0.6801,75.0,,,0.6911,77.0
2025-02-24,0.7059,68.0,0.6745,69.0,0.648,68.0,,,0.641,67.0,0.7846,78.0,0.646,73.0,0.6759,75.0,,,0.667,72.0
2025-02-21,0.6298,62.0,0.6004,60.0,0.7304,77.0,,,0.7021,73.0,0.7899,79.0,0.644,71.0,0.6816,76.0,,,0.6679,72.0
2025-02-20,0.6637,64.0,0.5832,57.0,0.6241,65.0,,,0.6104,63.0,0.7889,79.0,0.6423,71.0,0.6607,72.0,,,0.6589,71.0
2025-02-19,0.659,64.0,0.602,60.0,0.7597,80.0,,,0.6574,68.0,0.7875,79.0,0.6402,69.0,0.6647,73.0,,,0.6591,71.0
2025-02-18,0.4964,47.0,0.5735,56.0,0.6391,67.0,,,0.6882,72.0,0.7769,78.0,0.6369,68.0,0.6507,72.0,,,0.6692,73.0
2025-02-14,0.7405,72.0,0.621,63.0,0.5613,54.0,,,0.5896,60.0,0.7769,78.0,0.6361,68.0,0.6523,72.0,,,0.6596,71.0
2025-02-13,0.7669,73.0,0.6673,68.0,0.6258,66.0,,,0.6212,64.0,0.7779,78.0,0.6365,68.0,0.6555,72.0,,,0.6579,71.0
2025-02-12,0.7631,73.0,0.8493,81.0,0.6842,73.0,,,0.6235,64.0,0.778,78.0,0.6359,68.0,0.6756,74.0,,,0.6543,71.0
2025-02-11,0.763,73.0,0.8759,82.0,0.6778,72.0,,,0.6696,70.0,0.778,78.0,0.635,67.0,0.6656,73.0,,,0.6654,72.0
2025-02-10,0.7027,68.0,0.8806,82.0,0.6568,69.0,,,0.6836,71.0,0.7742,77.0,0.6343,67.0,0.6455,72.0,,,0.6552,71.0
2025-02-07,0.7608,73.0,0.8659,82.0,0.621,65.0,,,0.6324,66.0,0.7744,77.0,0.6316,67.0,0.6486,72.0,,,0.6656,72.0
2025-02-06,0.6419,63.0,0.8332,80.0,0.5899,59.0,,,0.5975,61.0,0.7712,76.0,0.6281,66.0,0.6432,71.0,,,0.6561,71.0
2025-02-05,0.477,45.0,0.9122,84.0,0.6741,71.0,,,0.7111,74.0,0.7683,76.0,0.6262,65.0,0.6543,72.0,,,0.6628,72.0
2025-02-04,1.741,96.0,1.1543,91.0,0.6826,72.0,,,0.6871,71.0,0.7668,76.0,0.6248,63.0,0.6538,72.0,,,0.6576,71.0
2025-02-03,1.7413,96.0,1.0642,89.0,0.9294,94.0,,,0.9268,95.0,0.7685,76.0,0.6147,61.0,0.7031,79.0,,,0.6882,76.0
2025-01-31,1.7205,95.0,1.0488,88.0,0.9082,93.0,,,0.9233,95.0,0.7699,76.0,0.6248,63.0,0.7004,79.0,,,0.7088,78.0
2025-01-30,2.057,99.0,1.1063,90.0,0.8826,92.0,,,0.8854,92.0,0.7746,77.0,0.6261,65.0,0.6967,78.0,,,0.6928,77.0
2025-01-29,2.0969,99.0,1.115,90.0,0.8839,92.0,,,0.8727,90.0,0.7772,78.0,0.6314,66.0,0.7096,80.0,,,0.6889,76.0
2025-01-28,2.0926,99.0,1.1068,90.0,0.7865,83.0,,,0.7447,77.0,0.7894,79.0,0.6342,67.0,0.6938,78.0,,,0.6749,74.0
2025-01-27,2.096,99.0,1.0067,87.0,0.8621,90.0,,,0.8014,84.0,0.7893,79.0,0.6251,64.0,0.7299,82.0,,,0.7114,79.0
2025-01-24,1.0928,88.0,0.6838,71.0,0.7316,77.0,,,0.7031,73.0,0.6763,73.0,0.5999,57.0,0.6921,77.0,,,0.675,74.0
2025-01-23,0.9569,85.0,0.6635,68.0,0.709,75.0,,,0.7002,73.0,0.6753,72.0,0.5961,55.0,0.68,75.0,,,0.6725,73.0
2025-01-22,0.8576,80.0,0.6374,65.0,0.7016,74.0,,,0.7077,73.0,0.6761,73.0,0.5957,55.0,0.6785,75.0,,,0.6855,75.0
2025-01-21,0.623,62.0,0.5254,49.0,0.6465,68.0,,,0.6848,71.0,0.6768,73.0,0.5977,56.0,0.6654,73.0,,,0.6819,75.0
2025-01-17,0.611,60.0,0.4775,40.0,0.6045,62.0,,,0.6283,65.0,0.6695,69.0,0.5948,55.0,0.6663,73.0,,,0.6615,72.0
2025-01-16,0.8162,77.0,0.6805,70.0,0.5478,52.0,,,0.4884,38.0,0.6767,73.0,0.5969,56.0,0.6756,74.0,,,0.6801,75.0
2025-01-15,0.8908,82.0,0.695,72.0,0.5659,56.0,,,0.6538,67.0,0.6767,73.0,0.5967,56.0,0.667,73.0,,,0.6841,75.0
2025-01-14,0.9314,84.0,0.7198,74.0,0.7287,77.0,,,0.666,69.0,0.673,71.0,0.5987,56.0,0.6826,76.0,,,0.6859,75.0
2025-01-13,0.8282,78.0,0.677,70.0,0.7702,81.0,,,0.742,77.0,0.6731,71.0,0.6002,57.0,0.695,78.0,,,0.6984,77.0
2025-01-10,0.8297,79.0,0.6659,68.0,0.615,64.0,,,0.6576,68.0,0.6732,71.0,0.5993,56.0,0.6847,76.0,,,0.6872,76.0
2025-01-08,0.879,82.0,0.6516,66.0,0.6198,64.0,,,0.6622,69.0,0.673,71.0,0.5992,56.0,0.6775,75.0,,,0.6893,76.0
2025-01-07,0.903,83.0,0.6522,67.0,0.6579,70.0,,,0.6866,71.0,0.6727,71.0,0.5987,56.0,0.6852,76.0,,,0.6722,73.0
