date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-01-02,0.0983,,0.1133,,0.1681,,,,0.1696,,0.1611,,0.1181,,0.1681,,,,0.1696,
2024-12-31,0.1216,,0.1217,,0.1591,,,,0.1743,,0.1608,,0.1174,,0.1591,,,,0.1743,
2024-12-20,0.2176,,0.1678,,0.1298,,,,0.4309,,0.1605,,0.1178,,0.1298,,,,0.4309,
2024-12-18,0.1879,,0.1469,,0.1462,,,,0.4717,,0.161,,0.1164,,0.1462,,,,0.3925,
2024-12-16,0.0414,,0.0759,,0.1269,,,,0.496,,0.1521,,0.1127,,0.1269,,,,0.3752,
2024-12-13,0.0384,,0.0819,,0.1281,,,,0.4077,,0.1521,,0.1127,,0.1281,,,,0.4077,
2024-12-11,0.0603,,0.0834,,0.1323,,,,0.3867,,0.1521,,0.1131,,0.1323,,,,0.3867,
2024-12-09,0.076,,0.0787,,0.1276,,,,0.4744,,0.1532,,0.1141,,0.1276,,,,0.3638,
2024-12-05,0.0698,,0.0714,,0.1286,,,,0.462,,0.1534,,0.1139,,0.1286,,,,0.3675,
2024-12-04,0.0803,,0.0644,,0.1218,,,,0.6726,,0.1529,,0.1137,,0.1218,,,,0.3546,
2024-12-03,0.1086,,0.0708,,0.1251,,,,0.6699,,0.1528,,0.1138,,0.1251,,,,0.3562,
2024-12-02,0.1215,,0.0841,,0.1249,,,,0.4531,,0.1535,,0.1138,,0.1249,,,,0.3546,
2024-11-27,0.1097,,0.096,,0.1238,,,,0.3817,,0.1538,,0.1143,,0.1238,,,,0.3817,
2024-11-26,0.1108,,0.0943,,0.1175,,,,0.4417,,0.1547,,0.1161,,0.1175,,,,0.3494,
2024-11-21,0.1457,,0.1168,,0.1164,,,,0.8325,,0.1562,,0.1169,,0.1164,,,,0.3524,
2024-11-19,0.1227,,0.1086,,0.1196,,,,0.8234,,0.1568,,0.1169,,0.1196,,,,0.4025,
2024-11-15,0.1646,,0.1125,,0.1285,,,,0.7736,,0.158,,0.1174,,0.1285,,,,0.3675,
2024-11-14,0.2712,,0.1177,,0.1224,,,,0.4333,,0.1576,,0.1171,,0.1224,,,,0.3486,
2024-11-13,0.2451,,0.108,,0.1161,,,,0.4238,,0.1558,,0.116,,0.1161,,,,0.3434,
2024-11-12,0.2494,,0.1092,,0.1165,,,,0.785,,0.1558,,0.1159,,0.1165,,,,0.2958,
2024-11-11,0.2241,,0.1014,,0.1192,,,,0.725,,0.1555,,0.1154,,0.1192,,,,0.3401,
2024-11-08,0.2533,,0.1014,,0.1078,,,,0.4196,,0.1554,,0.1153,,0.1078,,,,0.3506,
2024-11-07,0.2536,,0.0966,,0.1227,,,,0.3596,,0.1543,,0.1149,,0.1227,,,,0.3443,
2024-11-06,0.2482,,0.1006,,0.1097,,,,0.3692,,0.1542,,0.1149,,0.1097,,,,0.3425,
2024-11-04,0.0704,,0.0835,,0.1274,,,,0.4426,,0.1438,,0.1141,,0.1274,,,,0.359,
2024-11-01,0.0749,,0.0827,,0.1326,,,,0.3589,,0.1438,,0.1139,,0.1326,,,,0.3589,
2024-10-28,0.0788,,0.0873,,0.129,,,,0.4436,,0.1445,,0.1137,,0.129,,,,0.3762,
2024-10-25,0.0566,,0.0884,,0.1261,,,,0.4248,,0.1444,,0.1143,,0.1261,,,,0.3545,
2024-10-24,0.0923,,0.0814,,0.1244,,,,0.4259,,0.1462,,0.1147,,0.1244,,,,0.3521,
2024-10-23,0.0957,,0.0838,,0.1219,,,,0.4231,,0.1462,,0.1145,,0.1219,,,,0.3501,
2024-10-22,0.1169,,0.0846,,0.1193,,,,0.3477,,0.1459,,0.1142,,0.1193,,,,0.3477,
2024-10-21,0.1296,,0.0885,,0.1211,,,,0.3505,,0.1453,,0.1148,,0.1211,,,,0.3505,
2024-09-18,0.0548,,0.1276,,0.1584,,,,0.1724,,0.1469,,0.1201,,0.171,,,,0.1724,
2024-09-17,0.0756,,0.1247,,0.1485,,,,0.1882,,0.1477,,0.1198,,0.1496,,,,0.1882,
2024-09-16,0.1252,,0.1404,,0.1609,,,,0.1841,,0.1486,,0.1202,,0.1597,,,,0.1841,
2024-09-13,0.1549,,0.1497,,0.1596,,,,0.1819,,0.1487,,0.1203,,0.1612,,,,0.1819,
2024-09-12,0.1499,,0.149,,0.1488,,,,0.1226,,0.1483,,0.1201,,0.1419,,,,0.1226,
2024-09-11,0.1853,,0.158,,0.1501,,,,0.2146,,0.1479,,0.1197,,0.1396,,,,0.2024,
2024-09-10,0.2029,,0.1366,,0.1722,,,,0.2003,,0.148,,0.1183,,0.1585,,,,0.2003,
2024-09-09,0.2076,,0.1375,,0.1778,,,,0.1985,,0.148,,0.1181,,0.1638,,,,0.1985,
2024-09-06,0.1718,,0.1356,,0.2,,,,0.1802,,0.1465,,0.118,,0.186,,,,0.1802,
2024-09-05,0.1664,,0.1167,,0.1847,,,,0.1878,,0.1461,,0.1171,,0.1687,,,,0.1878,
2024-09-04,0.1555,,0.1067,,0.1623,,,,0.1202,,0.1452,,0.1168,,0.1595,,,,0.1202,
2024-09-03,0.1779,,0.109,,0.1694,,,,0.1169,,0.1458,,0.1167,,0.163,,,,0.1169,
2024-08-30,0.0984,,0.0854,,0.1256,,,,0.1092,,0.1429,,0.1157,,0.1262,,,,0.1092,
2024-08-29,0.0902,,0.0773,,0.1458,,,,0.1074,,0.1429,,0.1156,,0.1411,,,,0.1074,
2024-08-28,0.0946,,0.0729,,0.1473,,,,0.1058,,0.1427,,0.1153,,0.1441,,,,0.1058,
2024-08-27,0.0959,,0.0685,,0.1482,,,,0.1046,,0.1428,,0.1154,,0.1383,,,,0.1046,
2024-08-26,0.0943,,0.0691,,0.1444,,,,0.1059,,0.1428,,0.1154,,0.1506,,,,0.1059,
2024-08-23,0.1072,,0.0676,,0.1302,,,,0.1062,,0.1429,,0.1154,,0.1349,,,,0.1062,
2024-08-22,0.0918,,0.0605,,0.1614,,,,0.1123,,0.1417,,0.1151,,0.1475,,,,0.1123,
2024-08-21,0.0941,,0.0763,,0.157,,,,0.1116,,0.1417,,0.1151,,0.1374,,,,0.1116,
2024-08-20,0.1111,,0.0795,,0.1636,,,,0.1685,,0.1415,,0.115,,0.1394,,,,0.1685,
2024-08-19,0.1076,,0.0845,,0.1603,,,,0.1719,,0.1428,,0.115,,0.1362,,,,0.1719,
2024-08-16,0.1635,,0.1002,,0.1611,,,,0.1682,,0.1426,,0.115,,0.1433,,,,0.1682,
2024-08-15,0.1746,,0.1288,,0.1554,,,,0.1681,,0.1427,,0.115,,0.1428,,,,0.1681,
2024-08-14,0.166,,0.1522,,0.1466,,,,0.1756,,0.1418,,0.1151,,0.1501,,,,0.1756,
2024-08-13,0.214,,0.1762,,0.1398,,,,0.1916,,0.142,,0.1151,,0.1479,,,,0.1916,
2024-08-12,0.2474,,0.1811,,0.1706,,,,0.1845,,0.1427,,0.1148,,0.1644,,,,0.1845,
2024-08-08,0.2726,,0.2183,,0.1867,,,,0.2502,,0.1437,,0.1147,,0.1658,,,,0.2405,
2024-08-07,0.2093,,0.2123,,0.2153,,,,0.1934,,0.1396,,0.1139,,0.207,,,,0.1934,
2024-08-06,0.2114,,0.1964,,0.2649,,,,0.2294,,0.1394,,0.1123,,0.2258,,,,0.2294,
2024-08-05,0.2453,,0.1829,,0.2232,,,,0.226,,0.1395,,0.1108,,0.1996,,,,0.226,
2024-08-02,0.2412,,0.1837,,0.1811,,,,0.2103,,0.1378,,0.1089,,0.1696,,,,0.2022,
2024-08-01,0.2428,,0.1872,,0.1628,,,,0.1705,,0.1343,,0.108,,0.1739,,,,0.1705,
2024-07-31,0.2091,,0.1419,,0.1734,,,,0.1745,,0.1319,,0.1047,,0.1597,,,,0.1745,
2024-07-30,0.2167,,0.1465,,0.2056,,,,0.1856,,0.1333,,0.1053,,0.1466,,,,0.1856,
2024-07-29,0.2229,,0.147,,0.166,,,,0.1825,,0.135,,0.1057,,0.1559,,,,0.1825,
2024-07-26,0.2312,,0.1618,,0.1542,,,,0.1852,,0.135,,0.1058,,0.1462,,,,0.1852,
2024-07-25,0.2035,,0.1595,,0.1568,,,,0.1782,,0.133,,0.1055,,0.1549,,,,0.1782,
2024-07-24,0.2723,,0.1555,,0.1783,,,,0.1716,,0.1321,,0.1035,,0.1707,,,,0.1716,
2024-07-23,0.2301,,0.1436,,0.1525,,,,0.174,,0.1287,,0.1021,,0.1473,,,,0.174,
2024-07-22,0.2292,,0.1452,,0.1382,,,,0.188,,0.1292,,0.1027,,0.1362,,,,0.188,
2024-07-19,0.2362,,0.1436,,0.1632,,,,0.1782,,0.1282,,0.1022,,0.1651,,,,0.1782,
2024-07-18,0.2237,,0.1454,,0.1806,,,,0.1661,,0.1283,,0.1021,,0.1689,,,,0.1661,
2024-07-17,0.2113,,0.1291,,0.164,,,,0.1653,,0.1278,,0.1015,,0.164,,,,0.1653,
2024-07-16,0.1696,,0.1277,,0.1148,,,,0.1783,,0.1278,,0.1016,,0.1148,,,,0.1783,
2024-07-15,0.1203,,0.1023,,0.142,,,,0.1677,,0.1221,,0.0997,,0.142,,,,0.1677,
2024-07-12,0.1192,,0.0938,,0.1476,,,,0.1586,,0.1225,,0.0993,,0.1476,,,,0.1586,
2024-07-09,0.0972,,0.1074,,0.1527,,,,0.163,,0.1194,,0.0987,,0.1527,,,,0.163,
2024-07-01,0.101,,0.1129,,0.1599,,,,0.1541,,0.1228,,0.0993,,0.1599,,,,0.1541,
2024-06-28,0.0787,,0.0914,,0.1501,,,,0.1617,,0.1226,,0.0984,,0.1501,,,,0.1617,
2024-06-27,0.0885,,0.0818,,0.1428,,,,0.1704,,0.1226,,0.098,,0.1428,,,,0.1704,
2024-06-25,0.1272,,0.1092,,0.1504,,,,0.1677,,0.1224,,0.098,,0.1504,,,,0.1677,
2024-06-24,0.1118,,0.1088,,0.1427,,,,0.1644,,0.1215,,0.0975,,0.1427,,,,0.1644,
2024-06-21,0.1289,,0.1041,,0.1419,,,,0.1766,,0.1216,,0.0971,,0.1419,,,,0.1766,
2024-06-18,0.1319,,0.104,,0.1345,,,,0.1703,,0.1245,,0.0982,,0.1345,,,,0.1703,
2024-06-17,0.1292,,0.1048,,0.1266,,,,0.1708,,0.1247,,0.0981,,0.1266,,,,0.1708,
2024-06-13,0.1248,,0.0905,,0.1349,,,,0.1669,,0.1233,,0.0967,,0.1349,,,,0.1669,
2024-06-11,0.1167,,0.1211,,0.1311,,,,0.1721,,0.1248,,0.0976,,0.1311,,,,0.1721,
2024-06-10,0.1365,,0.1322,,0.1357,,,,0.1681,,0.1249,,0.0976,,0.1357,,,,0.1681,
2024-06-07,0.1407,,0.1333,,0.148,,,,0.2072,,0.1255,,0.0976,,0.148,,,,0.1615,
2024-06-06,0.1716,,0.133,,0.1447,,,,0.1272,,0.1255,,0.0976,,0.1447,,,,0.1631,
2024-06-05,0.1814,,0.1428,,0.124,,,,0.1771,,0.1246,,0.0973,,0.124,,,,0.1771,
2024-06-04,0.1727,,0.1396,,0.1402,,,,0.1433,,0.124,,0.0971,,0.1402,,,,0.171,
2024-06-03,0.1832,,0.1464,,0.1356,,,,0.1622,,0.1245,,0.0969,,0.1356,,,,0.1674,
2024-05-30,0.1553,,0.1023,,0.1298,,,,0.1533,,0.1248,,0.0949,,0.1298,,,,0.1675,
2024-05-29,0.1448,,0.0999,,0.1423,,,,0.1903,,0.1254,,0.0953,,0.1423,,,,0.1664,
2024-05-28,0.1287,,0.0983,,0.1517,,,,0.1589,,0.123,,0.0953,,0.1517,,,,0.1589,
2024-05-24,0.1071,,0.077,,0.1315,,,,0.168,,0.1214,,0.0944,,0.1315,,,,0.168,
2024-05-23,0.1054,,0.0729,,0.1435,,,,0.1489,,0.1213,,0.0943,,0.1435,,,,0.1555,
2024-05-22,0.0689,,0.0492,,0.1252,,,,0.1614,,0.1195,,0.0933,,0.1252,,,,0.1614,
2024-05-20,0.065,,0.0514,,0.1303,,,,0.1636,,0.1193,,0.0933,,0.1303,,,,0.1636,
2024-05-17,0.0888,,0.0619,,0.1262,,,,0.169,,0.1193,,0.0937,,0.1262,,,,0.169,
2024-05-16,0.0899,,0.0621,,0.1419,,,,0.1625,,0.1196,,0.0936,,0.1419,,,,0.1625,
2024-05-15,0.0746,,0.0608,,0.1319,,,,0.1623,,0.1191,,0.0939,,0.1319,,,,0.1623,
2024-05-14,0.0922,,0.0633,,0.1343,,,,0.1685,,0.1189,,0.0942,,0.1343,,,,0.1688,
