date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-09,0.1438,,0.0971,,,,,,,,0.3062,,0.1972,,,,,,,
2025-06-06,0.1409,,0.1116,,0.2149,,,,,,0.306,,0.1971,,0.2149,,,,,
2025-06-05,0.1306,,0.1118,,,,,,,,0.3058,,0.1971,,,,,,,
2025-06-04,0.1752,,0.1223,,,,,,,,0.3062,,0.1972,,,,,,,
2025-06-03,0.2005,,0.1163,,,,,,,,0.3058,,0.1971,,,,,,,
2025-06-02,0.1865,,0.096,,0.2346,,,,,,0.3057,,0.1966,,0.2346,,,,,
2025-05-30,0.2114,,0.1155,,,,,,,,0.3062,,0.1968,,,,,,,
2025-05-29,0.2019,,0.1137,,0.2319,,,,,,0.306,,0.197,,0.2319,,,,,
2025-05-28,0.204,,0.1054,,0.2367,,,,,,0.3061,,0.1965,,0.2367,,,,,
2025-05-27,0.2139,,0.1041,,0.2138,,,,,,0.307,,0.1965,,0.2138,,,,,
2025-05-23,0.1075,,0.0944,,,,,,,,0.3044,,0.1962,,,,,,,
2025-05-22,0.1269,,0.0957,,,,,,,,0.3046,,0.1964,,,,,,,
2025-05-21,0.116,,0.0913,,,,,,,,0.3041,,0.1961,,,,,,,
2025-05-20,0.2276,,0.0898,,,,,,,,0.3048,,0.1966,,,,,,,
2025-05-19,0.2216,,0.095,,,,,,,,0.3052,,0.1967,,,,,,,
2025-05-16,0.2018,,0.0883,,0.2103,,,,,,0.3062,,0.1966,,0.2103,,,,,
2025-05-15,0.2283,,0.0904,,,,,,,,0.3061,,0.1966,,,,,,,
2025-05-14,0.2321,,0.0865,,0.2275,,,,,,0.3064,,0.1967,,0.2275,,,,,
2025-05-13,0.2344,,0.0881,,0.2001,,0.2332,,0.2664,,0.3061,,0.1969,,0.2001,,0.2332,,0.2664,
2025-05-12,0.2432,,0.0693,,0.2262,,,,,,0.3051,,0.1965,,0.2262,,,,,
2025-05-09,0.1484,,0.077,,0.2597,,,,,,0.3022,,0.1969,,0.2597,,,,,
2025-05-08,0.1519,,0.0966,,0.272,,,,,,0.3047,,0.1971,,0.272,,,,,
2025-05-07,0.1601,,0.0978,,0.2696,,,,,,0.305,,0.1972,,0.2696,,,,,
2025-05-06,0.1439,,0.1005,,0.2584,,,,,,0.3056,,0.1975,,0.2584,,,,,
2025-05-05,0.1354,,0.1111,,0.2573,,,,,,0.3054,,0.1976,,0.2573,,,,,
2025-05-02,0.1762,,0.1422,,0.2495,,,,,,0.3055,,0.1976,,0.2495,,,,,
2025-05-01,0.1829,,0.1559,,0.2671,,,,,,0.3048,,0.1979,,0.2671,,,,,
2025-04-30,0.1859,,0.158,,0.259,,,,,,0.3055,,0.1978,,0.259,,,,,
2025-04-29,0.2461,,0.145,,,,,,,,0.3061,,0.1974,,,,,,,
2025-04-28,0.24,,0.1411,,,,,,0.3057,,0.3065,,0.1973,,,,,,0.3057,
2025-04-25,0.3287,,0.1424,,0.2517,,,,,,0.3067,,0.1999,,0.2517,,,,,
2025-04-24,0.326,,0.1372,,0.2442,,,,,,0.3062,,0.1995,,0.2442,,,,,
2025-04-23,0.2909,,0.1372,,,,,,0.3228,,0.3042,,0.1987,,,,,,0.3228,
2025-04-22,0.2806,,0.1417,,0.2777,,,,,,0.3019,,0.1981,,0.2777,,,,,
2025-04-21,0.3644,,0.1922,,0.3358,,,,,,0.3005,,0.1979,,0.3006,,,,,
2025-04-17,0.7941,,0.4618,,,,,,,,0.3,,0.1978,,,,,,,
2025-04-16,0.817,,0.5371,,0.2659,,0.3477,,0.4295,,0.2999,,0.1979,,0.2659,,0.2998,,0.3338,
2025-04-15,0.7929,,0.5891,,0.2758,,,,,,0.2976,,0.1977,,0.2758,,,,,
2025-04-14,0.8754,,0.602,,0.2644,,,,,,0.2979,,0.1979,,0.2644,,,,,
2025-04-11,0.9535,,0.598,,0.2838,,0.3656,,0.4474,,0.2979,,0.1968,,0.2838,,0.3147,,0.3457,
2025-04-10,0.937,,0.597,,,,,,0.495,,0.2963,,0.196,,,,,,0.495,
2025-04-09,0.9084,,0.5838,,,,,,0.4517,,0.2895,,0.1933,,,,,,0.4291,
