date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-12-31,0.3487,,0.3043,,0.2802,,,,0.288,,0.3889,,0.3693,,0.4458,,,,0.4695,
2024-12-30,0.3364,,0.2955,,0.3485,,,,0.4136,,0.3884,,0.3686,,0.4511,,,,0.4516,
2024-12-27,0.359,,0.3087,,0.3829,,,,0.3158,,0.3902,,0.3683,,0.4476,,,,0.4575,
2024-12-26,0.273,,0.2843,,0.3105,,,,0.304,,0.3877,,0.368,,0.4453,,,,0.4858,
2024-12-24,0.2831,,0.307,,0.4147,,,,0.2981,,0.3877,,0.3686,,0.4504,,,,0.4759,
2024-12-23,0.1864,,0.2862,,0.3118,,,,0.3218,,0.3847,,0.3685,,0.4454,,,,0.4616,
2024-12-20,0.1877,,0.2979,,0.2927,,,,0.3384,,0.3852,,0.3684,,0.4566,,,,0.4648,
2024-12-19,0.2184,,0.3088,,0.3761,,,,0.6294,,0.387,,0.3693,,0.4972,,,,0.4863,
2024-12-18,0.2167,,0.3035,,0.3615,,,,0.3801,,0.3924,,0.3724,,0.4558,,,,0.4567,
2024-12-17,0.3012,,0.3234,,0.3547,,,,0.3504,,0.3912,,0.3716,,0.4523,,,,0.4875,
2024-12-16,0.3059,,0.3291,,0.3528,,,,0.3502,,0.3979,,0.3735,,0.4486,,,,0.4618,
2024-12-13,0.3218,,0.3384,,0.3381,,,,0.359,,0.3987,,0.3731,,0.4535,,,,0.4728,
2024-12-12,0.4621,,0.3743,,0.3493,,,,0.3525,,0.3993,,0.3732,,0.4923,,,,0.4561,
2024-12-11,0.4607,,0.3581,,0.2626,,,,0.3745,,0.4,,0.3729,,0.4889,,,,0.4942,
2024-12-10,0.4543,,0.3623,,0.3055,,,,0.3674,,0.3992,,0.3724,,0.4644,,,,0.4592,
2024-12-09,0.458,,0.3683,,0.3716,,,,0.3701,,0.4048,,0.3762,,0.4459,,,,0.4654,
2024-12-06,0.3815,,0.3318,,0.3761,,,,0.3278,,0.4006,,0.3749,,0.4272,,,,0.4464,
2024-12-05,0.3793,,0.3287,,0.352,,,,0.3751,,0.4037,,0.376,,0.4332,,,,0.4921,
2024-12-04,0.2539,,0.3169,,0.3525,,,,0.3224,,0.404,,0.377,,0.4385,,,,0.453,
2024-12-03,0.075,,0.2689,,0.3675,,,,0.3633,,0.4017,,0.3757,,0.4483,,,,0.46,
2024-12-02,0.2414,,0.296,,0.3758,,,,0.4499,,0.4197,,0.3806,,0.4085,,,,0.4476,
2024-11-29,0.3186,,0.3065,,0.3486,,,,0.4077,,0.421,,0.3803,,0.4334,,,,0.4617,
2024-11-27,0.4064,,0.3741,,0.3665,,,,0.3604,,0.4234,,0.3808,,0.4296,,,,0.4583,
2024-11-26,0.4559,,0.3865,,0.3589,,,,0.3548,,0.4238,,0.381,,0.4288,,,,0.4485,
2024-11-25,0.4839,,0.4147,,0.3598,,,,0.2828,,0.4238,,0.3808,,0.4466,,,,0.4611,
2024-11-22,0.482,,0.4374,,0.3279,,,,0.3269,,0.4244,,0.3801,,0.4356,,,,0.4545,
2024-11-21,0.8539,,0.5923,,0.3438,,,,0.3529,,0.4289,,0.3813,,0.4129,,,,0.4543,
2024-11-20,0.7939,,0.5927,,0.3924,,,,0.3461,,0.4257,,0.3805,,0.4169,,,,0.4717,
2024-11-19,0.7995,,0.5752,,0.2722,,,,0.3415,,0.4237,,0.3797,,0.4339,,,,0.4552,
2024-11-18,0.6799,,0.5379,,0.3634,,,,0.5208,,0.4195,,0.3761,,0.4428,,,,0.4793,
2024-11-15,0.7285,,0.5487,,0.3984,,,,0.4782,,0.4177,,0.3761,,0.4385,,,,0.4577,
2024-11-14,0.8225,,0.5297,,0.4028,,,,0.3693,,0.4166,,0.3749,,0.4356,,,,0.4504,
2024-11-13,0.8417,,0.5101,,0.4371,,,,0.4212,,0.422,,0.3766,,0.4379,,,,0.4561,
2024-11-12,0.3329,,0.3243,,0.8842,,,,0.8453,,0.3892,,0.367,,0.4807,,,,0.5035,
2024-11-11,0.3338,,0.3157,,0.7484,,,,0.7524,,0.3891,,0.3669,,0.4402,,,,0.4559,
2024-11-08,0.3587,,0.3218,,0.7153,,,,0.7228,,0.3946,,0.375,,0.4382,,,,0.4567,
2024-11-07,0.3087,,0.3115,,0.7829,,,,0.7404,,0.394,,0.3747,,0.4346,,,,0.4703,
2024-11-06,0.3083,,0.2594,,0.6284,,,,0.6282,,0.3935,,0.3742,,0.4266,,,,0.4488,
2024-11-05,0.1796,,0.2482,,0.6704,,,,0.6341,,0.3916,,0.3743,,0.4342,,,,0.4567,
2024-11-04,0.1645,,0.228,,0.7157,,,,0.6627,,0.3946,,0.382,,0.4349,,,,0.4571,
2024-11-01,0.1621,,0.2347,,0.5433,,,,0.5398,,0.3946,,0.382,,0.4336,,,,0.4599,
2024-10-31,0.1405,,0.2316,,0.5161,,,,0.5061,,0.3958,,0.382,,0.4331,,,,0.4629,
2024-10-30,0.1701,,0.275,,0.4693,,,,0.4612,,0.3954,,0.3827,,0.427,,,,0.4434,
2024-10-29,0.1655,,0.2952,,0.428,,,,0.4295,,0.3975,,0.3834,,0.4127,,,,0.4536,
2024-10-28,0.1675,,0.2977,,0.4512,,,,0.4185,,0.3975,,0.384,,0.429,,,,0.4457,
2024-10-25,0.1709,,0.3148,,0.3577,,,,0.4327,,0.4008,,0.3867,,0.3947,,,,0.4545,
2024-10-24,0.2437,,0.3274,,0.3882,,,,0.4023,,0.4006,,0.3875,,0.4189,,,,0.4517,
2024-10-23,0.2424,,0.3337,,0.4379,,,,0.4093,,0.4007,,0.3879,,0.429,,,,0.4523,
2024-10-22,0.2719,,0.3317,,0.4235,,,,0.434,,0.4007,,0.3875,,0.42,,,,0.4513,
2024-10-21,0.2577,,0.2942,,0.427,,,,0.4187,,0.3995,,0.3867,,0.3882,,,,0.4422,
2024-10-18,0.3097,,0.2921,,0.3574,,,,0.4047,,0.4009,,0.3897,,0.4172,,,,0.4598,
2024-10-17,0.3087,,0.3163,,0.3775,,,,0.3603,,0.4164,,0.3924,,0.4294,,,,0.4566,
2024-10-16,0.4295,,0.337,,0.3675,,,,0.3592,,0.4171,,0.3941,,0.4242,,,,0.4422,
2024-10-15,0.4431,,0.3914,,0.3629,,,,0.3592,,0.4183,,0.397,,0.4228,,,,0.4452,
2024-10-14,0.4475,,0.3796,,0.3449,,,,0.3414,,0.4183,,0.3976,,0.4243,,,,0.452,
2024-10-11,0.4075,,0.3702,,0.3183,,,,0.2786,,0.4182,,0.3981,,0.4041,,,,0.4588,
2024-10-10,0.4664,,0.3832,,0.4392,,,,0.3607,,0.4174,,0.3982,,0.4285,,,,0.4577,
2024-10-09,0.4094,,0.3713,,0.3692,,,,0.368,,0.4162,,0.3984,,0.4376,,,,0.4487,
2024-10-08,0.4047,,0.3747,,0.3963,,,,0.3872,,0.4174,,0.3982,,0.4269,,,,0.4508,
2024-10-07,0.329,,0.3375,,0.3929,,,,0.383,,0.4119,,0.3972,,0.43,,,,0.4507,
2024-10-04,0.3168,,0.3116,,0.3783,,,,0.3512,,0.4086,,0.3946,,0.4242,,,,0.4587,
2024-10-03,0.2898,,0.3291,,0.3727,,,,0.3769,,0.4074,,0.3947,,0.4214,,,,0.4445,
2024-10-02,0.2883,,0.3353,,0.3706,,,,0.381,,0.4082,,0.3957,,0.414,,,,0.4419,
2024-10-01,0.3746,,0.3487,,0.3472,,,,0.3511,,0.409,,0.3968,,0.4149,,,,0.4405,
2024-09-30,0.3825,,0.367,,0.3713,,,,0.3571,,0.4093,,0.3968,,0.4575,,,,0.4661,
2024-09-27,0.4786,,0.3778,,0.3161,,,,0.3163,,0.4084,,0.3955,,0.4042,,,,0.4371,
2024-09-26,0.57,,0.4168,,0.3203,,,,0.3703,,0.4082,,0.3975,,0.4248,,,,0.4482,
2024-09-25,0.5252,,0.3771,,0.3025,,,,0.3191,,0.4068,,0.3958,,0.3762,,,,0.4556,
2024-09-24,0.5257,,0.3678,,0.336,,,,0.3292,,0.4067,,0.3949,,0.4039,,,,0.4581,
2024-09-23,0.5159,,0.3734,,0.3419,,,,0.3491,,0.4071,,0.3962,,0.3539,,,,0.396,
2024-09-20,0.288,,0.3586,,0.3339,,,,0.3311,,0.4056,,0.3973,,0.4004,,,,0.4193,
2024-09-19,0.3017,,0.3583,,0.3607,,,,0.3401,,0.4059,,0.3963,,0.3752,,,,0.4393,
2024-09-18,0.2964,,0.3323,,0.3905,,,,0.4475,,0.4004,,0.395,,0.418,,,,0.4662,
2024-09-17,0.2451,,0.3396,,0.3874,,,,0.3974,,0.3938,,0.3936,,0.4234,,,,0.4457,
