date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2023-02-01,0.1838,20.0,0.2213,11.0,0.6127,,,,1.3514,,0.5578,79.0,0.686,85.0,0.6127,,,,1.2343,
2023-01-31,0.2305,28.0,0.3148,32.0,1.2964,,,,3.2461,,0.5578,79.0,0.6885,85.0,1.2964,,,,1.2537,
2023-01-26,0.3897,61.0,0.4992,65.0,1.1958,,,,1.8941,,0.5663,80.0,0.6977,86.0,1.1958,,,,1.2828,
2023-01-25,0.3957,62.0,0.5607,72.0,0.9738,,,,1.2429,,0.5662,80.0,0.6979,86.0,0.9738,,,,1.2672,
2023-01-24,0.428,68.0,0.6331,78.0,1.2898,,,,1.3194,,0.5704,81.0,0.6989,86.0,1.2094,,,,1.2363,
2023-01-23,0.5861,84.0,0.6877,83.0,3.2304,,,,3.4028,,0.5701,80.0,0.699,86.0,3.2304,,,,1.2143,
2023-01-20,0.5693,83.0,0.7657,88.0,1.4018,,,,1.2472,,0.57,80.0,0.6976,86.0,1.4018,,,,1.2682,
2023-01-18,0.5605,82.0,0.7925,89.0,3.3847,,,,2.5093,,0.5741,81.0,0.6975,86.0,3.3847,,,,1.8708,
2023-01-17,0.4536,71.0,0.8212,90.0,2.9577,,,,1.2815,,0.572,81.0,0.6945,86.0,2.9577,,,,1.2014,
2023-01-10,0.5275,79.0,0.6354,78.0,1.523,,,,1.198,,0.5812,82.0,0.6895,85.0,1.523,,,,1.2799,
2023-01-09,0.5265,79.0,0.5886,74.0,2.6886,,,,1.2553,,0.5813,82.0,0.6873,85.0,2.6886,,,,1.2753,
2022-10-27,0.4589,71.0,0.6557,80.0,1.2935,,,,1.2339,,0.5811,82.0,0.6692,82.0,4.2235,,,,1.1569,
2022-10-04,0.9245,94.0,0.9051,94.0,0.9958,,,,1.7469,,0.6277,86.0,0.6592,79.0,0.9958,,,,1.2137,
2022-10-03,0.9037,94.0,0.9192,94.0,1.4573,,,,1.3787,,0.6284,86.0,0.6593,79.0,1.4573,,,,1.3246,
2022-09-22,0.4509,70.0,0.8386,91.0,2.8279,,,,1.2865,,0.6263,86.0,0.6709,82.0,2.49,,,,1.2865,
2022-09-20,0.5783,84.0,1.0235,97.0,4.0808,,,,1.2693,,0.6271,86.0,0.669,82.0,4.0808,,,,2.2374,
2022-09-15,0.5509,81.0,0.9091,94.0,4.0427,,,,1.4427,,0.624,85.0,0.6644,80.0,0.8969,,,,1.3809,
2022-08-25,0.5246,79.0,0.6983,84.0,6.3474,,,,1.2401,,0.6495,87.0,0.6854,85.0,6.3474,,,,1.308,
2022-08-24,0.772,90.0,0.7457,87.0,1.2608,,,,1.2744,,0.6495,87.0,0.6846,85.0,6.949,,,,1.2994,
2022-08-23,0.8256,92.0,0.75,87.0,11.3029,,,,1.3677,,0.6537,87.0,0.6852,85.0,11.3029,,,,1.3133,
2022-07-21,0.6172,85.0,0.5893,75.0,1.1306,,,,1.7347,,0.6515,87.0,0.6969,86.0,1.1306,,,,0.9849,
2022-07-20,0.6292,85.0,0.5891,74.0,1.2743,,,,1.0376,,0.6582,87.0,0.6995,86.0,1.2743,,,,1.1707,
2022-05-10,0.5565,81.0,0.8429,91.0,1.1371,,,,1.5286,,1.5882,99.0,1.0679,98.0,3.1754,,,,1.614,
2022-05-09,0.6173,85.0,0.8415,91.0,5.4562,,,,2.5904,,1.5951,99.0,1.0715,99.0,5.4562,,,,1.3168,
2022-04-25,0.4686,73.0,0.4589,60.0,1.0525,,,,1.3161,,1.588,98.0,1.0495,98.0,1.5553,,,,1.5726,
2022-04-22,0.5546,81.0,0.4701,62.0,2.2075,,,,1.261,,1.588,98.0,1.0493,98.0,2.2075,,,,2.2252,
2022-04-21,0.5069,77.0,0.4646,61.0,1.5378,,,,1.3919,,1.5878,98.0,1.0484,98.0,1.2068,,,,1.5496,
2022-04-20,0.6959,88.0,0.5299,69.0,1.4585,,,,1.4146,,1.5878,98.0,1.0482,98.0,1.5315,,,,1.543,
2022-04-19,0.6401,86.0,0.5282,68.0,1.5804,,,,1.3425,,1.5871,98.0,1.0475,98.0,1.5904,,,,1.5358,
2022-04-18,0.9118,94.0,0.6962,84.0,1.5618,,,,1.8366,,1.5868,98.0,1.0468,98.0,1.5618,,,,1.5467,
2022-04-14,0.9442,94.0,0.7211,86.0,1.6149,,,,1.5679,,1.5871,98.0,1.0476,98.0,1.6149,,,,1.5604,
2022-04-13,0.9986,96.0,0.8132,90.0,1.5254,,,,1.6173,,1.5862,98.0,1.0478,98.0,1.5254,,,,1.556,
2022-04-12,0.9442,94.0,0.8135,90.0,1.7602,,,,1.39,,1.5854,98.0,1.0472,98.0,1.8511,,,,1.5086,
2022-04-11,0.9879,95.0,0.8635,92.0,1.8158,,,,1.5668,,1.5851,98.0,1.0471,98.0,1.7279,,,,1.4525,
2022-04-08,0.9673,95.0,1.0697,97.0,1.485,,,,1.4188,,1.5811,98.0,1.0451,98.0,1.5695,,,,1.55,
2022-04-07,0.9906,96.0,1.0947,98.0,2.2098,,,,1.7365,,1.5798,98.0,1.0441,98.0,0.9126,,,,1.3553,
2022-04-06,0.8596,93.0,1.0048,96.0,1.9403,,,,1.5791,,1.5752,98.0,1.0375,97.0,1.7845,,,,1.6524,
2022-04-05,0.87,93.0,1.0575,97.0,1.9435,,,,1.6686,,1.5747,98.0,1.037,97.0,1.9435,,,,1.6686,
2022-04-04,0.7768,91.0,0.9887,96.0,1.436,,,,1.782,,1.572,98.0,1.0327,97.0,2.4124,,,,1.6153,
2022-04-01,0.7561,90.0,0.9871,96.0,1.4954,,,,2.4027,,1.5717,98.0,1.0327,97.0,1.46,,,,1.5821,
2022-03-31,0.7433,89.0,0.9782,96.0,2.134,,,,1.6892,,1.572,98.0,1.0304,97.0,2.3704,,,,1.5928,
2022-03-30,0.5203,79.0,0.7352,87.0,1.9274,,,,1.3442,,1.5689,98.0,1.0192,97.0,1.7388,,,,1.4771,
2022-03-29,0.4208,66.0,0.7224,86.0,1.6255,,,,1.2161,,1.5673,98.0,1.0168,97.0,1.9344,,,,1.5562,
2022-03-28,0.3524,54.0,0.7337,87.0,3.0785,,,,2.1816,,1.5666,98.0,1.0158,97.0,1.5607,,,,1.549,
2022-03-25,0.4127,65.0,0.6299,78.0,1.646,,,,1.5344,,1.566,98.0,1.0158,97.0,2.2221,,,,1.5129,
2022-03-24,0.3531,54.0,0.634,78.0,1.1485,,,,1.7406,,1.5657,98.0,1.0152,97.0,2.6544,,,,1.5668,
2022-03-23,0.369,57.0,0.6446,79.0,1.6905,,,,1.6825,,1.5656,98.0,1.015,97.0,2.5187,,,,1.3539,
2022-03-22,0.4861,75.0,0.6621,81.0,1.8899,,,,1.3674,,1.5653,98.0,1.0121,97.0,1.811,,,,1.4346,
2022-03-21,0.7795,91.0,0.7513,87.0,1.5544,,,,1.4804,,1.5652,98.0,1.0106,97.0,1.4855,,,,1.5584,
2022-03-18,0.955,95.0,0.8623,92.0,1.229,,,,2.6658,,1.5652,98.0,1.0086,97.0,0.937,,,,1.0748,
2022-03-17,0.955,95.0,1.132,98.0,1.8996,,,,1.6254,,1.5653,98.0,1.0066,96.0,1.1392,,,,1.1915,
2022-03-16,0.9822,95.0,1.2445,98.0,1.6771,,,,3.7632,,1.5632,97.0,1.0073,97.0,1.5028,,,,1.7571,
2022-03-15,0.9834,95.0,1.2629,98.0,1.1958,,,,3.4308,,1.5635,97.0,1.0067,96.0,1.228,,,,1.5734,
2022-03-11,0.9943,96.0,1.2113,98.0,1.144,,,,1.9963,,1.5622,97.0,1.0027,96.0,1.144,,,,1.9963,
2022-03-10,0.8571,92.0,1.1456,98.0,2.4745,,,,1.5775,,1.5582,97.0,0.9992,96.0,0.9083,,,,1.4084,
2022-03-08,0.6101,85.0,0.6984,84.0,2.2117,,,,1.459,,1.5595,97.0,0.9774,96.0,1.0307,,,,1.5438,
2022-03-07,0.5453,81.0,0.4836,64.0,1.3864,,,,1.4251,,1.5548,97.0,0.9696,96.0,1.5935,,,,1.5806,
2022-03-03,0.3923,62.0,0.5694,73.0,1.8185,,,,1.6445,,1.5525,97.0,0.9696,96.0,3.8725,,,,1.7035,
2022-03-02,0.4666,72.0,0.5731,73.0,1.9449,,,,1.7409,,1.5526,97.0,0.9694,96.0,2.5053,,,,1.4673,
2022-03-01,0.4634,72.0,0.5564,71.0,1.7994,,,,1.7772,,1.5535,97.0,0.9699,96.0,3.5221,,,,1.5306,
2022-02-28,0.7104,88.0,0.6073,76.0,1.9697,,,,1.6801,,1.5535,97.0,0.9695,96.0,0.9445,,,,1.3633,
2022-02-25,0.6969,88.0,0.597,75.0,1.9134,,,,1.9295,,1.5538,97.0,0.9691,96.0,1.5086,,,,1.6365,
2022-02-24,0.5236,79.0,0.5773,73.0,1.1609,,,,2.8483,,1.552,97.0,0.9684,96.0,0.9838,,,,1.4922,
2022-02-23,0.5711,83.0,0.4209,54.0,1.8934,,,,1.7467,,1.5518,97.0,0.9632,96.0,4.5727,,,,1.332,
2022-02-22,0.5646,82.0,0.472,62.0,1.6432,,,,1.7099,,1.5519,97.0,0.9628,96.0,1.7252,,,,1.5266,
2022-02-17,0.7041,88.0,0.5752,73.0,4.5243,,,,1.3573,,1.5508,96.0,0.963,96.0,1.9187,,,,1.3573,
2022-02-16,0.3996,63.0,0.5862,74.0,1.6663,,,,1.7791,,1.5465,96.0,0.962,96.0,1.6663,,,,1.7791,
2022-02-15,0.4212,66.0,0.6048,76.0,3.9093,,,,1.7014,,1.5467,96.0,0.9616,95.0,1.4143,,,,1.8343,
2022-02-14,0.4195,66.0,0.619,77.0,2.3981,,,,1.7694,,1.5467,96.0,0.9617,95.0,1.7377,,,,1.7694,
2022-02-11,0.4779,74.0,0.6226,77.0,1.8062,,,,1.8798,,1.5467,96.0,0.9625,96.0,1.8339,,,,1.6276,
2022-02-10,0.4677,73.0,0.6127,76.0,1.4074,,,,1.2962,,1.549,96.0,0.9635,96.0,1.5995,,,,1.8409,
2022-02-09,0.4153,66.0,0.5899,75.0,3.3342,,,,2.0268,,1.5525,97.0,0.9656,96.0,2.5239,,,,1.8182,
2022-02-08,0.3238,48.0,0.5914,75.0,4.7596,,,,1.7348,,1.551,96.0,0.9637,96.0,4.7596,,,,2.0085,
2022-02-07,0.3253,49.0,0.5703,73.0,2.1419,,,,1.5513,,1.5515,97.0,0.9613,95.0,2.0203,,,,1.5814,
2022-02-04,0.4442,70.0,0.6162,77.0,1.8258,,,,1.5651,,1.5511,96.0,0.9626,96.0,1.4257,,,,1.4756,
2022-02-03,0.4359,69.0,0.6726,82.0,1.8414,,,,1.4568,,1.5518,97.0,0.9629,96.0,2.089,,,,1.7521,
2022-02-02,0.8294,92.0,0.9479,95.0,6.4924,,,,1.8077,,1.5516,97.0,0.963,96.0,5.2488,,,,1.8007,
2022-02-01,1.078,97.0,0.9638,95.0,1.6911,,,,2.3275,,1.5531,97.0,0.9625,96.0,1.3913,,,,2.3986,
2022-01-31,1.1374,98.0,0.9792,96.0,2.0142,,,,1.8627,,1.5532,97.0,0.9619,96.0,1.3293,,,,2.6416,
2022-01-28,1.1371,98.0,0.9677,95.0,1.586,,,,2.0451,,1.5532,97.0,0.96,95.0,1.7524,,,,1.4166,
2022-01-27,1.1261,98.0,0.9706,96.0,2.334,,,,2.1886,,1.5531,97.0,0.9587,95.0,1.9625,,,,2.0609,
2022-01-26,1.1433,98.0,0.9475,95.0,1.9948,,,,2.2055,,1.5522,97.0,0.9576,95.0,2.0457,,,,1.4782,
2022-01-25,1.1608,98.0,0.921,94.0,1.9311,,,,2.6906,,1.5535,97.0,0.9558,95.0,2.7895,,,,2.6906,
2022-01-21,0.5557,81.0,0.6236,77.0,3.022,,,,1.9021,,1.5377,96.0,0.9402,95.0,1.847,,,,1.5235,
2022-01-20,0.5413,81.0,0.5905,75.0,2.2859,,,,1.7621,,1.535,96.0,0.9387,95.0,1.8137,,,,1.6892,
2022-01-19,0.5232,79.0,0.6016,75.0,0.8521,,,,1.8974,,1.5351,96.0,0.9378,95.0,1.5323,,,,1.8974,
2022-01-18,0.5605,82.0,0.5634,72.0,3.0052,,,,1.689,,1.5346,96.0,0.9359,95.0,2.9284,,,,1.5843,
2022-01-14,0.5832,84.0,0.6207,77.0,3.1383,,,,1.7198,,1.5321,96.0,0.9351,95.0,3.2338,,,,1.71,
2022-01-13,0.5557,81.0,0.6876,83.0,1.722,,,,1.5881,,1.5322,96.0,0.9337,95.0,1.4789,,,,1.5663,
2022-01-12,0.5156,78.0,1.0065,97.0,1.737,,,,1.4895,,1.5295,96.0,0.932,95.0,1.3738,,,,1.4895,
2022-01-11,0.7402,89.0,1.0639,97.0,2.7231,,,,1.6406,,1.5289,96.0,0.9316,95.0,1.6541,,,,1.8434,
2022-01-10,0.725,89.0,1.089,98.0,2.1495,,,,1.8413,,1.529,96.0,0.931,95.0,1.8625,,,,1.8453,
2022-01-07,0.7233,88.0,1.0761,97.0,1.7054,,,,1.9092,,1.5293,96.0,0.9297,95.0,1.8148,,,,1.8568,
2022-01-06,0.7283,89.0,1.0974,98.0,2.3341,,,,2.0377,,1.5296,96.0,0.9295,95.0,2.2819,,,,1.79,
2022-01-05,0.6462,86.0,1.0616,97.0,1.6869,,,,1.8908,,1.5269,95.0,0.9266,95.0,2.0306,,,,1.8536,
2022-01-04,0.6475,86.0,1.0277,97.0,2.2641,,,,2.2376,,1.532,96.0,0.9251,95.0,2.4742,,,,1.8561,
2022-01-03,0.7305,89.0,0.781,89.0,3.3427,,,,2.0879,,1.5307,96.0,0.9063,95.0,1.7744,,,,2.485,
2021-12-31,0.7626,90.0,0.7894,89.0,2.0925,,,,3.8436,,1.5283,95.0,0.9018,95.0,2.1027,,,,2.6283,
2021-12-30,0.826,92.0,0.8263,91.0,2.1216,,,,2.6574,,1.5287,95.0,0.8991,94.0,2.1462,,,,2.4193,
2021-12-29,0.845,92.0,0.8644,92.0,2.0674,,,,2.9465,,1.5314,96.0,0.9021,95.0,2.1556,,,,2.0521,
2021-12-28,0.847,92.0,0.8979,93.0,1.8782,,,,1.9832,,1.5322,96.0,0.901,95.0,2.053,,,,1.9832,
