date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-27,0.187,67.0,0.122,56.0,0.169,53.0,0.1741,54.0,0.1792,52.0,0.2927,93.0,0.2093,86.0,0.1846,59.0,0.1958,60.0,0.207,59.0
2025-05-23,0.1242,38.0,0.1204,55.0,0.1926,63.0,0.1965,62.0,0.2004,62.0,0.2912,93.0,0.2092,86.0,0.1985,64.0,0.2072,63.0,0.216,62.0
2025-05-22,0.1254,39.0,0.1124,50.0,0.1819,59.0,0.183,57.0,0.184,56.0,0.2915,93.0,0.209,86.0,0.1742,52.0,0.1921,57.0,0.2101,60.0
2025-05-21,0.1603,57.0,0.1303,62.0,0.1887,62.0,0.186,57.0,0.1833,55.0,0.2915,93.0,0.2091,86.0,0.1964,63.0,0.2022,62.0,0.208,60.0
2025-05-20,0.1849,66.0,0.1248,57.0,0.1616,48.0,0.1671,48.0,0.1726,46.0,0.2906,93.0,0.2087,86.0,0.1814,57.0,0.1916,57.0,0.2019,57.0
2025-05-19,0.1744,63.0,0.1304,62.0,0.1618,48.0,0.1693,50.0,0.1767,50.0,0.2905,93.0,0.2088,86.0,0.1822,57.0,0.1926,57.0,0.2031,57.0
2025-05-16,0.1732,62.0,0.1205,55.0,0.1588,45.0,0.1645,45.0,0.1702,44.0,0.2916,93.0,0.2085,86.0,0.1833,59.0,0.1913,57.0,0.1993,55.0
2025-05-15,0.1744,63.0,0.1247,57.0,0.1635,49.0,0.1683,49.0,0.1731,47.0,0.2919,93.0,0.2086,86.0,0.1849,59.0,0.1934,57.0,0.2019,57.0
2025-05-14,0.1873,67.0,0.1342,64.0,0.1676,52.0,0.1694,50.0,0.1712,45.0,0.2919,93.0,0.2086,86.0,0.1864,60.0,0.1927,57.0,0.199,55.0
2025-05-13,0.1951,70.0,0.1428,70.0,0.1722,55.0,0.1679,49.0,0.1636,36.0,0.2919,93.0,0.2086,86.0,0.1841,59.0,0.1907,57.0,0.1973,54.0
2025-05-12,0.2084,74.0,0.1304,62.0,0.1668,51.0,0.1945,62.0,0.2222,70.0,0.2911,93.0,0.2079,86.0,0.1862,60.0,0.1948,59.0,0.2033,57.0
2025-05-09,0.1575,56.0,0.1231,57.0,0.1984,65.0,0.2004,64.0,0.2023,63.0,0.2884,93.0,0.2076,86.0,0.2074,67.0,0.2148,66.0,0.2222,65.0
2025-05-08,0.1522,53.0,0.145,71.0,0.1995,65.0,0.2037,65.0,0.208,65.0,0.2886,93.0,0.2074,86.0,0.2086,67.0,0.2154,66.0,0.2221,65.0
2025-05-07,0.1526,53.0,0.1446,70.0,0.2301,73.0,0.219,70.0,0.208,65.0,0.2909,93.0,0.2073,86.0,0.2289,73.0,0.2274,71.0,0.226,67.0
2025-05-06,0.1559,55.0,0.1462,71.0,0.2342,74.0,0.256,77.0,0.2779,82.0,0.2914,93.0,0.2073,86.0,0.2217,71.0,0.2224,69.0,0.2231,65.0
2025-05-05,0.1372,46.0,0.1375,67.0,0.2052,67.0,0.2027,65.0,0.2003,62.0,0.2914,93.0,0.2069,85.0,0.2123,68.0,0.2174,67.0,0.2225,65.0
2025-05-02,0.1528,53.0,0.1544,74.0,0.1946,64.0,0.1964,62.0,0.1981,61.0,0.2916,93.0,0.2066,85.0,0.2086,67.0,0.2142,66.0,0.2197,64.0
2025-05-01,0.1497,52.0,0.1692,78.0,0.2256,73.0,0.22,70.0,0.2143,67.0,0.2913,93.0,0.2068,85.0,0.218,70.0,0.2216,68.0,0.2251,67.0
2025-04-30,0.195,70.0,0.1842,83.0,0.2491,77.0,0.2354,74.0,0.2216,70.0,0.2904,93.0,0.2066,85.0,0.2226,71.0,0.2252,70.0,0.2279,67.0
2025-04-29,0.3223,94.0,0.1952,86.0,0.2317,73.0,0.2247,72.0,0.2177,68.0,0.2904,93.0,0.2056,85.0,0.2039,66.0,0.214,66.0,0.224,66.0
2025-04-28,0.3261,94.0,0.1948,86.0,0.2401,75.0,0.2328,73.0,0.2256,71.0,0.2902,93.0,0.2054,85.0,0.2196,70.0,0.2234,69.0,0.2272,67.0
2025-04-25,0.3759,98.0,0.2144,90.0,0.2208,72.0,0.2278,72.0,0.2349,73.0,0.2902,93.0,0.2053,85.0,0.2108,68.0,0.2178,67.0,0.2249,66.0
2025-04-24,0.3752,98.0,0.2142,90.0,0.2417,76.0,0.2426,75.0,0.2436,74.0,0.2899,93.0,0.2052,85.0,0.2183,70.0,0.2248,70.0,0.2314,69.0
2025-04-23,0.3486,96.0,0.2047,88.0,0.2757,84.0,0.2651,79.0,0.2545,76.0,0.2879,93.0,0.2044,85.0,0.2306,73.0,0.2334,72.0,0.2363,70.0
2025-04-22,0.3342,95.0,0.2144,90.0,0.2786,84.0,0.2792,83.0,0.2798,82.0,0.2861,93.0,0.2036,85.0,0.2337,74.0,0.2408,74.0,0.2479,75.0
2025-04-21,0.3025,93.0,0.2513,95.0,0.266,81.0,0.2839,84.0,0.3018,87.0,0.2821,92.0,0.2027,84.0,0.2426,76.0,0.2478,75.0,0.2531,76.0
2025-04-17,0.6733,100.0,0.4597,100.0,0.2752,84.0,0.2726,81.0,0.2701,79.0,0.2794,92.0,0.201,84.0,0.2508,79.0,0.2508,76.0,0.2507,75.0
2025-04-16,0.6798,100.0,0.5231,100.0,0.2907,90.0,0.2837,84.0,0.2767,81.0,0.2793,92.0,0.2008,84.0,0.2511,79.0,0.2527,76.0,0.2543,76.0
2025-04-15,0.6452,100.0,0.6121,100.0,0.2405,75.0,0.247,75.0,0.2536,76.0,0.2777,92.0,0.1995,83.0,0.2122,68.0,0.221,68.0,0.2297,68.0
2025-04-14,0.8157,100.0,0.6242,100.0,0.2737,83.0,0.2645,79.0,0.2553,76.0,0.2781,92.0,0.1996,83.0,0.2753,85.0,0.2507,76.0,0.2261,67.0
2025-04-11,0.8904,100.0,0.6252,100.0,0.2811,85.0,0.3408,97.0,0.4006,100.0,0.2781,92.0,0.1992,83.0,0.1654,42.0,0.2098,64.0,0.2541,76.0
2025-04-10,0.8863,100.0,0.6263,100.0,0.4023,99.0,,,0.4232,100.0,0.2775,92.0,0.1978,83.0,0.2664,83.0,,,0.2754,81.0
2025-04-09,0.8716,100.0,0.6089,100.0,0.2559,79.0,,,0.3656,99.0,0.2738,91.0,0.1943,83.0,0.1329,12.0,,,0.2422,73.0
2025-04-08,0.5352,100.0,0.4668,100.0,0.4882,100.0,,,0.5279,100.0,0.2342,84.0,0.1696,78.0,0.285,90.0,,,0.2985,88.0
2025-04-07,0.5348,100.0,0.4014,100.0,0.4698,100.0,,,0.5029,100.0,0.2351,84.0,0.1588,74.0,0.2706,84.0,,,0.2833,83.0
2025-04-03,0.3823,98.0,0.2072,88.0,0.2508,77.0,,,0.2491,75.0,0.2144,76.0,0.1349,66.0,0.2244,72.0,,,0.2298,68.0
2025-04-02,0.229,80.0,0.1962,86.0,0.2197,72.0,,,0.2077,65.0,0.1981,72.0,0.1339,66.0,0.1923,62.0,,,0.2003,56.0
2025-04-01,0.2754,89.0,0.1675,78.0,0.2185,71.0,,,0.2121,67.0,0.1977,72.0,0.1316,63.0,0.1969,63.0,,,0.2015,57.0
2025-03-31,0.2664,88.0,0.1697,78.0,0.2011,65.0,,,0.2224,70.0,0.1975,72.0,0.1315,62.0,0.2011,65.0,,,0.2042,57.0
2025-03-28,0.2645,88.0,0.1596,76.0,0.2174,71.0,,,0.215,68.0,0.1975,72.0,0.13,59.0,0.1985,64.0,,,0.2051,59.0
2025-03-27,0.2499,85.0,0.1635,77.0,0.195,64.0,,,0.1874,57.0,0.1943,72.0,0.1285,56.0,0.1882,61.0,,,0.1931,50.0
2025-03-26,0.2756,89.0,0.1677,78.0,0.1904,62.0,,,0.1843,56.0,0.1941,71.0,0.1282,56.0,0.1859,60.0,,,0.1947,51.0
2025-03-25,0.2281,79.0,0.165,77.0,0.1707,54.0,,,0.1708,45.0,0.1914,71.0,0.1267,54.0,0.1791,57.0,,,0.19,46.0
2025-03-24,0.2564,86.0,0.1704,79.0,0.1786,57.0,,,0.1714,45.0,0.1914,71.0,0.1268,54.0,0.1823,57.0,,,0.1869,41.0
2025-03-21,0.2871,91.0,0.184,83.0,0.1889,62.0,,,0.1898,57.0,0.1884,70.0,0.1266,53.0,0.1965,63.0,,,0.1978,54.0
2025-03-20,0.2947,91.0,0.185,83.0,0.1972,65.0,,,0.1924,59.0,0.1884,70.0,0.1259,53.0,0.193,63.0,,,0.1985,55.0
2025-03-19,0.2919,91.0,0.189,84.0,0.1939,63.0,,,0.1945,60.0,0.1906,70.0,0.1252,52.0,0.1895,61.0,,,0.1987,55.0
2025-03-18,0.3673,97.0,0.1895,84.0,0.2103,69.0,,,0.2135,67.0,0.1886,70.0,0.1236,51.0,0.1958,63.0,,,0.2057,59.0
2025-03-17,0.3517,96.0,0.2085,89.0,0.2026,66.0,,,0.2019,63.0,0.1867,69.0,0.123,51.0,0.1945,63.0,,,0.201,56.0
2025-03-14,0.3921,99.0,0.2199,91.0,0.2136,70.0,,,0.22,69.0,0.1858,69.0,0.1216,51.0,0.198,64.0,,,0.2087,60.0
2025-03-13,0.3481,96.0,0.2268,92.0,0.2523,78.0,,,0.2729,80.0,0.1821,68.0,0.1211,50.0,0.2103,68.0,,,0.2192,64.0
2025-03-12,0.342,96.0,0.2393,94.0,0.2553,79.0,,,0.252,75.0,0.1804,68.0,0.1201,49.0,0.2034,66.0,,,0.2154,62.0
2025-03-11,0.3022,92.0,0.2537,96.0,0.2991,92.0,,,0.284,83.0,0.1806,68.0,0.1217,51.0,0.2172,70.0,,,0.2216,65.0
2025-03-10,0.3444,96.0,0.2507,95.0,0.2986,91.0,,,0.2995,87.0,0.1809,68.0,0.1206,50.0,0.2087,67.0,,,0.2214,65.0
2025-03-07,0.2965,91.0,0.2473,95.0,0.2413,75.0,,,0.2242,70.0,0.1731,65.0,0.1188,48.0,0.1985,64.0,,,0.2056,59.0
2025-03-06,0.2996,92.0,0.23,93.0,0.26,80.0,,,0.2576,77.0,0.1747,66.0,0.1178,47.0,0.2,64.0,,,0.2093,60.0
2025-03-05,0.2257,79.0,0.2156,90.0,0.2236,72.0,,,0.2133,67.0,0.1667,63.0,0.1154,43.0,0.1885,61.0,,,0.1975,54.0
2025-03-04,0.1961,70.0,0.2096,89.0,0.2304,73.0,,,0.241,74.0,0.1659,62.0,0.1141,42.0,0.1923,62.0,,,0.2059,59.0
2025-03-03,0.2317,81.0,0.2068,88.0,0.2164,71.0,,,0.2337,73.0,0.1695,64.0,0.1133,42.0,0.1857,60.0,,,0.2038,57.0
2025-02-28,0.2278,79.0,0.1893,84.0,0.2148,70.0,,,0.1927,59.0,0.1683,64.0,0.1109,40.0,0.1819,57.0,,,0.1928,50.0
2025-02-27,0.1593,56.0,0.1802,81.0,0.2166,71.0,,,0.2057,65.0,0.1667,63.0,0.1103,40.0,0.1921,62.0,,,0.1957,52.0
2025-02-26,0.161,57.0,0.162,77.0,0.1757,57.0,,,0.1908,57.0,0.1648,61.0,0.1093,38.0,0.1723,51.0,,,0.1877,42.0
2025-02-25,0.1626,57.0,0.1539,74.0,0.1853,60.0,,,0.1807,54.0,0.1649,61.0,0.1089,37.0,0.1785,56.0,,,0.1884,43.0
2025-02-24,0.1968,70.0,0.1429,70.0,0.176,57.0,,,0.1702,44.0,0.1647,61.0,0.1079,36.0,0.1797,57.0,,,0.1855,39.0
2025-02-21,0.1962,70.0,0.1382,67.0,0.1655,50.0,,,0.1606,33.0,0.1642,61.0,0.1074,36.0,0.1744,53.0,,,0.1839,37.0
2025-02-20,0.1119,31.0,0.0927,33.0,0.1417,30.0,,,0.1384,8.0,0.1599,57.0,0.1053,34.0,0.1628,39.0,,,0.1785,28.0
2025-02-19,0.0973,19.0,0.0706,7.0,0.1385,26.0,,,0.1398,9.0,0.1587,56.0,0.1044,34.0,0.1654,42.0,,,0.1766,26.0
2025-02-18,0.1042,25.0,0.0786,16.0,0.1421,31.0,,,0.1478,19.0,0.1587,56.0,0.1043,34.0,0.163,39.0,,,0.1771,26.0
2025-02-14,0.1068,27.0,0.0779,16.0,0.1415,30.0,,,0.1289,2.0,0.1589,56.0,0.1045,34.0,0.1626,39.0,,,0.1754,23.0
2025-02-13,0.1069,27.0,0.0848,24.0,0.1418,31.0,,,0.1462,17.0,0.159,56.0,0.1046,34.0,0.1614,37.0,,,0.1784,28.0
2025-02-12,0.106,26.0,0.0792,17.0,0.1527,40.0,,,0.1462,17.0,0.1603,57.0,0.1045,34.0,0.167,43.0,,,0.1805,32.0
2025-02-11,0.1098,28.0,0.1018,43.0,0.1502,38.0,,,0.1441,14.0,0.1604,57.0,0.1042,33.0,0.1686,45.0,,,0.1793,30.0
