date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-13,0.2501,20.0,0.2437,16.0,0.4872,54.0,0.4842,53.0,0.4811,51.0,0.3758,10.0,0.3252,28.0,0.438,42.0,0.4398,41.0,0.4416,41.0
2025-05-12,0.2538,21.0,0.2402,15.0,0.5139,61.0,0.4992,57.0,0.4846,52.0,0.3761,10.0,0.3256,28.0,0.4693,56.0,0.4788,63.0,0.4884,68.0
2025-05-09,0.2031,9.0,0.2378,14.0,0.6321,86.0,0.5592,74.0,0.4864,53.0,0.3723,10.0,0.3263,28.0,0.4776,60.0,0.4744,62.0,0.4711,61.0
2025-05-08,0.3845,57.0,0.2458,17.0,0.5044,59.0,0.4981,57.0,0.4918,55.0,0.3891,15.0,0.3312,33.0,0.4907,66.0,0.485,66.0,0.4794,64.0
2025-05-07,0.3227,41.0,0.2234,9.0,0.5966,81.0,0.5682,76.0,0.5398,69.0,0.3904,15.0,0.3311,33.0,0.476,59.0,0.4857,66.0,0.4954,71.0
2025-05-06,0.3161,39.0,0.2267,11.0,0.6711,90.0,0.556,73.0,0.441,40.0,0.3909,16.0,0.3312,33.0,0.4974,69.0,0.4959,70.0,0.4944,70.0
2025-05-05,0.3303,44.0,0.218,7.0,0.4713,49.0,0.4882,54.0,0.5052,59.0,0.3912,16.0,0.3307,32.0,0.4952,68.0,0.4982,71.0,0.5011,73.0
2025-05-02,0.3826,57.0,0.2159,7.0,0.6364,87.0,0.5337,68.0,0.431,36.0,0.3909,16.0,0.3297,32.0,0.5067,73.0,0.5016,72.0,0.4966,71.0
2025-05-01,0.3863,57.0,0.247,17.0,0.5002,57.0,0.4505,42.0,0.4008,27.0,0.3912,16.0,0.3301,32.0,0.4754,59.0,0.4738,62.0,0.4722,61.0
2025-04-30,0.4103,62.0,0.258,22.0,0.5522,72.0,0.4768,51.0,0.4015,27.0,0.392,16.0,0.3306,32.0,0.4939,68.0,0.4919,68.0,0.4899,69.0
2025-04-29,0.2601,24.0,0.2547,20.0,0.4691,48.0,0.457,44.0,0.4448,41.0,0.3869,14.0,0.3315,33.0,0.4687,56.0,0.4786,63.0,0.4885,68.0
2025-04-28,0.268,26.0,0.2578,22.0,0.4813,52.0,0.4723,49.0,0.4633,46.0,0.3867,14.0,0.3313,33.0,0.4844,64.0,0.4859,66.0,0.4874,68.0
2025-04-25,0.3023,35.0,0.2576,21.0,0.4842,53.0,0.4454,41.0,0.4066,28.0,0.3908,16.0,0.3323,34.0,0.4934,68.0,0.499,71.0,0.5047,74.0
2025-04-24,0.3042,36.0,0.2668,26.0,0.4981,57.0,0.4923,56.0,0.4866,53.0,0.3902,15.0,0.332,34.0,0.5033,72.0,0.5012,72.0,0.499,72.0
2025-04-23,0.2455,20.0,0.2501,18.0,0.5275,66.0,0.5146,62.0,0.5016,57.0,0.3886,15.0,0.3314,33.0,0.4973,69.0,0.4988,71.0,0.5002,72.0
2025-04-22,0.2338,17.0,0.2482,18.0,0.525,65.0,0.536,68.0,0.5469,71.0,0.3889,15.0,0.3304,32.0,0.5029,71.0,0.512,76.0,0.521,80.0
2025-04-21,0.3479,48.0,0.2856,34.0,0.5219,64.0,0.5175,63.0,0.5131,61.0,0.3875,14.0,0.3301,32.0,0.5147,76.0,0.5243,81.0,0.5338,85.0
2025-04-17,0.7911,94.0,0.5288,89.0,0.5163,62.0,0.5064,59.0,0.4965,56.0,0.3874,14.0,0.3297,32.0,0.5106,74.0,0.5115,75.0,0.5125,77.0
2025-04-16,0.8047,94.0,0.5729,93.0,0.5428,69.0,0.5499,72.0,0.5571,73.0,0.3874,14.0,0.3295,31.0,0.5077,73.0,0.5208,79.0,0.5338,85.0
2025-04-15,0.8032,94.0,0.6819,96.0,0.5205,64.0,0.4994,57.0,0.4782,50.0,0.3868,14.0,0.3291,31.0,0.5129,75.0,0.4978,71.0,0.4828,65.0
2025-04-14,0.8473,94.0,0.69,97.0,0.4658,47.0,0.4623,46.0,0.4588,45.0,0.3871,14.0,0.3289,31.0,0.517,77.0,0.5114,75.0,0.5058,74.0
2025-04-11,0.8985,95.0,0.6907,97.0,0.5231,64.0,0.5342,68.0,0.5452,71.0,0.387,14.0,0.3284,31.0,0.5321,83.0,0.5203,79.0,0.5085,75.0
2025-04-10,0.897,95.0,0.6851,96.0,0.6019,81.0,,,0.5961,80.0,0.3872,14.0,0.3276,30.0,0.5119,75.0,,,0.5154,78.0
2025-04-09,0.8479,94.0,0.6717,96.0,0.4712,49.0,,,0.6233,84.0,0.3792,11.0,0.3253,28.0,0.4987,69.0,,,0.4743,63.0
2025-04-08,0.3755,55.0,0.5102,87.0,0.6478,88.0,,,0.73,94.0,0.3454,5.0,0.3076,14.0,0.5574,91.0,,,0.5378,86.0
2025-04-07,0.3799,56.0,0.4674,82.0,0.6355,87.0,,,0.7063,92.0,0.345,5.0,0.3031,13.0,0.5222,79.0,,,0.5094,75.0
2025-04-04,0.3795,56.0,0.2859,34.0,0.578,77.0,,,0.6518,88.0,0.3475,5.0,0.2913,7.0,0.519,77.0,,,0.5247,82.0
2025-04-03,0.3549,50.0,0.2641,25.0,0.3941,26.0,,,0.4708,48.0,0.3446,5.0,0.2899,7.0,0.4444,45.0,,,0.4741,63.0
2025-04-02,0.2107,11.0,0.2535,20.0,0.3935,25.0,,,0.4261,35.0,0.336,3.0,0.2894,7.0,0.4618,52.0,,,0.4573,54.0
2025-04-01,0.2664,26.0,0.2474,18.0,0.382,22.0,,,0.3695,17.0,0.336,3.0,0.289,6.0,0.4624,53.0,,,0.4595,56.0
2025-03-31,0.2303,16.0,0.256,21.0,0.3981,27.0,,,0.4269,35.0,0.338,4.0,0.2891,6.0,0.4753,59.0,,,0.4594,55.0
2025-03-28,0.243,19.0,0.2488,18.0,0.3949,26.0,,,0.3809,21.0,0.3383,4.0,0.2884,6.0,0.4717,57.0,,,0.4648,59.0
2025-03-27,0.194,8.0,0.2429,16.0,0.3557,14.0,,,0.3591,14.0,0.3363,3.0,0.2874,6.0,0.4485,46.0,,,0.4519,50.0
2025-03-26,0.1591,3.0,0.2714,28.0,0.4131,31.0,,,0.3878,23.0,0.3357,3.0,0.2872,6.0,0.4622,53.0,,,0.456,53.0
2025-03-25,0.1501,3.0,0.2853,34.0,0.4016,28.0,,,0.3432,10.0,0.3364,3.0,0.2866,5.0,0.4628,53.0,,,0.4486,47.0
2025-03-24,0.1602,4.0,0.2973,38.0,0.5198,63.0,,,0.3848,23.0,0.3364,3.0,0.2872,6.0,0.4439,44.0,,,0.4327,34.0
2025-03-21,0.3299,44.0,0.3208,47.0,0.3505,13.0,,,0.3913,24.0,0.3356,3.0,0.2871,6.0,0.4599,51.0,,,0.4639,57.0
2025-03-20,0.3315,44.0,0.3145,45.0,0.4195,33.0,,,0.3906,24.0,0.3356,3.0,0.2862,5.0,0.4537,48.0,,,0.4553,52.0
2025-03-19,0.4132,63.0,0.3498,57.0,0.465,47.0,,,0.4152,32.0,0.3365,4.0,0.2857,5.0,0.465,54.0,,,0.4423,42.0
2025-03-18,0.5959,84.0,0.3908,68.0,0.4165,32.0,,,0.5072,59.0,0.3366,4.0,0.2858,5.0,0.5349,84.0,,,0.438,38.0
2025-03-17,0.6807,90.0,0.4175,73.0,0.395,26.0,,,0.4795,51.0,0.3363,3.0,0.2843,3.0,0.4886,66.0,,,0.4457,45.0
2025-03-14,0.6951,91.0,0.4256,75.0,0.4344,37.0,,,0.4016,27.0,0.3366,4.0,0.2835,2.0,0.3773,6.0,,,0.4376,38.0
2025-03-13,0.6382,88.0,0.418,73.0,0.404,28.0,,,0.447,41.0,0.3362,3.0,0.2839,3.0,0.5436,87.0,,,0.4366,37.0
2025-03-12,0.6324,87.0,0.4143,73.0,0.4566,44.0,,,0.4695,48.0,0.3338,3.0,0.2842,3.0,0.5019,71.0,,,0.4415,41.0
2025-03-11,0.6103,85.0,0.4137,73.0,0.5537,72.0,,,0.4208,33.0,0.3348,3.0,0.2862,5.0,0.571,93.0,,,0.474,62.0
2025-03-10,0.486,73.0,0.3882,68.0,0.4138,31.0,,,0.4849,53.0,0.3286,3.0,0.2833,2.0,0.4859,64.0,,,0.5173,79.0
2025-03-07,0.4015,60.0,0.3421,55.0,0.6712,90.0,,,0.4362,38.0,0.3185,3.0,0.2805,2.0,0.4342,40.0,,,0.5559,91.0
2025-03-06,0.2776,28.0,0.3045,41.0,0.6157,84.0,,,0.5337,67.0,0.3096,2.0,0.2787,2.0,0.5048,72.0,,,0.4462,46.0
2025-03-05,0.2634,25.0,0.3001,40.0,0.4411,39.0,,,0.3732,19.0,0.304,1.0,0.2768,2.0,0.4523,47.0,,,0.4257,28.0
2025-03-04,0.2549,22.0,0.3246,49.0,0.4584,45.0,,,0.382,22.0,0.304,1.0,0.2766,2.0,0.4614,52.0,,,0.4171,24.0
2025-03-03,0.3168,39.0,0.3698,64.0,0.4392,38.0,,,0.3926,24.0,0.3048,1.0,0.2757,2.0,0.4503,46.0,,,0.4324,34.0
2025-02-28,0.3172,40.0,0.3688,64.0,0.3708,18.0,,,0.438,39.0,0.3053,1.0,0.2752,1.0,0.4407,43.0,,,0.438,38.0
2025-02-27,0.2573,22.0,0.3683,64.0,0.4286,35.0,,,0.3721,18.0,0.3062,2.0,0.275,1.0,0.447,45.0,,,0.4108,19.0
2025-02-26,0.3062,36.0,0.3694,64.0,0.3866,24.0,,,0.3615,15.0,0.306,1.0,0.2752,1.0,0.4416,44.0,,,0.3615,2.0
2025-02-25,0.2712,27.0,0.353,59.0,0.4384,38.0,,,0.3991,26.0,0.3069,2.0,0.2743,1.0,0.4475,46.0,,,0.4445,44.0
2025-02-24,0.2749,28.0,0.3276,50.0,0.3855,23.0,,,0.4017,27.0,0.3028,1.0,0.2731,1.0,0.4442,45.0,,,0.4285,31.0
2025-02-21,0.2748,28.0,0.3072,42.0,0.4895,55.0,,,0.3943,25.0,0.3031,1.0,0.2716,1.0,0.4383,42.0,,,0.457,54.0
2025-02-20,0.25,20.0,0.2633,24.0,0.3573,14.0,,,0.3726,18.0,0.2983,1.0,0.2697,1.0,0.4284,36.0,,,0.4233,28.0
2025-02-19,0.2817,30.0,0.2587,22.0,0.4021,28.0,,,0.3544,13.0,0.2987,1.0,0.2695,1.0,0.4746,59.0,,,0.4245,28.0
2025-02-18,0.2658,25.0,0.2552,20.0,0.3557,14.0,,,0.3358,8.0,0.2984,1.0,0.2703,1.0,0.4275,35.0,,,0.4185,25.0
2025-02-14,0.3261,42.0,0.3502,57.0,0.3462,12.0,,,0.3405,9.0,0.3004,1.0,0.2711,1.0,0.4554,49.0,,,0.4425,42.0
2025-02-13,0.3275,43.0,0.3455,56.0,0.3305,8.0,,,0.3453,10.0,0.3001,1.0,0.272,1.0,0.4156,28.0,,,0.4312,33.0
2025-02-12,0.3392,46.0,0.3444,56.0,0.5259,65.0,,,0.3541,13.0,0.3114,2.0,0.2722,1.0,0.4563,49.0,,,0.419,25.0
2025-02-11,0.3276,43.0,0.3482,57.0,0.424,34.0,,,0.3465,11.0,0.3102,2.0,0.272,1.0,0.4276,35.0,,,0.4008,13.0
2025-02-10,0.2317,16.0,0.3352,52.0,0.4191,33.0,,,0.3625,15.0,0.305,1.0,0.2705,1.0,0.4193,30.0,,,0.4195,26.0
2025-02-07,0.2321,16.0,0.3337,52.0,0.3236,7.0,,,0.3627,15.0,0.306,1.0,0.2727,1.0,0.4617,52.0,,,0.4206,27.0
2025-02-06,0.229,15.0,0.3276,50.0,0.3623,16.0,,,0.3598,14.0,0.3059,1.0,0.2746,1.0,0.433,39.0,,,0.4091,18.0
2025-02-05,0.2082,10.0,0.2306,12.0,0.7449,95.0,,,0.793,97.0,0.4301,36.0,0.3204,22.0,0.4783,61.0,,,0.4633,57.0
2025-02-04,0.2111,11.0,0.2943,37.0,0.7718,95.0,,,0.8354,98.0,0.4299,36.0,0.321,23.0,0.4721,57.0,,,0.4747,63.0
2025-02-03,0.1927,8.0,0.2961,38.0,0.7212,93.0,,,0.7932,97.0,0.4296,36.0,0.3213,23.0,0.4603,51.0,,,0.4519,50.0
2025-01-31,0.1827,6.0,0.2996,40.0,0.8519,98.0,,,0.3994,27.0,0.4395,41.0,0.3222,24.0,0.4732,57.0,,,0.4417,41.0
2025-01-30,0.1448,2.0,0.2832,33.0,0.6615,89.0,,,0.6575,88.0,0.4414,43.0,0.3214,23.0,0.4425,44.0,,,0.4476,47.0
2025-01-29,0.1762,5.0,0.2831,33.0,0.6311,86.0,,,0.5748,77.0,0.4425,45.0,0.3228,25.0,0.4583,50.0,,,0.458,54.0
2025-01-28,0.1588,3.0,0.2874,35.0,0.6192,84.0,,,0.5803,78.0,0.4426,45.0,0.323,25.0,0.458,50.0,,,0.4532,51.0
2025-01-27,0.1679,5.0,0.2802,32.0,0.6341,87.0,,,0.7536,95.0,0.4416,44.0,0.3225,24.0,0.4405,43.0,,,0.4607,57.0
2025-01-24,0.3008,35.0,0.2392,15.0,0.5356,68.0,,,0.5083,59.0,0.4415,43.0,0.3198,21.0,0.4512,47.0,,,0.4489,47.0
2025-01-23,0.2906,32.0,0.2455,17.0,0.5327,67.0,,,0.4449,41.0,0.4416,44.0,0.3196,21.0,0.4543,48.0,,,0.4466,46.0
2025-01-22,0.3254,42.0,0.2779,31.0,0.5177,63.0,,,0.5452,71.0,0.442,44.0,0.3195,21.0,0.4774,60.0,,,0.4731,62.0
2025-01-21,0.4314,65.0,0.2929,36.0,0.5053,59.0,,,0.5201,64.0,0.4437,46.0,0.3207,23.0,0.4532,48.0,,,0.4449,45.0
2025-01-17,0.4198,63.0,0.2924,36.0,0.5,57.0,,,0.5693,76.0,0.447,48.0,0.323,25.0,0.4528,48.0,,,0.4564,53.0
2025-01-16,0.4276,64.0,0.3038,41.0,0.5034,59.0,,,0.4339,37.0,0.4459,47.0,0.3227,25.0,0.4291,37.0,,,0.4603,56.0
2025-01-15,0.4307,64.0,0.3018,40.0,0.516,62.0,,,0.5409,70.0,0.4463,47.0,0.3225,24.0,0.4517,47.0,,,0.4994,72.0
2025-01-14,0.2816,30.0,0.2866,34.0,0.5116,61.0,,,0.5023,57.0,0.4406,42.0,0.3221,24.0,0.4802,61.0,,,0.4587,55.0
2025-01-13,0.2089,10.0,0.2837,33.0,0.4798,52.0,,,0.5149,62.0,0.4406,42.0,0.3227,25.0,0.4603,51.0,,,0.4526,50.0
2025-01-10,0.209,11.0,0.2355,13.0,0.4688,48.0,,,0.5027,57.0,0.4408,42.0,0.3206,22.0,0.4062,21.0,,,0.438,38.0
2025-01-08,0.1155,1.0,0.2224,9.0,0.5125,61.0,,,0.4103,30.0,0.4397,41.0,0.3202,21.0,0.4911,67.0,,,0.4624,57.0
2025-01-07,0.093,1.0,0.2281,11.0,0.3324,9.0,,,0.501,57.0,0.4404,42.0,0.3202,21.0,0.4515,47.0,,,0.4607,57.0
2025-01-06,0.0978,1.0,0.2105,5.0,0.4804,52.0,,,0.3646,16.0,0.4405,42.0,0.3191,20.0,0.4419,44.0,,,0.4445,44.0
2025-01-03,0.1118,1.0,0.2029,4.0,0.4816,52.0,,,0.3527,12.0,0.4409,43.0,0.319,20.0,0.4463,45.0,,,0.4515,49.0
2025-01-02,0.1531,3.0,0.2069,5.0,0.4852,54.0,,,0.4479,42.0,0.4408,42.0,0.3187,20.0,0.459,50.0,,,0.383,5.0
2024-12-31,0.1563,3.0,0.2264,10.0,0.319,5.0,,,0.3464,11.0,0.4408,42.0,0.3184,20.0,0.5223,79.0,,,0.4389,39.0
2024-12-30,0.1537,3.0,0.2435,16.0,0.4784,52.0,,,0.3533,13.0,0.4408,42.0,0.3185,20.0,0.4462,45.0,,,0.4187,25.0
2024-12-27,0.3269,43.0,0.3401,54.0,0.4712,49.0,,,0.4585,44.0,0.4408,42.0,0.3181,19.0,0.5022,71.0,,,0.4606,56.0
2024-12-26,0.3302,44.0,0.3334,52.0,0.3905,25.0,,,0.4869,53.0,0.4405,42.0,0.3179,19.0,0.4641,54.0,,,0.4149,22.0
2024-12-24,0.3521,49.0,0.3379,53.0,0.3629,16.0,,,0.3612,15.0,0.4427,45.0,0.3181,19.0,0.4198,30.0,,,0.4414,41.0
2024-12-23,0.3435,47.0,0.3397,54.0,0.3699,18.0,,,0.3621,15.0,0.4435,46.0,0.3183,20.0,0.4923,67.0,,,0.415,23.0
2024-12-20,0.3022,35.0,0.3303,50.0,0.4756,50.0,,,0.3192,5.0,0.4432,46.0,0.318,19.0,0.4589,50.0,,,0.4605,56.0
2024-12-19,0.3223,41.0,0.3158,45.0,0.4005,27.0,,,0.4074,28.0,0.4437,46.0,0.3179,19.0,0.4108,24.0,,,0.4136,21.0
2024-12-18,0.3369,45.0,0.3126,44.0,0.4773,51.0,,,0.3733,19.0,0.4447,47.0,0.3183,20.0,0.4116,25.0,,,0.4149,22.0
2024-12-17,0.1762,5.0,0.2174,7.0,0.5588,73.0,,,0.431,36.0,0.4398,41.0,0.3131,17.0,0.4242,33.0,,,0.4701,60.0
2024-12-16,0.199,9.0,0.2213,8.0,0.4138,31.0,,,0.3291,7.0,0.4402,42.0,0.3134,17.0,0.415,27.0,,,0.4377,38.0
2024-12-13,0.2568,22.0,0.2141,6.0,0.4567,45.0,,,0.3232,6.0,0.44,42.0,0.3133,17.0,0.4066,21.0,,,0.4261,30.0
2024-12-12,0.2702,27.0,0.2108,5.0,0.4674,47.0,,,0.4016,27.0,0.4402,42.0,0.3133,17.0,0.4264,35.0,,,0.4085,18.0
2024-12-11,0.296,34.0,0.2234,9.0,0.3531,13.0,,,0.4157,32.0,0.4402,42.0,0.3136,18.0,0.3652,4.0,,,0.4389,39.0
2024-12-10,0.3705,54.0,0.3099,42.0,0.283,1.0,,,0.4108,30.0,0.4409,43.0,0.3134,17.0,0.411,24.0,,,0.3712,3.0
2024-12-09,0.3755,55.0,0.2991,39.0,0.3572,14.0,,,0.371,17.0,0.4433,46.0,0.3136,18.0,0.4053,21.0,,,0.4189,25.0
2024-12-06,0.378,56.0,0.2931,37.0,0.3617,15.0,,,0.4022,28.0,0.4433,46.0,0.3132,17.0,0.3908,12.0,,,0.4211,27.0
2024-12-05,0.3614,51.0,0.2997,40.0,0.3443,11.0,,,0.348,11.0,0.4417,44.0,0.313,17.0,0.4412,43.0,,,0.4076,17.0
2024-12-04,0.3208,41.0,0.299,39.0,0.407,28.0,,,0.4471,41.0,0.441,43.0,0.3127,17.0,0.4364,41.0,,,0.3575,2.0
2024-12-03,0.3067,37.0,0.3031,41.0,0.342,11.0,,,0.4005,27.0,0.4404,42.0,0.3127,17.0,0.4766,60.0,,,0.4066,16.0
2024-12-02,0.3273,43.0,0.3197,47.0,0.4419,39.0,,,0.2943,1.0,0.4397,41.0,0.3123,17.0,0.3841,9.0,,,0.4105,19.0
2024-11-29,0.2843,31.0,0.2511,19.0,0.4539,44.0,,,0.3413,9.0,0.436,39.0,0.3081,14.0,0.4728,57.0,,,0.4197,26.0
2024-11-27,0.2727,27.0,0.26,23.0,0.4319,36.0,,,0.3513,12.0,0.436,39.0,0.3081,14.0,0.5105,74.0,,,0.4018,14.0
