date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-10-23,0.0954,,0.0497,,0.2386,,,,0.1816,,0.1265,,0.0798,,0.2386,,,,0.1816,
2024-10-18,0.0911,,0.0431,,0.1696,,,,0.1702,,0.1279,,0.08,,0.1696,,,,0.1796,
2024-10-02,0.0882,,0.0866,,0.1645,,,,0.1754,,0.1333,,0.0838,,0.1882,,,,0.1988,
2024-08-19,0.1123,,0.0477,,0.128,,,,0.192,,0.1345,,0.0855,,0.128,,,,0.192,
2024-08-16,0.1063,,0.0666,,0.2588,,,,0.1956,,0.1336,,0.0855,,0.2588,,,,0.1956,
2024-08-13,0.2197,,0.1094,,0.222,,,,0.2248,,0.1347,,0.0858,,0.222,,,,0.2248,
2024-07-30,0.1423,,0.075,,0.2465,,,,0.2002,,0.1311,,0.0829,,0.2465,,,,0.2002,
2024-07-26,0.1373,,0.087,,0.2108,,,,0.1893,,0.1305,,0.0833,,0.2108,,,,0.1893,
2024-07-18,0.1022,,0.0627,,0.1868,,,,0.1851,,0.1307,,0.0839,,0.1868,,,,0.1851,
2024-07-02,0.1025,,0.0789,,0.1254,,,,0.1811,,0.1313,,0.0863,,0.1254,,,,0.1811,
2024-06-25,0.09,,0.0723,,0.1376,,,,0.2014,,0.1313,,0.0858,,0.1376,,,,0.2014,
2024-06-24,0.1184,,0.0714,,0.166,,,,0.2296,,0.1313,,0.0858,,0.2233,,,,0.2296,
2024-06-21,0.1115,,0.0802,,0.1605,,,,0.3391,,0.131,,0.0858,,0.1605,,,,0.3391,
2024-06-12,0.0691,,0.0777,,0.1001,,,,0.2747,,0.1358,,0.0876,,0.1001,,,,0.2747,
2024-06-11,0.0793,,0.0689,,0.1001,,,,0.3109,,0.1374,,0.0885,,0.1001,,,,0.3109,
2024-06-10,0.1114,,0.0737,,0.0947,,,,0.2746,,0.1371,,0.0885,,0.0947,,,,0.2746,
2024-06-07,0.121,,0.0806,,0.113,,,,0.2856,,0.1369,,0.0882,,0.113,,,,0.2856,
2024-06-04,0.1273,,0.0795,,0.1633,,,,0.1733,,0.1378,,0.0885,,0.1633,,,,0.1733,
2024-05-31,0.1643,,0.0834,,0.1502,,,,0.2744,,0.1389,,0.0891,,0.1502,,,,0.2744,
2024-05-30,0.1456,,0.0759,,0.1093,,,,0.3081,,0.139,,0.0891,,0.1093,,,,0.3081,
2024-05-29,0.1183,,0.0622,,0.1246,,,,0.2838,,0.1378,,0.0889,,0.1246,,,,0.2838,
2024-05-28,0.1144,,0.0615,,0.1553,,,,0.2826,,0.1376,,0.0888,,0.1553,,,,0.2826,
2024-05-24,0.115,,0.0571,,0.1101,,,,0.2828,,0.1377,,0.0888,,0.1101,,,,0.2828,
2024-05-23,0.0894,,0.0556,,0.1274,,,,0.273,,0.1371,,0.0887,,0.1274,,,,0.273,
2024-05-22,0.0466,,0.0596,,0.118,,,,0.2765,,0.1356,,0.0884,,0.118,,,,0.2765,
2024-05-21,0.0469,,0.0545,,0.1049,,,,0.2752,,0.136,,0.0882,,0.1049,,,,0.2752,
2024-05-20,0.0491,,0.0558,,0.1026,,,,0.2913,,0.1361,,0.0884,,0.1026,,,,0.2913,
2024-05-17,0.0617,,0.0565,,0.1072,,,,0.1896,,0.1369,,0.089,,0.1072,,,,0.1896,
2024-05-16,0.0538,,0.069,,0.1087,,,,0.2668,,0.137,,0.089,,0.1087,,,,0.2668,
2024-05-15,0.0761,,0.0708,,0.1053,,,,0.2726,,0.1371,,0.0896,,0.1053,,,,0.2726,
2024-05-14,0.0983,,0.0734,,0.1297,,,,0.2722,,0.1378,,0.0899,,0.1297,,,,0.2722,
2024-05-13,0.1112,,0.0684,,0.1122,,,,0.2757,,0.1409,,0.0895,,0.1122,,,,0.2757,
2024-05-10,0.1195,,0.0799,,0.1343,,,,0.27,,0.1411,,0.0897,,0.1343,,,,0.27,
2024-05-09,0.1202,,0.0976,,0.121,,,,0.2737,,0.1412,,0.0903,,0.121,,,,0.2737,
2024-05-08,0.1964,,0.1118,,0.1052,,,,0.2757,,0.1409,,0.0909,,0.1052,,,,0.2757,
2024-05-07,0.1945,,0.106,,0.1222,,,,0.2789,,0.1416,,0.0907,,0.1222,,,,0.2789,
2024-05-06,0.1827,,0.1055,,0.1321,,,,0.1681,,0.1413,,0.0908,,0.1321,,,,0.2867,
2024-05-03,0.2096,,0.109,,0.1037,,,,0.2925,,0.1413,,0.0929,,0.1037,,,,0.2925,
2024-04-30,0.1827,,0.0916,,0.1525,,,,0.2594,,0.1467,,0.0922,,0.1525,,,,0.2594,
2024-04-29,0.1398,,0.0734,,0.1466,,,,0.2626,,0.1444,,0.0914,,0.1466,,,,0.2626,
2024-04-26,0.1398,,0.0714,,0.1276,,,,0.2683,,0.1467,,0.0922,,0.1276,,,,0.2683,
2024-04-25,0.1372,,0.075,,0.128,,,,0.2792,,0.1483,,0.0928,,0.128,,,,0.2792,
2024-04-24,0.0946,,0.0673,,0.13,,,,0.2795,,0.1475,,0.0927,,0.13,,,,0.2795,
2024-04-23,0.1127,,0.095,,0.1274,,,,0.2036,,0.1523,,0.0939,,0.1274,,,,0.2036,
2024-04-22,0.1299,,0.0963,,0.1586,,,,0.2725,,0.1519,,0.0938,,0.1586,,,,0.2725,
2024-04-19,0.1553,,0.1026,,0.1501,,,,0.28,,0.1519,,0.0935,,0.1501,,,,0.28,
2024-04-18,0.1659,,0.1106,,0.1565,,,,0.2673,,0.1522,,0.0939,,0.1565,,,,0.2673,
2024-04-17,0.1719,,0.1101,,0.1731,,,,0.2659,,0.1526,,0.0948,,0.1731,,,,0.2659,
2024-04-16,0.1694,,0.1089,,0.1657,,,,0.2625,,0.1553,,0.0956,,0.1657,,,,0.2625,
2024-04-15,0.1729,,0.1099,,0.1777,,,,0.2434,,0.1553,,0.0962,,0.1777,,,,0.2434,
2024-04-12,0.1959,,0.1136,,0.1606,,,,0.2615,,0.1567,,0.0954,,0.1606,,,,0.2615,
2024-04-11,0.2053,,0.1172,,0.134,,,,0.2818,,0.1542,,0.0952,,0.134,,,,0.2818,
2024-04-10,0.1886,,0.1056,,0.1423,,,,0.2662,,0.1548,,0.0945,,0.1423,,,,0.2662,
2024-03-18,0.119,,0.0925,,0.1588,,,,0.1824,,0.1525,,0.0953,,0.1588,,,,0.1824,
2023-11-17,0.1422,,0.0969,,0.1204,,,,0.1758,,0.1519,,0.096,,0.1472,,,,0.1862,
2023-11-14,0.1786,,0.1234,,0.1382,,,,0.2444,,0.1525,,0.0964,,0.1382,,,,0.2444,
2023-08-17,0.0952,,0.0703,,0.2382,,,,0.2297,,0.1722,,0.1122,,0.2382,,,,0.2297,
