date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-10,0.5459,37.0,0.5808,21.0,1.7718,,,,1.3549,,0.7768,53.0,0.9078,78.0,1.5531,,,,1.3549,
2025-03-07,0.5802,43.0,0.6381,32.0,2.1337,,,,1.353,,0.7744,52.0,0.9071,78.0,1.4072,,,,1.353,
2025-03-06,0.5959,44.0,0.8444,71.0,1.8365,,,,1.3412,,0.7744,52.0,0.9082,79.0,1.4169,,,,1.3412,
2025-03-05,0.7239,57.0,0.8788,75.0,1.3939,,,,1.2601,,0.7743,52.0,0.9081,79.0,1.3939,,,,1.2601,
2025-03-04,0.7011,55.0,0.8854,76.0,1.8145,,,,1.27,,0.7753,52.0,0.9087,80.0,1.4306,,,,1.27,
2025-02-28,0.7583,62.0,0.9156,79.0,1.5583,,,,1.9035,,0.7737,51.0,0.9081,79.0,1.3375,,,,1.2278,
2025-02-27,0.7465,61.0,0.9691,84.0,1.6504,,,,1.2435,,0.7728,51.0,0.9077,78.0,1.4205,,,,1.2435,
2025-02-26,0.766,63.0,1.0787,92.0,1.3299,,,,1.3674,,0.7693,50.0,0.9052,77.0,1.2865,,,,0.9618,
2025-02-25,0.7473,61.0,1.0591,91.0,1.9073,,,,1.1555,,0.7686,49.0,0.8947,70.0,1.2376,,,,1.1311,
2025-02-24,0.9079,76.0,1.3575,97.0,1.266,,,,0.8043,,0.7672,49.0,0.8929,69.0,1.4089,,,,1.269,
2025-02-21,0.9018,75.0,1.3957,98.0,2.0576,,,,1.0221,,0.7697,50.0,0.8926,68.0,1.4833,,,,1.2914,
2025-02-20,0.9366,78.0,1.9789,100.0,1.1917,,,,1.7628,,0.7739,51.0,0.8927,69.0,1.5042,,,,0.9628,
2025-02-19,0.9526,79.0,2.2186,100.0,1.6352,,,,1.0133,,0.7693,50.0,0.8917,68.0,1.1825,,,,1.0822,
2025-02-18,0.8583,70.0,2.2076,100.0,1.5975,,,,1.3031,,0.7697,50.0,0.8882,67.0,1.44,,,,1.2592,
2025-02-14,0.9819,82.0,2.1454,100.0,0.9322,,,,1.0266,,0.774,52.0,0.8799,62.0,0.9322,,,,1.3048,
2025-02-13,1.5238,96.0,2.1539,100.0,2.2405,,,,1.6704,,0.8034,59.0,0.8826,64.0,1.1857,,,,0.8258,
2025-02-12,1.4475,94.0,2.0414,100.0,1.1557,,,,1.3309,,0.7923,57.0,0.8611,57.0,1.0468,,,,1.0382,
2025-02-11,1.4366,94.0,2.019,100.0,1.6509,,,,1.519,,0.8056,59.0,0.8641,59.0,1.2594,,,,1.3478,
2025-02-10,1.1815,89.0,1.4332,98.0,3.2118,,,,2.4848,,0.7881,57.0,0.7969,50.0,1.0625,,,,1.3811,
2025-02-07,1.0423,85.0,1.0049,87.0,2.3206,,,,2.6222,,0.7779,54.0,0.7584,43.0,1.0162,,,,0.9816,
2025-02-06,1.0848,87.0,1.0004,86.0,3.079,,,,1.9933,,0.7809,55.0,0.7608,44.0,1.1619,,,,1.0319,
2025-02-05,1.1542,89.0,1.0454,90.0,2.9459,,,,2.2368,,0.7827,56.0,0.7592,43.0,1.0247,,,,0.8821,
2025-02-04,0.8237,68.0,0.9572,82.0,2.238,,,,2.5318,,0.7619,48.0,0.7502,42.0,1.1108,,,,1.0142,
2025-02-03,0.7399,60.0,0.7822,60.0,2.5552,,,,2.5278,,0.7578,44.0,0.7384,40.0,1.0021,,,,0.948,
2025-01-31,0.7706,63.0,0.8168,66.0,2.2758,,,,2.9054,,0.7681,49.0,0.7388,41.0,0.7166,,,,1.0523,
2025-01-30,0.7347,59.0,0.8073,65.0,2.1573,,,,2.2896,,0.7771,54.0,0.7411,41.0,0.8468,,,,0.7623,
2025-01-29,0.6793,53.0,0.8221,67.0,2.1933,,,,1.6676,,0.7794,54.0,0.741,41.0,0.978,,,,1.0468,
2025-01-28,0.6812,53.0,0.794,62.0,1.6267,,,,1.794,,0.7765,53.0,0.7387,41.0,0.8782,,,,1.1492,
2025-01-27,0.7916,64.0,0.7962,63.0,1.811,,,,1.5209,,0.7691,49.0,0.7333,39.0,0.9058,,,,1.1223,
2025-01-24,0.9389,78.0,0.8622,73.0,1.5484,,,,1.6338,,0.7718,51.0,0.7314,39.0,0.9069,,,,1.0492,
2025-01-23,1.2379,90.0,0.9568,82.0,1.7234,,,,2.7144,,0.7763,53.0,0.7311,39.0,0.86,,,,1.0425,
2025-01-22,1.2724,92.0,0.9798,84.0,1.225,,,,2.7526,,0.7757,53.0,0.7285,38.0,0.9461,,,,1.038,
2025-01-21,1.3826,94.0,0.9814,85.0,1.9507,,,,1.5786,,0.7779,54.0,0.7298,38.0,1.0287,,,,1.2372,
2025-01-17,1.5039,96.0,1.0034,86.0,1.4297,,,,2.2464,,0.7791,54.0,0.7293,38.0,0.8518,,,,1.0491,
2025-01-16,1.5522,96.0,1.1144,93.0,1.2945,,,,2.5104,,0.779,54.0,0.7287,38.0,1.0978,,,,0.7228,
2025-01-15,1.4289,94.0,1.0577,91.0,1.5596,,,,1.5742,,0.7706,51.0,0.7229,37.0,0.8123,,,,0.9931,
2025-01-14,1.3709,94.0,0.9348,80.0,1.7016,,,,1.3613,,0.7592,45.0,0.7142,34.0,1.0975,,,,0.903,
2025-01-13,1.1102,87.0,0.8135,66.0,1.5689,,,,1.9039,,0.7382,39.0,0.7225,36.0,0.945,,,,1.0335,
2025-01-10,1.004,83.0,0.7285,51.0,1.4216,,,,1.9175,,0.7302,34.0,0.7182,35.0,0.9756,,,,1.2369,
2025-01-08,0.9109,76.0,0.7302,51.0,1.968,,,,1.6826,,0.7311,34.0,0.7234,37.0,1.2752,,,,1.3365,
2025-01-07,0.7103,56.0,0.6629,38.0,1.5427,,,,1.1163,,0.7251,32.0,0.7211,36.0,0.9889,,,,1.1163,
2025-01-06,0.367,11.0,0.4308,3.0,1.036,,,,1.0294,,0.7111,27.0,0.7123,34.0,0.6914,,,,1.2318,
2025-01-03,0.336,7.0,0.425,3.0,0.9115,,,,1.2702,,0.7101,26.0,0.7148,35.0,0.9442,,,,0.8193,
2025-01-02,0.275,3.0,0.4292,3.0,1.0398,,,,1.4122,,0.7212,31.0,0.7203,36.0,1.1181,,,,1.2672,
2024-12-31,0.4679,25.0,0.5591,17.0,1.0442,,,,1.5108,,0.7345,35.0,0.725,37.0,0.728,,,,1.1427,
2024-12-30,0.4513,23.0,0.5775,20.0,1.0506,,,,1.3483,,0.735,36.0,0.7263,37.0,1.067,,,,1.2909,
2024-12-27,0.6617,51.0,0.72,50.0,1.6682,,,,1.4335,,0.7348,35.0,0.7267,37.0,0.7992,,,,1.0472,
2024-12-26,0.6564,51.0,0.7291,51.0,1.3269,,,,1.0724,,0.735,36.0,0.7287,38.0,1.0906,,,,1.261,
2024-12-24,0.6736,52.0,0.7357,52.0,1.3483,,,,1.5929,,0.7426,40.0,0.7326,39.0,1.3334,,,,1.446,
2024-12-23,0.6744,52.0,0.7422,54.0,1.1321,,,,0.8993,,0.7428,40.0,0.7321,39.0,1.3317,,,,1.4878,
2024-12-20,0.7464,60.0,0.7585,57.0,1.148,,,,0.8797,,0.7448,41.0,0.7386,41.0,1.148,,,,1.4068,
2024-12-19,0.5219,32.0,0.6774,41.0,0.8178,,,,0.8992,,0.7395,39.0,0.7344,40.0,1.2194,,,,0.8992,
2024-12-18,0.5144,31.0,0.7025,47.0,1.9566,,,,1.4626,,0.7445,41.0,0.7355,40.0,1.1683,,,,1.4626,
2024-12-09,0.5725,42.0,0.4979,8.0,0.8844,,,,1.6788,,0.7326,35.0,0.7277,37.0,0.6359,,,,1.6788,
2024-12-02,0.3552,9.0,0.5637,18.0,0.8779,,,,0.9392,,0.7321,35.0,0.7322,39.0,0.8779,,,,0.9392,
2024-11-27,0.4052,16.0,0.5698,19.0,0.6745,,,,1.2175,,0.7357,37.0,0.735,40.0,0.6745,,,,1.2175,
2024-11-22,1.117,88.0,1.006,87.0,0.8654,,,,1.4648,,0.7392,39.0,0.7386,41.0,0.8654,,,,1.4648,
2024-11-20,0.9657,80.0,0.9695,84.0,0.8816,,,,1.0859,,0.737,38.0,0.7339,39.0,0.9408,,,,0.8743,
2024-11-15,0.943,79.0,0.944,81.0,1.0889,,,,1.905,,0.7394,39.0,0.7341,40.0,1.0743,,,,1.905,
2024-11-13,0.4825,27.0,0.6193,28.0,1.8582,,,,0.7957,,0.7056,22.0,0.7089,33.0,0.7932,,,,0.7697,
2024-11-12,0.4781,26.0,0.6301,30.0,1.5467,,,,1.2744,,0.7059,23.0,0.7076,32.0,0.9569,,,,1.2744,
2024-11-11,0.4698,25.0,0.6387,32.0,1.5446,,,,0.859,,0.7074,24.0,0.7082,32.0,0.7681,,,,0.8371,
