date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-22,0.5419,79.0,0.5239,88.0,0.6396,83.0,0.6809,86.0,0.7222,88.0,0.6776,90.0,0.528,93.0,0.5852,91.0,0.5652,89.0,0.5451,84.0
2025-04-21,0.7901,92.0,0.6287,96.0,0.7224,88.0,0.7066,87.0,0.6909,86.0,0.6773,90.0,0.5284,93.0,0.5439,82.0,0.5478,85.0,0.5517,86.0
2025-04-17,1.0815,97.0,0.9473,100.0,0.6741,86.0,0.6746,86.0,0.6752,86.0,0.6772,90.0,0.5276,93.0,0.5467,83.0,0.5456,84.0,0.5444,84.0
2025-04-16,1.1682,97.0,1.0476,100.0,0.7076,87.0,0.7114,88.0,0.7152,88.0,0.6731,89.0,0.526,93.0,0.6453,97.0,0.597,93.0,0.5486,85.0
2025-04-15,1.1393,97.0,1.0983,100.0,0.7158,88.0,0.705,87.0,0.6942,87.0,0.6724,89.0,0.5237,93.0,0.5402,81.0,0.543,83.0,0.5459,84.0
2025-04-14,1.1119,97.0,1.1746,100.0,0.6729,86.0,0.6914,87.0,0.71,88.0,0.6697,89.0,0.5212,93.0,0.5157,77.0,0.5216,78.0,0.5276,78.0
2025-04-11,1.6177,99.0,1.2353,100.0,0.7562,90.0,0.8076,92.0,0.8591,95.0,0.6781,90.0,0.526,93.0,0.5223,78.0,0.5308,80.0,0.5392,82.0
2025-04-10,1.6693,99.0,1.2388,100.0,0.7361,89.0,,,0.9011,96.0,0.6782,90.0,0.524,93.0,0.5302,79.0,,,0.549,85.0
2025-04-09,1.645,99.0,1.1867,100.0,0.7088,88.0,,,0.7401,89.0,0.6694,89.0,0.5169,93.0,0.4996,73.0,,,0.4884,61.0
2025-04-08,1.3044,98.0,0.9455,100.0,0.9643,98.0,,,0.7922,91.0,0.6411,85.0,0.4882,92.0,0.5353,80.0,,,0.542,83.0
2025-04-07,1.3006,98.0,0.8143,99.0,0.8621,94.0,,,0.8535,95.0,0.6363,84.0,0.4747,91.0,0.3641,7.0,,,0.5307,79.0
2025-04-04,1.3081,98.0,0.7169,98.0,0.7349,89.0,,,0.7887,91.0,0.6383,85.0,0.467,91.0,1.0743,100.0,,,0.5224,76.0
2025-04-03,1.3108,98.0,0.5284,88.0,0.7633,90.0,,,0.6337,83.0,0.6396,85.0,0.4528,85.0,0.4828,65.0,,,0.4883,61.0
2025-04-02,0.3642,46.0,0.3576,51.0,0.5361,75.0,,,0.5511,76.0,0.5682,74.0,0.442,80.0,0.3808,13.0,,,0.4295,25.0
2025-04-01,0.3241,35.0,0.2988,28.0,0.527,73.0,,,0.545,75.0,0.5661,73.0,0.439,79.0,0.443,46.0,,,0.4315,27.0
2025-03-31,0.3009,28.0,0.3104,33.0,0.5366,75.0,,,0.5252,73.0,0.5655,73.0,0.4392,79.0,0.3733,10.0,,,0.4336,28.0
2025-03-28,0.3141,33.0,0.306,31.0,0.5073,70.0,,,0.4344,54.0,0.5654,73.0,0.4389,79.0,0.4314,38.0,,,0.4289,24.0
2025-03-27,0.3198,34.0,0.3046,31.0,0.5173,72.0,,,0.4983,69.0,0.5665,73.0,0.4393,79.0,0.4264,34.0,,,0.4279,24.0
2025-03-26,0.3387,39.0,0.3287,41.0,0.5124,71.0,,,0.4576,60.0,0.5719,75.0,0.4401,80.0,0.3447,4.0,,,0.4321,27.0
2025-03-25,0.448,63.0,0.3437,46.0,0.5265,73.0,,,0.425,51.0,0.5745,76.0,0.4423,80.0,0.4377,42.0,,,0.4237,18.0
2025-03-24,0.5001,73.0,0.3811,60.0,0.4486,57.0,,,0.5055,70.0,0.5743,76.0,0.441,80.0,0.4263,34.0,,,0.4309,26.0
2025-03-21,0.4225,59.0,0.4138,71.0,0.4984,69.0,,,0.4344,54.0,0.574,76.0,0.4418,80.0,0.4291,36.0,,,0.4293,25.0
2025-03-20,0.4215,57.0,0.4756,83.0,0.4999,69.0,,,0.438,55.0,0.5741,76.0,0.4416,80.0,0.5621,87.0,,,0.4265,22.0
2025-03-19,0.4709,68.0,0.4866,85.0,0.5364,75.0,,,0.4433,57.0,0.5753,77.0,0.4428,80.0,0.442,45.0,,,0.4246,19.0
2025-03-18,0.5234,77.0,0.534,89.0,0.5146,71.0,,,0.4684,63.0,0.5752,76.0,0.4434,81.0,0.3853,14.0,,,0.4348,31.0
2025-03-17,0.5207,76.0,0.5493,90.0,0.4902,67.0,,,0.4722,64.0,0.5737,76.0,0.4432,81.0,0.3929,17.0,,,0.4254,20.0
2025-03-14,0.462,66.0,0.5535,91.0,0.5888,80.0,,,0.459,61.0,0.5736,76.0,0.4427,80.0,0.3747,10.0,,,0.4322,28.0
2025-03-13,0.4065,55.0,0.5245,88.0,0.4685,64.0,,,0.4382,55.0,0.5729,76.0,0.441,80.0,0.4008,20.0,,,0.4278,24.0
2025-03-12,0.3773,50.0,0.5142,87.0,0.4527,60.0,,,0.458,60.0,0.5819,78.0,0.4455,82.0,0.4164,28.0,,,0.4405,36.0
2025-03-11,0.3314,37.0,0.477,83.0,0.4676,64.0,,,0.4869,67.0,0.5806,78.0,0.4419,80.0,0.4186,30.0,,,0.4372,33.0
2025-03-10,0.3318,37.0,0.4636,81.0,0.5042,70.0,,,0.4582,60.0,0.5947,79.0,0.4469,83.0,0.4214,31.0,,,0.4178,12.0
2025-03-07,0.382,51.0,0.4178,72.0,0.4729,65.0,,,0.4615,61.0,0.5968,79.0,0.4454,82.0,0.4069,22.0,,,0.4235,18.0
2025-03-06,0.3581,44.0,0.4157,71.0,0.5977,81.0,,,0.4604,61.0,0.5957,79.0,0.4434,81.0,0.3734,10.0,,,0.4308,26.0
2025-03-05,0.3627,46.0,0.3941,64.0,0.4667,63.0,,,0.4494,57.0,0.599,80.0,0.4442,81.0,0.422,32.0,,,0.4286,24.0
2025-03-04,0.2409,15.0,0.3799,59.0,0.4732,65.0,,,0.4782,65.0,0.596,79.0,0.4435,81.0,0.3884,15.0,,,0.431,26.0
2025-03-03,0.2408,15.0,0.366,55.0,0.6328,83.0,,,0.4695,63.0,0.6032,80.0,0.4462,82.0,0.4181,30.0,,,0.4314,27.0
2025-02-28,0.2396,14.0,0.3388,45.0,0.4519,59.0,,,0.4587,61.0,0.603,80.0,0.4445,81.0,0.4046,21.0,,,0.4302,26.0
2025-02-27,0.2359,14.0,0.3443,47.0,0.6798,86.0,,,0.4494,57.0,0.603,80.0,0.4447,81.0,0.4352,40.0,,,0.4301,26.0
