date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2024-12-12,0.1538,14.0,0.291,59.0,0.4571,49.0,,,0.4666,43.0,0.4229,77.0,0.3042,56.0,0.4604,56.0,,,0.4666,48.0
2024-12-11,0.3234,57.0,0.4158,84.0,0.4479,46.0,,,0.4852,49.0,0.4417,83.0,0.3436,72.0,0.4411,50.0,,,0.4873,57.0
2024-12-10,0.4086,75.0,0.4872,92.0,0.4493,47.0,,,0.4605,40.0,0.4417,83.0,0.3433,71.0,0.4311,46.0,,,0.4605,47.0
2024-12-09,0.3831,70.0,0.4839,91.0,0.3906,28.0,,,0.4778,46.0,0.4422,83.0,0.3435,71.0,0.4229,44.0,,,0.4778,53.0
2024-12-06,0.4024,74.0,0.4829,91.0,0.4263,40.0,,,0.4904,51.0,0.4421,83.0,0.343,71.0,0.4263,45.0,,,0.4747,52.0
2024-12-05,0.4568,82.0,0.4861,91.0,0.4556,48.0,,,0.491,52.0,0.442,83.0,0.3425,71.0,0.4468,53.0,,,0.3719,19.0
2024-12-04,0.5086,86.0,0.5079,93.0,0.4263,40.0,,,0.4747,45.0,0.4424,83.0,0.3407,70.0,0.4263,45.0,,,0.4747,52.0
2024-12-02,0.4959,85.0,0.3861,80.0,0.3651,23.0,,,0.4491,38.0,0.4362,81.0,0.3315,66.0,0.4854,65.0,,,0.4491,44.0
2024-11-29,0.4688,83.0,0.3087,64.0,0.355,19.0,,,0.4258,31.0,0.4329,79.0,0.3271,64.0,0.3654,27.0,,,0.4258,39.0
2024-11-22,0.7581,96.0,0.3823,80.0,0.3371,15.0,,,0.3882,20.0,0.4251,78.0,0.3232,62.0,0.4333,47.0,,,0.3983,28.0
2024-11-21,1.1033,99.0,0.5471,94.0,0.4097,35.0,,,0.4317,33.0,0.4251,78.0,0.3233,63.0,0.4245,44.0,,,0.4474,44.0
2024-11-20,1.109,99.0,0.5492,94.0,0.3066,8.0,,,0.4185,28.0,0.4268,78.0,0.3232,62.0,0.4235,44.0,,,0.4121,34.0
2024-11-19,1.1036,99.0,0.5375,94.0,0.3782,26.0,,,0.4282,32.0,0.4245,77.0,0.3223,62.0,0.3782,30.0,,,0.6023,86.0
2024-11-15,0.8374,97.0,0.4697,90.0,0.3895,28.0,,,0.3805,18.0,0.3963,71.0,0.3158,60.0,0.3895,33.0,,,0.3805,22.0
