date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-25,0.3994,17.0,0.487,11.0,,,,,,,0.666,30.0,0.7262,36.0,,,,,,
2025-07-24,0.3991,17.0,0.4874,12.0,,,,,,,0.6714,33.0,0.7267,36.0,,,,,,
2025-07-22,0.2896,7.0,0.5244,18.0,,,,,,,0.6694,32.0,0.7279,37.0,,,,,,
2025-07-21,0.4908,30.0,0.6094,34.0,,,,,,,0.6832,36.0,0.7336,38.0,,,,,,
2025-07-18,0.481,28.0,0.6281,36.0,,,,,,,0.6871,36.0,0.7359,38.0,,,,,,
2025-07-17,0.6032,47.0,0.6409,39.0,,,,,,,0.6865,36.0,0.7351,38.0,,,,,,
2025-07-16,0.5699,42.0,0.6171,35.0,,,,,,,0.6867,36.0,0.7334,38.0,,,,,,
2025-07-15,0.5302,36.0,0.5973,32.0,,,,,,,0.6857,36.0,0.7328,38.0,,,,,,
2025-07-14,0.4733,27.0,0.6172,35.0,,,,,,,0.6896,37.0,0.7355,38.0,,,,,,
2025-07-11,0.4565,24.0,0.5991,32.0,,,,,,,0.6904,37.0,0.7347,38.0,,,,,,
2025-07-09,0.5592,41.0,0.5779,28.0,,,,,,,0.6875,36.0,0.7333,38.0,,,,,,
2025-07-08,0.417,19.0,0.5513,23.0,,,,,,,0.6857,36.0,0.7333,38.0,,,,,,
2025-07-07,0.417,19.0,0.5569,24.0,,,,,,,0.6857,36.0,0.7335,38.0,,,,,,
2025-07-03,0.5404,38.0,0.6048,33.0,,,,,,,0.6908,37.0,0.7338,38.0,,,,,,
2025-07-02,0.5234,35.0,0.5844,28.0,,,,,,,0.6898,37.0,0.7329,38.0,,,,,,
2025-07-01,0.5214,34.0,0.5744,27.0,,,,,,,0.6907,37.0,0.7358,38.0,,,,,,
2025-06-30,0.5344,37.0,0.5904,30.0,,,,,,,0.6907,37.0,0.7374,39.0,,,,,,
2025-06-27,0.3384,10.0,0.5069,15.0,,,,,,,0.6945,38.0,0.7378,39.0,,,,,,
2025-06-26,0.4991,31.0,0.5122,16.0,,,,,,,0.6958,38.0,0.741,39.0,,,,,,
2025-06-25,0.5081,32.0,0.5114,16.0,,,,,,,0.6967,38.0,0.7397,39.0,,,,,,
2025-06-24,0.4904,30.0,0.4421,7.0,,,,,,,0.696,38.0,0.7382,39.0,,,,,,
2025-06-23,0.4103,18.0,0.4394,7.0,,,,,,,0.6947,38.0,0.739,39.0,,,,,,
2025-06-20,0.3733,13.0,0.4892,12.0,,,,,,,0.6945,38.0,0.7402,39.0,,,,,,
2025-06-18,0.3848,15.0,0.5549,24.0,,,,,,,0.6975,38.0,0.7433,39.0,,,,,,
2025-06-17,0.4348,22.0,0.5512,23.0,,,,,,,0.6985,38.0,0.7455,40.0,,,,,,
2025-06-16,0.4921,30.0,0.586,30.0,,,,,,,0.698,38.0,0.7484,40.0,,,,,,
2025-06-13,0.4604,24.0,0.6175,35.0,,,,,,,0.6978,38.0,0.7501,41.0,,,,,,
2025-06-12,0.3966,16.0,0.6087,34.0,,,,,,,0.7006,38.0,0.7525,41.0,,,,,,
2025-06-11,0.3956,16.0,0.621,35.0,,,,,,,0.7016,38.0,0.7539,41.0,,,,,,
2025-06-10,0.7439,63.0,0.7657,59.0,,,,,,,0.7017,38.0,0.7523,41.0,,,,,,
2025-06-09,0.6556,54.0,0.7652,59.0,,,,,,,0.7015,38.0,0.75,41.0,,,,,,
2025-06-06,0.8657,73.0,0.8406,69.0,,,,,,,0.7016,38.0,0.7503,41.0,,,,,,
2025-06-05,0.8731,73.0,0.8088,66.0,,,,,,,0.6993,38.0,0.7492,41.0,,,,,,
2025-06-04,0.8738,73.0,0.7758,61.0,,,,,,,0.7025,38.0,0.749,41.0,,,,,,
2025-06-03,0.9219,76.0,0.8027,65.0,,,,,,,0.7036,38.0,0.7499,41.0,,,,,,
2025-06-02,0.9166,76.0,0.8009,64.0,,,,,,,0.7039,38.0,0.7489,41.0,,,,,,
2025-05-30,0.6144,49.0,0.7304,54.0,,,,,,,0.6857,36.0,0.7393,39.0,,,,,,
2025-05-29,0.5113,33.0,0.6962,48.0,,,,,,,0.6847,36.0,0.7374,39.0,,,,,,
2025-05-28,0.5396,37.0,0.6327,37.0,,,,,,,0.679,35.0,0.7328,38.0,,,,,,
2025-05-27,0.5399,37.0,0.6351,38.0,,,,,,,0.6817,36.0,0.7356,38.0,,,,,,
2025-05-23,0.4994,31.0,0.7109,51.0,,,,,,,0.6826,36.0,0.7359,38.0,,,,,,
2025-05-22,1.1543,87.0,0.9137,75.0,,,,,,,0.68,35.0,0.7345,38.0,,,,,,
2025-05-21,1.2186,89.0,0.9273,75.0,,,,,,,0.6857,36.0,0.7347,38.0,,,,,,
2025-05-20,1.0659,84.0,0.8475,70.0,,,,,,,0.677,35.0,0.7291,37.0,,,,,,
2025-05-19,0.9781,80.0,0.8312,68.0,,,,,,,0.6745,34.0,0.7284,37.0,,,,,,
2025-05-16,0.9931,81.0,0.8417,70.0,,,,,,,0.6806,35.0,0.7304,37.0,,,,,,
2025-05-15,1.0069,81.0,0.8925,73.0,,,,,,,0.6804,35.0,0.7305,37.0,,,,,,
2025-05-14,1.0455,83.0,0.9629,78.0,1.0641,37.0,1.0124,,0.9606,,0.6893,37.0,0.731,38.0,1.0641,28.0,1.0124,,0.9606,
2025-05-13,0.6078,48.0,0.7658,59.0,,,,,,,0.6633,30.0,0.72,34.0,,,,,,
2025-05-12,0.4781,28.0,0.7609,57.0,,,,,,,0.6669,31.0,0.7259,36.0,,,,,,
2025-05-09,0.5631,42.0,0.827,68.0,,,,,,,0.6656,30.0,0.726,36.0,,,,,,
2025-05-08,0.9909,81.0,0.9387,76.0,,,,,,,0.6658,30.0,0.7266,36.0,,,,,,
2025-05-07,1.0645,84.0,0.9973,79.0,,,,,,,0.6714,33.0,0.7264,36.0,,,,,,
2025-05-06,1.0573,84.0,0.9594,78.0,,,,,,,0.6708,33.0,0.7225,35.0,,,,,,
2025-05-05,0.9365,77.0,0.84,69.0,,,,,,,0.6666,31.0,0.7137,32.0,,,,,,
2025-05-02,0.9573,79.0,0.8428,70.0,,,,,,,0.6666,31.0,0.7127,32.0,,,,,,
2025-05-01,1.082,85.0,0.9182,75.0,,,,,,,0.6666,31.0,0.7118,32.0,,,,,,
2025-04-30,0.8425,71.0,0.8784,72.0,,,,,,,0.6613,28.0,0.7071,28.0,,,,,,
2025-04-29,0.6819,57.0,0.7845,62.0,,,,,,,0.6367,24.0,0.6984,26.0,,,,,,
2025-04-28,0.6399,53.0,0.697,48.0,,,,,,,0.629,23.0,0.6916,23.0,,,,,,
2025-04-25,0.6796,57.0,0.7107,51.0,,,,,,,0.629,23.0,0.6906,23.0,,,,,,
2025-04-24,0.7301,61.0,0.7182,52.0,,,,,,,0.6282,23.0,0.69,23.0,,,,,,
2025-04-23,0.75,63.0,0.7365,55.0,,,,,,,0.6289,23.0,0.6885,23.0,,,,,,
2025-04-22,0.6774,57.0,0.6897,48.0,,,,,,,0.6106,22.0,0.6822,22.0,,,,,,
2025-04-21,0.7567,64.0,0.7659,59.0,,,,,,,0.6068,21.0,0.6804,21.0,,,,,,
2025-04-17,0.7982,68.0,0.8755,72.0,,,,,,,0.6056,21.0,0.6778,21.0,,,,,,
2025-04-16,0.9698,79.0,1.0093,79.0,,,,,,,0.6034,21.0,0.6761,20.0,,,,,,
2025-04-15,1.0758,85.0,1.16,86.0,,,,,,,0.6045,21.0,0.6747,20.0,,,,,,
2025-04-14,1.1565,87.0,1.162,86.0,,,,,,,0.6046,21.0,0.6753,20.0,,,,,,
2025-04-11,1.2225,89.0,1.1686,86.0,,,,,,,0.6045,21.0,0.6724,19.0,,,,,,
2025-04-10,1.111,86.0,1.142,85.0,,,,,,,0.591,19.0,0.6687,18.0,,,,,,
2025-04-09,1.0922,85.0,1.096,83.0,,,,,,,0.5877,18.0,0.6626,16.0,,,,,,
2024-12-26,0.5294,36.0,0.6789,45.0,0.9535,21.0,,,0.9188,,0.5753,14.0,0.5762,2.0,0.9525,12.0,,,0.7377,
2024-12-24,0.5401,37.0,0.6753,45.0,0.9173,17.0,,,0.8759,,0.5739,14.0,0.5777,2.0,0.9277,9.0,,,0.5965,
2024-12-23,0.4574,24.0,0.732,54.0,0.989,26.0,,,0.8211,,0.5757,14.0,0.5883,3.0,0.9898,18.0,,,0.8086,
2024-12-17,0.4646,25.0,0.6972,49.0,1.0708,38.0,,,0.9814,,0.5888,18.0,0.6152,8.0,0.9741,15.0,,,0.7768,
2024-12-16,0.5171,34.0,0.6562,41.0,1.0769,39.0,,,1.2909,,0.5881,18.0,0.6119,8.0,1.0038,20.0,,,0.8058,
2024-12-13,0.5236,35.0,0.6051,33.0,1.0537,35.0,,,0.9886,,0.5846,17.0,0.6072,7.0,0.8083,2.0,,,1.0594,
2024-12-12,0.578,44.0,0.594,31.0,1.3391,69.0,,,1.1978,,0.5846,17.0,0.6055,6.0,0.7714,2.0,,,0.882,
2024-12-11,0.4979,31.0,0.5496,23.0,1.1799,55.0,,,1.0259,,0.5816,16.0,0.6035,5.0,1.0416,26.0,,,1.0259,
2024-12-10,0.4806,28.0,0.5003,14.0,1.0913,42.0,,,0.9842,,0.5809,15.0,0.6011,4.0,0.75,1.0,,,1.0145,
2024-12-09,0.4908,30.0,0.4923,12.0,1.1223,46.0,,,0.8278,,0.5835,17.0,0.6008,4.0,0.9704,14.0,,,1.0226,
2024-12-06,0.4509,23.0,0.5027,14.0,1.1436,50.0,,,1.0177,,0.5843,17.0,0.6012,4.0,1.0116,21.0,,,1.0011,
2024-12-05,0.4337,21.0,0.4963,13.0,0.8797,12.0,,,1.1922,,0.5857,18.0,0.6012,4.0,1.1873,49.0,,,1.0336,
2024-12-04,0.522,35.0,0.5437,22.0,1.0877,42.0,,,0.9501,,0.5874,18.0,0.6011,4.0,0.9814,17.0,,,1.0585,
2024-12-03,0.4443,23.0,0.5067,15.0,0.9164,16.0,,,1.3824,,0.5835,17.0,0.6016,4.0,1.1325,39.0,,,1.1174,
2024-12-02,0.3802,14.0,0.4883,12.0,1.0237,32.0,,,1.6618,,0.5834,17.0,0.602,4.0,1.1081,36.0,,,1.6618,
2024-11-29,0.5608,41.0,0.518,17.0,1.0413,33.0,,,1.0017,,0.5829,16.0,0.6019,4.0,0.9995,19.0,,,1.0017,
2024-11-27,0.553,40.0,0.5178,17.0,1.176,54.0,,,1.092,,0.5825,16.0,0.6026,5.0,1.2275,54.0,,,1.092,
2024-11-26,0.5504,39.0,0.5,13.0,1.1944,56.0,,,1.0279,,0.5829,16.0,0.6037,5.0,1.4773,79.0,,,1.0279,
2024-11-25,0.6833,57.0,0.5825,28.0,1.0779,39.0,,,1.0853,,0.5827,16.0,0.6043,5.0,1.3314,66.0,,,1.0853,
2024-11-22,0.5632,42.0,0.5203,17.0,1.3198,67.0,,,1.2324,,0.579,15.0,0.6008,4.0,0.8057,2.0,,,1.0394,
2024-11-21,0.6288,51.0,0.6151,34.0,1.1116,44.0,,,1.0605,,0.5869,18.0,0.6053,6.0,1.5115,81.0,,,0.9589,
2024-11-20,0.6499,54.0,0.6795,45.0,1.0841,41.0,,,1.0327,,0.5881,18.0,0.6101,8.0,1.8795,93.0,,,1.0327,
2024-11-19,0.9411,77.0,0.7958,63.0,0.7628,5.0,,,1.2745,,0.5811,15.0,0.6104,8.0,1.0421,26.0,,,1.2745,
2024-11-18,0.9411,77.0,0.7993,64.0,0.9375,19.0,,,1.1017,,0.5847,17.0,0.6137,8.0,2.0118,95.0,,,1.1234,
2024-11-15,0.958,79.0,0.8033,65.0,0.914,16.0,,,1.0075,,0.5913,19.0,0.6163,9.0,2.2003,97.0,,,1.0075,
2024-11-14,0.9885,81.0,0.7775,61.0,1.1476,51.0,,,1.0391,,0.5844,17.0,0.6147,8.0,1.2287,54.0,,,1.0391,
2024-11-13,0.9885,81.0,0.769,60.0,1.3352,68.0,,,1.0741,,0.5851,17.0,0.6152,8.0,1.1275,38.0,,,1.0741,
2024-11-12,0.788,67.0,0.6957,48.0,1.1627,52.0,,,1.2281,,0.5718,13.0,0.6094,7.0,1.0772,31.0,,,1.2281,
2024-11-11,0.5199,34.0,0.6335,37.0,0.9989,28.0,,,1.0984,,0.5612,10.0,0.6076,7.0,0.8547,3.0,,,1.0984,
2024-11-08,0.415,19.0,0.4695,9.0,0.6419,1.0,,,1.0671,,0.5539,8.0,0.601,4.0,1.1994,50.0,,,1.0671,
2024-11-07,0.4357,22.0,0.4528,8.0,0.8288,7.0,,,1.0955,,0.5592,9.0,0.6084,7.0,1.0536,27.0,,,1.0955,
2024-11-06,0.4489,23.0,0.4107,5.0,0.9101,16.0,,,1.2044,,0.5596,10.0,0.6094,7.0,1.0163,22.0,,,1.2044,
2024-11-05,0.3025,7.0,0.3474,2.0,1.1736,54.0,,,1.9199,,0.582,16.0,0.6206,10.0,1.1541,44.0,,,1.9199,
2024-11-04,0.3045,8.0,0.3465,2.0,1.0486,35.0,,,1.0506,,0.582,16.0,0.6235,11.0,1.3235,64.0,,,1.0506,
2024-11-01,0.3701,13.0,0.3439,2.0,1.043,34.0,,,1.1114,,0.5822,16.0,0.6258,11.0,1.133,39.0,,,1.1114,
2024-10-31,0.3103,8.0,0.3312,1.0,1.0814,40.0,,,1.4694,,0.5808,15.0,0.6271,11.0,1.2537,57.0,,,1.4694,
2024-10-30,0.4027,17.0,0.3328,1.0,1.534,78.0,,,0.9839,,0.5825,16.0,0.628,11.0,1.148,42.0,,,0.9839,
2024-10-29,0.3967,16.0,0.3403,1.0,1.1307,48.0,,,1.1683,,0.5959,20.0,0.6344,12.0,1.3984,74.0,,,1.1683,
2024-10-28,0.3878,15.0,0.34,1.0,1.0174,31.0,,,1.1625,,0.5957,20.0,0.6358,12.0,1.2901,61.0,,,1.1625,
2024-10-25,0.3643,12.0,0.3316,1.0,1.0009,28.0,,,1.0369,,0.5952,20.0,0.6364,12.0,1.5801,84.0,,,1.0369,
2024-10-24,0.4106,18.0,0.3495,2.0,1.2231,59.0,,,1.1873,,0.5954,20.0,0.6392,12.0,1.2388,56.0,,,1.1873,
2024-10-23,0.3409,11.0,0.3982,4.0,0.9175,17.0,,,0.9603,,0.5934,19.0,0.6387,12.0,1.1329,39.0,,,0.9603,
2024-10-22,0.2973,7.0,0.3925,3.0,0.4638,1.0,,,1.1716,,0.5922,19.0,0.6397,12.0,1.0073,20.0,,,1.1716,
2024-10-21,0.3031,7.0,0.39,3.0,1.1225,47.0,,,0.9791,,0.5905,19.0,0.6419,13.0,1.1514,43.0,,,0.9791,
2024-10-18,0.312,8.0,0.4018,4.0,1.1397,49.0,,,1.3888,,0.5906,19.0,0.6447,13.0,1.2448,57.0,,,1.3888,
2024-10-17,0.3325,10.0,0.4189,5.0,1.2715,64.0,,,1.0211,,0.5946,20.0,0.6473,13.0,1.1399,41.0,,,1.0211,
2024-10-16,0.3133,8.0,0.4192,5.0,0.8352,8.0,,,1.1865,,0.5964,20.0,0.6534,15.0,1.0362,24.0,,,1.1865,
2024-10-15,0.3451,11.0,0.4111,5.0,1.0019,28.0,,,1.0989,,0.5974,20.0,0.6554,15.0,0.9629,14.0,,,1.0989,
2024-10-14,0.4407,22.0,0.3422,1.0,1.2298,60.0,,,1.5833,,0.6016,21.0,0.6698,18.0,1.1299,39.0,,,1.0332,
2024-10-11,0.5066,32.0,0.3831,3.0,1.1291,47.0,,,1.0827,,0.6301,23.0,0.6872,23.0,0.7918,2.0,,,1.0199,
2024-10-10,0.4407,22.0,0.3588,2.0,0.958,21.0,,,1.0051,,0.6452,24.0,0.6911,23.0,1.0181,22.0,,,1.0583,
2024-10-09,0.4839,28.0,0.3645,2.0,0.9975,27.0,,,1.0875,,0.6467,25.0,0.6923,24.0,0.9972,19.0,,,1.0748,
2024-10-08,0.4954,30.0,0.4013,4.0,0.9722,23.0,,,1.0488,,0.6527,26.0,0.7016,27.0,1.0827,32.0,,,1.0488,
2024-10-07,0.7439,63.0,0.4745,10.0,1.1136,45.0,,,1.1448,,0.6529,26.0,0.7028,28.0,2.1366,96.0,,,1.1448,
2024-10-04,0.6978,57.0,0.4832,11.0,0.907,15.0,,,1.4985,,0.6549,26.0,0.7038,28.0,0.7194,1.0,,,1.4985,
2024-10-03,0.6593,54.0,0.5013,14.0,1.4263,74.0,,,1.1098,,0.6562,26.0,0.7145,32.0,1.6028,85.0,,,1.0455,
2024-10-02,0.5948,46.0,0.4815,11.0,0.9921,27.0,,,1.1473,,0.6602,28.0,0.7257,36.0,0.9443,11.0,,,1.1473,
2024-10-01,0.6428,53.0,0.5076,15.0,1.0484,34.0,,,1.2449,,0.6798,35.0,0.7903,51.0,1.1395,41.0,,,1.1431,
2024-09-30,0.5791,44.0,0.5847,28.0,0.6401,1.0,,,1.1951,,0.6799,35.0,0.7956,52.0,1.0974,35.0,,,1.2069,
2024-09-27,0.5942,46.0,0.5794,28.0,0.9438,20.0,,,1.0811,,0.6941,38.0,0.8023,53.0,1.2919,61.0,,,1.0811,
2024-09-26,0.3088,8.0,0.5491,23.0,0.9417,19.0,,,1.0841,,0.6931,37.0,0.8056,54.0,1.08,32.0,,,1.0841,
2024-09-25,0.366,12.0,0.5924,31.0,0.9634,22.0,,,1.1284,,0.7101,39.0,0.8179,55.0,2.0614,96.0,,,1.1284,
2024-09-24,0.3663,12.0,0.576,28.0,0.912,16.0,,,1.0658,,0.7103,39.0,0.8199,55.0,1.179,48.0,,,1.0658,
2024-09-23,0.3963,16.0,0.5704,27.0,1.3809,71.0,,,1.0745,,0.7108,39.0,0.8233,55.0,0.7543,1.0,,,1.0745,
2024-09-20,0.3559,11.0,0.5598,25.0,0.8615,11.0,,,1.1502,,0.7124,40.0,0.8283,56.0,2.1884,97.0,,,1.1502,
2024-09-19,0.4522,24.0,0.4961,13.0,1.1223,46.0,,,1.3603,,0.7346,44.0,0.8361,56.0,1.0409,25.0,,,1.3603,
2024-09-18,0.6102,49.0,0.5948,31.0,1.0563,35.0,,,1.0995,,0.7335,44.0,0.8376,56.0,1.6045,86.0,,,1.0995,
2024-09-17,0.5842,45.0,0.5825,28.0,1.2054,57.0,,,1.1557,,0.7343,44.0,0.839,56.0,1.1065,35.0,,,1.1557,
2024-09-16,0.5218,34.0,0.5493,23.0,0.6833,2.0,,,1.059,,0.7357,44.0,0.8431,57.0,1.1362,40.0,,,1.059,
2024-09-13,0.5117,33.0,0.547,22.0,1.0134,30.0,,,1.0753,,0.7809,55.0,0.8596,57.0,0.9948,18.0,,,1.0753,
2024-09-12,0.5115,33.0,0.5921,31.0,1.2258,60.0,,,1.0046,,0.7807,55.0,0.8617,57.0,0.9624,13.0,,,1.0046,
2024-09-11,0.5352,37.0,0.5966,32.0,0.8578,10.0,,,1.0608,,0.787,56.0,0.8667,57.0,1.0412,25.0,,,1.2143,
2024-09-10,0.5087,32.0,0.5934,31.0,0.7357,4.0,,,1.091,,0.7883,56.0,0.8742,57.0,0.9007,6.0,,,1.091,
2024-08-27,0.6199,50.0,0.4522,8.0,1.083,41.0,,,1.1517,,0.8238,64.0,0.9064,64.0,0.7855,2.0,,,1.1278,
2024-08-23,0.3171,9.0,0.4154,5.0,0.7357,4.0,,,1.2162,,0.8186,63.0,0.9056,64.0,0.8773,4.0,,,1.1899,
2024-08-21,0.5072,32.0,0.4848,11.0,0.8799,12.0,,,1.2888,,0.8196,63.0,0.9072,64.0,1.2414,56.0,,,1.2888,
2024-08-19,0.6196,50.0,0.6315,37.0,1.151,51.0,,,1.1727,,0.8203,63.0,0.907,64.0,1.2845,60.0,,,1.1727,
2024-08-15,0.709,59.0,0.6705,44.0,1.0728,38.0,,,1.1395,,0.8195,63.0,0.9084,65.0,1.4148,75.0,,,1.1635,
2024-08-14,0.7443,63.0,0.708,50.0,1.1135,45.0,,,1.3104,,0.8184,63.0,0.9082,65.0,1.1135,37.0,,,1.1264,
2024-08-13,0.7853,67.0,0.7261,53.0,0.8746,12.0,,,1.1485,,0.816,63.0,0.9072,64.0,0.8746,4.0,,,1.5007,
2024-08-09,0.7071,59.0,0.6459,39.0,1.3205,67.0,,,1.1965,,0.8142,62.0,0.9033,63.0,1.1366,40.0,,,1.1965,
2024-08-08,0.7069,59.0,0.6624,42.0,1.9607,88.0,,,1.2458,,0.8171,63.0,0.9066,64.0,1.0909,33.0,,,1.2458,
2024-07-31,0.5318,36.0,0.6031,33.0,1.2837,64.0,,,1.2908,,0.8087,62.0,0.9011,63.0,1.2168,52.0,,,1.2908,
2024-07-30,0.8581,72.0,0.6995,49.0,1.142,50.0,,,1.1443,,0.8088,62.0,0.9002,63.0,1.1579,44.0,,,1.1443,
2024-07-26,0.7937,67.0,0.6631,42.0,1.0231,31.0,,,1.0386,,0.8051,62.0,0.8965,62.0,1.3235,64.0,,,1.0386,
2024-07-24,0.7588,64.0,0.6679,43.0,1.4907,77.0,,,1.5626,,0.8073,62.0,0.8956,62.0,2.1732,97.0,,,1.5626,
2024-07-22,0.7264,61.0,0.7971,64.0,0.9743,24.0,,,1.2425,,0.8036,61.0,0.8968,62.0,1.0238,23.0,,,1.4944,
2024-07-17,0.4956,30.0,0.6808,45.0,1.2709,64.0,,,1.7393,,0.7908,57.0,0.8912,62.0,1.1708,46.0,,,1.1531,
2024-07-16,0.4513,23.0,0.7044,50.0,1.1549,51.0,,,1.5418,,0.7908,57.0,0.8914,62.0,1.0113,21.0,,,1.252,
2024-07-15,0.7727,65.0,0.7022,50.0,1.1949,56.0,,,1.9768,,0.7931,57.0,0.891,62.0,1.1808,48.0,,,1.5471,
2024-07-12,0.7206,60.0,0.5928,31.0,2.7954,97.0,,,1.7513,,0.7936,57.0,0.8886,61.0,1.3841,72.0,,,1.1842,
2024-07-11,0.7802,66.0,0.5397,21.0,2.8459,98.0,,,1.6842,,0.7931,57.0,0.8866,60.0,1.1448,42.0,,,1.2725,
2024-07-10,0.6791,57.0,0.6175,35.0,3.4685,100.0,,,1.7245,,0.7883,56.0,0.8853,59.0,1.2284,54.0,,,1.3109,
2024-07-09,0.6801,57.0,0.7683,60.0,1.3112,66.0,,,1.5442,,0.7861,55.0,0.8856,59.0,1.2529,57.0,,,1.0556,
2024-07-08,0.8351,70.0,0.8573,71.0,1.4074,73.0,,,1.9973,,0.7886,56.0,0.886,60.0,1.4313,76.0,,,1.9973,
2024-07-05,0.7891,67.0,1.0563,82.0,1.3513,70.0,,,1.0655,,0.7855,55.0,0.8856,59.0,1.3498,68.0,,,1.0655,
2024-07-03,0.6666,55.0,1.0526,82.0,1.59,79.0,,,1.6149,,0.7792,55.0,0.8867,60.0,1.3814,72.0,,,1.2907,
2024-07-02,0.7811,66.0,1.1142,84.0,1.6533,80.0,,,1.8301,,0.7797,55.0,0.8873,61.0,1.2504,57.0,,,1.4676,
2024-07-01,0.7368,62.0,1.1011,84.0,1.6854,81.0,,,1.6115,,0.7782,55.0,0.8879,61.0,1.0998,35.0,,,1.2263,
2024-06-28,0.7468,63.0,1.0367,80.0,6.1428,100.0,,,1.1845,,0.7826,55.0,0.887,61.0,1.4342,76.0,,,1.1845,
2024-06-27,0.7289,61.0,0.9479,77.0,1.4656,76.0,,,3.0591,,0.7949,57.0,0.8944,62.0,1.1836,48.0,,,1.2372,
2024-06-26,0.4655,25.0,0.8811,72.0,1.4203,74.0,,,1.4861,,0.7941,57.0,0.8978,63.0,1.2336,55.0,,,0.9255,
2024-06-25,0.3806,14.0,0.5725,27.0,1.363,70.0,,,1.3725,,0.7994,59.0,0.8867,60.0,1.3689,70.0,,,1.0138,
2024-06-24,0.3832,15.0,0.5328,19.0,1.1294,47.0,,,1.4767,,0.8047,62.0,0.8889,62.0,1.185,48.0,,,1.0754,
2024-06-21,0.4528,24.0,0.4287,6.0,1.4455,75.0,,,1.6709,,0.8045,62.0,0.8874,61.0,1.3259,65.0,,,1.1793,
2024-06-20,0.5021,31.0,0.4485,7.0,1.4037,72.0,,,1.2721,,0.8043,62.0,0.8875,61.0,1.4045,74.0,,,1.1661,
2024-06-18,0.5318,36.0,0.4863,11.0,1.3846,72.0,,,2.1211,,0.8042,61.0,0.8877,61.0,1.3001,62.0,,,1.1933,
2024-06-17,0.5266,35.0,0.519,17.0,1.1677,53.0,,,1.8392,,0.803,61.0,0.8868,60.0,1.2151,52.0,,,1.3749,
2024-06-14,0.5046,32.0,0.5196,17.0,1.1389,49.0,,,1.1191,,0.8016,60.0,0.8856,59.0,1.1749,47.0,,,1.0903,
2024-06-13,0.4981,31.0,0.5176,17.0,1.1388,49.0,,,1.2234,,0.8007,59.0,0.8857,60.0,1.2372,55.0,,,1.088,
2024-06-12,0.4635,25.0,0.5301,19.0,1.2683,63.0,,,1.2566,,0.7985,59.0,0.8865,60.0,1.2339,55.0,,,1.1929,
2024-06-11,0.4178,19.0,0.5535,24.0,1.2989,65.0,,,0.9898,,0.8004,59.0,0.8867,60.0,1.2388,56.0,,,1.234,
2024-06-10,0.323,9.0,0.5579,25.0,1.3185,66.0,,,2.1579,,0.8023,61.0,0.8873,61.0,1.2314,54.0,,,1.0372,
2024-06-07,0.2545,4.0,0.5369,20.0,1.4756,76.0,,,1.8528,,0.8012,60.0,0.8871,61.0,1.3168,63.0,,,1.0327,
2024-06-06,0.4703,26.0,0.5806,28.0,1.3642,70.0,,,1.1419,,0.8011,60.0,0.8861,60.0,1.2549,57.0,,,1.1725,
2024-06-05,0.4664,26.0,0.6434,39.0,1.4262,74.0,,,1.3239,,0.7995,59.0,0.8851,59.0,1.2659,59.0,,,1.3023,
2024-06-04,0.4756,27.0,0.6712,44.0,1.4416,75.0,,,1.4862,,0.8004,59.0,0.8861,60.0,1.255,57.0,,,1.0595,
