date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-03-27,1.1861,,0.9017,,0.838,,,,0.8625,,1.244,,1.0295,,0.834,,,,0.8941,
2025-03-26,1.3296,,0.8898,,0.8912,,,,0.882,,1.2458,,1.0286,,0.8333,,,,0.8959,
2025-03-25,1.1233,,0.8754,,0.8652,,,,0.9012,,1.2397,,1.0252,,0.8324,,,,0.899,
2025-03-24,1.1798,,0.8664,,0.9056,,,,0.8666,,1.2447,,1.0255,,0.8396,,,,0.9151,
2025-03-21,1.1894,,0.8982,,0.8294,,,,0.8287,,1.229,,1.0256,,0.8355,,,,0.9215,
2025-03-20,1.14,,0.8737,,0.8548,,,,0.9431,,1.231,,1.0231,,0.864,,,,0.9409,
2025-03-19,1.1388,,0.893,,0.9292,,,,0.9357,,1.2315,,1.0251,,0.8728,,,,0.9233,
2025-03-18,1.2172,,0.9249,,1.0404,,,,1.0506,,1.2309,,1.0262,,0.8852,,,,0.9458,
2025-03-17,1.0938,,1.0012,,0.9512,,,,0.9628,,1.2338,,1.032,,0.8984,,,,0.9085,
2025-03-14,1.1275,,0.9772,,0.9387,,,,0.9818,,1.2399,,1.0366,,0.884,,,,0.903,
2025-03-13,0.7263,,0.9598,,1.1184,,,,1.0867,,1.2351,,1.0359,,0.8869,,,,0.9123,
2025-03-12,0.7474,,1.0109,,1.0851,,,,1.0982,,1.2308,,1.0377,,0.8648,,,,0.9118,
2025-03-11,0.8813,,1.0507,,1.1592,,,,1.1708,,1.2316,,1.0353,,0.8682,,,,0.92,
2025-03-10,0.8946,,1.1002,,1.2266,,,,1.3554,,1.2335,,1.0363,,0.886,,,,0.9362,
2025-03-07,1.0028,,1.1515,,0.9908,,,,1.0963,,1.2307,,1.0421,,0.8591,,,,0.9217,
2025-03-06,1.1134,,1.154,,1.1163,,,,1.1188,,1.2393,,1.0481,,0.866,,,,0.908,
2025-03-05,1.3595,,1.2807,,1.0264,,,,1.0176,,1.2348,,1.0499,,0.8606,,,,0.9092,
2025-03-04,1.3835,,1.3305,,1.0806,,,,1.0836,,1.2356,,1.051,,0.8558,,,,0.9139,
2025-03-03,1.3589,,1.3132,,1.1119,,,,1.2318,,1.2486,,1.0564,,0.8641,,,,0.9259,
2025-02-28,1.3764,,1.2709,,1.0008,,,,1.029,,1.2413,,1.0504,,0.8194,,,,0.8908,
2025-02-27,1.4529,,1.2483,,1.0355,,,,1.0926,,1.2415,,1.0502,,0.8021,,,,0.8718,
2025-02-26,1.4081,,1.2538,,1.0009,,,,1.0008,,1.2472,,1.0523,,0.8042,,,,0.8578,
2025-02-25,1.4521,,1.2082,,0.9851,,,,1.0498,,1.2575,,1.0582,,0.7979,,,,0.8505,
2025-02-24,1.536,,1.1252,,1.3497,,,,1.3504,,1.2398,,1.0557,,0.794,,,,0.8695,
2025-02-21,1.5512,,1.0835,,1.2926,,,,1.2904,,1.2395,,1.0521,,0.7757,,,,0.8444,
2025-02-20,1.3455,,1.1209,,1.2959,,,,1.2893,,1.2363,,1.0651,,0.7659,,,,0.8701,
2025-02-19,1.046,,1.0856,,1.24,,,,1.3296,,1.2571,,1.074,,0.7523,,,,0.8513,
2025-02-18,1.0575,,1.053,,1.3313,,,,1.3279,,1.2559,,1.0961,,0.7587,,,,0.8677,
2025-02-14,0.9422,,0.9883,,1.124,,,,1.1406,,1.2609,,1.0982,,0.7163,,,,0.8439,
2025-02-13,1.0381,,1.0287,,1.1507,,,,1.2033,,1.2619,,1.1011,,0.7172,,,,0.8152,
2025-02-12,0.8771,,0.9619,,0.7715,,,,0.831,,1.2568,,1.0984,,0.6944,,,,0.8058,
2025-02-11,0.9155,,1.0557,,0.8652,,,,0.8921,,1.2559,,1.0967,,0.6954,,,,0.8078,
2025-02-10,0.9257,,0.9717,,0.7729,,,,0.7892,,1.2619,,1.0937,,0.7211,,,,0.823,
2025-02-07,1.0381,,1.0214,,0.7779,,,,0.8317,,1.2618,,1.0924,,0.7238,,,,0.8286,
2025-02-06,1.0687,,1.097,,0.8901,,,,0.9116,,1.2594,,1.0915,,0.7447,,,,0.8448,
2025-02-05,0.9179,,1.0754,,0.875,,,,0.9247,,1.2558,,1.0911,,0.745,,,,0.8486,
2025-02-04,0.7822,,1.0916,,0.8855,,,,0.9096,,1.2483,,1.0878,,0.7692,,,,0.8642,
2025-02-03,0.9554,,1.0972,,0.9722,,,,0.9761,,1.251,,1.0892,,0.7455,,,,0.8798,
2025-01-31,0.9902,,1.1489,,1.0357,,,,1.0945,,1.2479,,1.0909,,0.77,,,,0.8913,
2025-01-30,1.0086,,1.1664,,0.9199,,,,0.9962,,1.248,,1.0903,,0.7521,,,,0.8865,
2025-01-29,1.9219,,1.264,,0.9749,,,,1.0366,,1.2449,,1.0941,,0.7836,,,,0.8991,
2025-01-28,1.9038,,1.19,,0.8793,,,,0.9951,,1.2479,,1.0913,,0.7788,,,,0.8748,
2025-01-27,1.887,,1.1907,,1.1178,,,,1.1624,,1.2494,,1.0911,,0.8286,,,,0.8934,
2025-01-24,1.865,,1.1924,,1.0417,,,,1.0724,,1.2509,,1.0871,,0.872,,,,0.8777,
2025-01-23,1.737,,1.1997,,1.1193,,,,1.2126,,1.2489,,1.086,,0.8228,,,,0.8871,
2025-01-22,2.1907,,1.0743,,1.0802,,,,1.1278,,1.2454,,1.0768,,0.8124,,,,0.8745,
2025-01-21,2.2007,,1.0424,,1.2578,,,,1.2695,,1.2468,,1.0748,,0.7341,,,,0.8477,
2025-01-17,1.1398,,0.9079,,0.6356,,,,0.6796,,1.1708,,1.0661,,0.7182,,,,0.8184,
