date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-14,0.9578,95.0,0.5652,92.0,0.3533,36.0,0.361,39.0,0.3688,43.0,0.6381,91.0,0.4895,89.0,0.4138,44.0,0.4295,52.0,0.4452,57.0
2025-07-11,0.9903,95.0,0.6419,95.0,0.3318,26.0,0.3856,50.0,0.4395,63.0,0.6381,91.0,0.4896,89.0,0.4092,40.0,0.424,49.0,0.4389,56.0
2025-07-09,0.9843,95.0,0.6921,96.0,0.3656,42.0,0.449,65.0,0.5325,77.0,0.6413,91.0,0.4929,89.0,0.4462,63.0,0.4432,59.0,0.4403,57.0
2025-07-08,0.8879,94.0,0.706,97.0,0.388,51.0,0.392,52.0,0.3959,53.0,0.6404,91.0,0.4911,89.0,0.4102,41.0,0.4179,45.0,0.4256,48.0
2025-07-07,0.9359,94.0,0.7306,97.0,0.4118,57.0,0.4061,56.0,0.4004,54.0,0.6411,91.0,0.4931,89.0,0.5105,85.0,0.4558,63.0,0.4012,28.0
2025-07-03,1.4867,99.0,0.7017,97.0,0.4231,59.0,0.4144,57.0,0.4058,55.0,0.6781,94.0,0.4854,88.0,0.438,59.0,0.4782,72.0,0.5185,85.0
2025-07-02,0.7705,91.0,0.6289,94.0,0.5899,83.0,0.6921,88.0,0.7943,94.0,0.6016,84.0,0.4797,87.0,0.4528,65.0,0.4465,59.0,0.4402,57.0
2025-07-01,0.6553,88.0,0.5529,91.0,0.4307,61.0,0.4773,70.0,0.5239,77.0,0.5913,83.0,0.474,87.0,0.432,56.0,0.4552,62.0,0.4783,70.0
2025-06-30,0.5492,82.0,0.4726,84.0,0.3866,50.0,1.4136,100.0,2.4405,100.0,0.5857,83.0,0.4706,86.0,0.439,59.0,0.444,59.0,0.4491,59.0
2025-06-27,0.5543,82.0,0.4652,83.0,0.3613,40.0,0.3645,41.0,0.3677,43.0,0.5859,83.0,0.4702,86.0,0.4607,68.0,0.4655,66.0,0.4703,67.0
2025-06-26,0.5503,82.0,0.4602,82.0,0.7722,93.0,0.709,89.0,0.6458,86.0,0.5856,83.0,0.4696,86.0,0.4157,45.0,0.4191,46.0,0.4225,46.0
2025-06-25,0.4959,77.0,0.3983,71.0,0.3882,51.0,0.8061,95.0,1.224,100.0,0.5848,83.0,0.4666,85.0,0.4056,37.0,0.4402,57.0,0.4748,69.0
2025-06-24,0.391,61.0,0.2997,41.0,0.4403,64.0,0.4558,66.0,0.4713,69.0,0.5766,82.0,0.4629,84.0,0.4342,57.0,0.459,64.0,0.4838,72.0
2025-06-23,0.3114,43.0,0.282,32.0,0.59,83.0,0.491,72.0,0.3919,52.0,0.5753,82.0,0.4643,85.0,0.4389,59.0,0.4266,51.0,0.4144,40.0
2025-06-20,0.2854,37.0,0.2737,28.0,0.6753,87.0,0.5457,79.0,0.4161,57.0,0.5839,83.0,0.4669,85.0,0.5005,82.0,0.505,83.0,0.5094,82.0
2025-06-18,0.2937,39.0,0.2713,27.0,0.7693,93.0,0.606,83.0,0.4426,64.0,0.5868,83.0,0.4701,86.0,0.4275,54.0,0.4406,57.0,0.4537,61.0
2025-06-17,0.3259,46.0,0.2675,26.0,0.412,57.0,0.4119,57.0,0.4118,57.0,0.5872,83.0,0.4701,86.0,0.4481,63.0,0.4768,71.0,0.5056,80.0
2025-06-16,0.3273,46.0,0.2651,25.0,0.3948,53.0,0.4077,56.0,0.4206,59.0,0.5868,83.0,0.4703,86.0,0.4256,52.0,0.463,65.0,0.5004,79.0
2025-06-13,0.3177,44.0,0.3033,43.0,0.4206,59.0,0.4778,70.0,0.5349,77.0,0.5868,83.0,0.4702,86.0,0.4573,66.0,0.4886,78.0,0.52,85.0
2025-06-12,0.2532,28.0,0.3007,42.0,0.3421,30.0,0.5065,75.0,0.6709,87.0,0.5826,82.0,0.4709,86.0,0.4839,78.0,0.4912,78.0,0.4984,78.0
2025-06-11,0.2469,27.0,0.2957,40.0,0.3546,37.0,0.3358,27.0,0.3169,19.0,0.5826,82.0,0.4708,86.0,0.4192,48.0,0.4388,57.0,0.4583,62.0
2025-06-10,0.2603,31.0,0.2921,38.0,0.369,43.0,0.3597,39.0,0.3503,34.0,0.5824,82.0,0.4705,86.0,0.4636,69.0,0.4936,79.0,0.5236,86.0
2025-06-09,0.2934,39.0,0.3172,48.0,0.3926,52.0,0.3874,50.0,0.3823,48.0,0.5833,82.0,0.4716,86.0,0.3802,13.0,0.4693,68.0,0.5584,93.0
2025-06-06,0.2788,36.0,0.323,50.0,0.8291,96.0,0.607,83.0,0.3849,49.0,0.5837,83.0,0.4714,86.0,0.438,59.0,0.4512,61.0,0.4644,64.0
2025-06-05,0.3087,42.0,0.3315,53.0,0.3923,52.0,0.3856,50.0,0.3788,47.0,0.5857,83.0,0.4724,86.0,0.4505,64.0,0.4604,64.0,0.4702,66.0
2025-06-04,0.3853,60.0,0.3258,51.0,0.4605,67.0,0.5392,78.0,0.6178,84.0,0.5864,83.0,0.4716,86.0,0.4901,79.0,0.4773,72.0,0.4645,64.0
2025-06-03,0.3724,57.0,0.3192,49.0,0.4027,55.0,0.4058,56.0,0.4089,56.0,0.5857,83.0,0.4711,86.0,0.4285,54.0,0.4505,61.0,0.4725,68.0
2025-06-02,0.3959,62.0,0.3518,59.0,0.4045,55.0,0.4193,59.0,0.4341,62.0,0.5858,83.0,0.4711,86.0,0.4273,53.0,0.4568,63.0,0.4864,73.0
2025-05-30,0.6258,87.0,0.4202,76.0,0.4996,74.0,0.4504,65.0,0.4013,54.0,0.5858,83.0,0.4709,86.0,0.4387,59.0,0.4544,62.0,0.4702,66.0
2025-05-29,0.6259,87.0,0.4062,73.0,0.4194,57.0,0.4094,56.0,0.3993,54.0,0.5854,83.0,0.4698,86.0,0.3833,16.0,0.4376,57.0,0.4919,75.0
2025-05-28,0.6368,87.0,0.4034,72.0,0.483,71.0,0.4482,65.0,0.4134,57.0,0.5863,83.0,0.4697,86.0,0.4589,67.0,0.4792,73.0,0.4994,78.0
2025-05-27,0.6257,87.0,0.3961,70.0,0.4982,74.0,0.4653,68.0,0.4324,62.0,0.5868,83.0,0.47,86.0,0.413,44.0,0.4591,64.0,0.5053,80.0
2025-05-23,0.5123,79.0,0.3888,69.0,0.509,75.0,0.4877,72.0,0.4664,68.0,0.5848,83.0,0.4695,86.0,0.422,50.0,0.4496,60.0,0.4772,70.0
2025-05-22,0.5291,81.0,0.378,66.0,0.5432,79.0,0.4924,73.0,0.4416,64.0,0.5846,83.0,0.4689,86.0,0.4065,38.0,0.4318,54.0,0.4571,61.0
2025-05-21,0.5285,81.0,0.366,63.0,0.3734,46.0,0.358,38.0,0.3426,30.0,0.5837,83.0,0.4678,86.0,0.4706,72.0,0.4898,78.0,0.509,82.0
2025-05-20,0.3683,57.0,0.3254,51.0,0.4562,67.0,0.5017,74.0,0.5472,79.0,0.5747,82.0,0.4646,85.0,0.4538,65.0,0.4784,73.0,0.5029,80.0
2025-05-19,0.3471,51.0,0.3403,56.0,0.3799,48.0,0.3798,48.0,0.3798,47.0,0.574,82.0,0.4643,85.0,0.4706,72.0,0.4857,76.0,0.5008,79.0
2025-05-16,0.372,57.0,0.3617,62.0,0.3739,46.0,0.3736,45.0,0.3732,45.0,0.5766,82.0,0.4662,85.0,0.4763,75.0,0.4692,68.0,0.4622,64.0
2025-05-15,0.7529,91.0,0.5412,90.0,0.3856,50.0,0.4071,56.0,0.4285,61.0,0.5767,82.0,0.4667,85.0,0.3967,27.0,0.4254,50.0,0.4541,61.0
2025-05-14,0.6531,88.0,0.534,89.0,0.4306,61.0,0.4064,56.0,0.3823,48.0,0.5745,82.0,0.4663,85.0,0.3797,13.0,0.4209,47.0,0.4621,63.0
2025-05-13,0.6813,89.0,0.5428,90.0,0.4163,57.0,0.3961,53.0,0.3759,46.0,0.577,82.0,0.4667,85.0,0.4373,57.0,0.4588,64.0,0.4802,71.0
2025-05-12,0.6864,89.0,0.5332,89.0,0.3595,39.0,0.3601,39.0,0.3608,39.0,0.5797,82.0,0.4685,86.0,0.4778,75.0,0.4912,78.0,0.5046,80.0
2025-05-09,0.6861,89.0,0.5189,88.0,0.4129,57.0,0.4121,57.0,0.4113,57.0,0.5791,82.0,0.4673,85.0,0.4032,34.0,0.4546,62.0,0.5059,81.0
2025-05-08,0.7362,90.0,0.5125,88.0,0.4088,56.0,0.4072,56.0,0.4055,55.0,0.6032,85.0,0.4712,86.0,0.4388,59.0,0.4772,72.0,0.5155,84.0
2025-05-07,0.7476,91.0,0.4939,87.0,0.4803,71.0,0.4851,72.0,0.4899,72.0,0.6056,85.0,0.4708,86.0,0.4407,60.0,0.4488,60.0,0.4569,61.0
2025-05-06,0.2281,22.0,0.3077,45.0,0.9353,98.0,0.9592,99.0,0.9831,99.0,0.5811,82.0,0.4622,84.0,0.4173,47.0,0.4569,63.0,0.4965,77.0
2025-05-05,0.2281,22.0,0.3012,42.0,0.9194,98.0,0.9185,98.0,0.9176,98.0,0.5814,82.0,0.4622,84.0,0.4768,75.0,0.4824,74.0,0.4881,74.0
2025-05-02,0.2617,31.0,0.3032,43.0,0.9106,98.0,0.9197,98.0,0.9288,98.0,0.5811,82.0,0.4616,84.0,0.4205,49.0,0.4859,76.0,0.5513,92.0
2025-05-01,0.3255,46.0,0.3442,57.0,0.8463,96.0,0.909,98.0,0.9718,99.0,0.581,82.0,0.4633,84.0,0.4747,74.0,0.5093,84.0,0.5439,90.0
2025-04-30,0.3737,57.0,0.3391,56.0,1.0342,99.0,0.9991,99.0,0.964,99.0,0.5803,82.0,0.4626,84.0,0.51,85.0,0.5542,92.0,0.5983,97.0
2025-04-29,0.394,62.0,0.3454,57.0,0.9284,98.0,0.9335,98.0,0.9386,98.0,0.5808,82.0,0.4625,84.0,0.4436,61.0,0.511,85.0,0.5783,96.0
2025-04-28,0.3854,60.0,0.3507,59.0,0.9461,98.0,0.9398,99.0,0.9334,98.0,0.5821,82.0,0.4627,84.0,0.4994,82.0,0.5302,88.0,0.5609,94.0
2025-04-25,0.4033,64.0,0.3423,57.0,0.7221,90.0,0.7246,90.0,0.727,90.0,0.5819,82.0,0.4618,84.0,0.4356,57.0,0.514,85.0,0.5925,97.0
2025-04-24,0.3997,63.0,0.3446,57.0,0.6783,88.0,0.6566,86.0,0.6349,85.0,0.5819,82.0,0.4619,84.0,0.5386,89.0,0.5516,92.0,0.5646,94.0
2025-04-23,0.3812,59.0,0.3597,62.0,0.5699,81.0,0.6894,88.0,0.8089,95.0,0.5803,82.0,0.4614,84.0,0.505,83.0,0.5308,88.0,0.5566,93.0
2025-04-22,0.3322,47.0,0.3545,60.0,0.7744,93.0,0.6971,89.0,0.6199,84.0,0.5777,82.0,0.4594,84.0,0.4584,67.0,0.4632,65.0,0.468,65.0
2025-04-21,0.6247,86.0,0.4592,82.0,0.6633,87.0,0.6758,87.0,0.6882,88.0,0.5748,82.0,0.4594,84.0,0.4626,68.0,0.5131,85.0,0.5636,94.0
2025-04-17,1.2411,98.0,0.8367,99.0,0.635,85.0,0.6752,87.0,0.7155,90.0,0.5744,82.0,0.4589,84.0,0.546,90.0,0.5425,90.0,0.539,89.0
2025-04-16,1.2947,98.0,0.9673,100.0,0.7474,92.0,0.7043,89.0,0.6612,86.0,0.5749,82.0,0.4586,84.0,0.4833,77.0,0.5252,88.0,0.5672,95.0
2025-04-15,1.3283,99.0,1.0678,100.0,0.7668,93.0,0.7694,93.0,0.7719,93.0,0.5749,82.0,0.4581,84.0,0.4619,68.0,0.5187,86.0,0.5754,95.0
2025-04-14,1.4681,99.0,1.1118,100.0,0.8132,95.0,0.8463,96.0,0.8794,97.0,0.575,82.0,0.4584,84.0,0.5977,97.0,0.582,96.0,0.5664,95.0
2025-04-11,1.5349,100.0,1.1119,100.0,0.6988,89.0,0.712,89.0,0.7251,90.0,0.5755,82.0,0.4571,84.0,0.4762,75.0,0.5202,87.0,0.5641,94.0
2025-04-10,1.5403,100.0,1.1083,100.0,0.8022,94.0,,,0.797,94.0,0.5753,82.0,0.4555,83.0,0.552,91.0,,,0.504,80.0
2025-04-09,1.4651,99.0,1.0663,100.0,0.6468,86.0,,,0.487,72.0,0.5598,79.0,0.4499,83.0,0.5223,87.0,,,0.5975,97.0
2025-04-08,0.7714,91.0,0.8245,99.0,0.9785,99.0,,,0.9892,99.0,0.5058,68.0,0.4174,79.0,0.5439,90.0,,,0.4989,78.0
2025-04-07,0.7691,91.0,0.685,96.0,0.9242,98.0,,,0.9317,98.0,0.5015,67.0,0.4009,75.0,0.5196,86.0,,,0.5309,88.0
2025-04-04,0.7711,91.0,0.5153,88.0,0.8371,96.0,,,0.8102,95.0,0.4991,66.0,0.3861,69.0,0.5538,92.0,,,0.4809,71.0
2025-04-03,0.6081,86.0,0.4231,76.0,0.6172,84.0,,,0.6858,88.0,0.4788,57.0,0.3788,67.0,0.5361,89.0,,,0.4684,66.0
2025-04-02,0.3759,59.0,0.3988,71.0,0.4953,73.0,,,0.454,66.0,0.4589,53.0,0.3772,67.0,0.4593,67.0,,,0.5106,82.0
2025-04-01,0.3465,51.0,0.3802,67.0,0.4207,59.0,,,0.6839,88.0,0.46,53.0,0.3769,66.0,0.4591,67.0,,,0.4524,60.0
2025-03-31,0.3466,51.0,0.3769,66.0,0.3434,31.0,,,0.8205,95.0,0.4615,53.0,0.3778,67.0,0.4705,72.0,,,0.4832,72.0
2025-03-28,0.3571,54.0,0.3213,49.0,0.4239,60.0,,,0.4269,60.0,0.4622,54.0,0.3748,65.0,0.4213,50.0,,,0.4793,70.0
2025-03-27,0.3333,48.0,0.2976,41.0,0.4027,55.0,,,0.3869,50.0,0.4589,53.0,0.3726,64.0,0.6209,98.0,,,0.4281,50.0
2025-03-26,0.2715,33.0,0.2884,36.0,0.4144,57.0,,,0.4045,55.0,0.4574,52.0,0.373,64.0,0.5659,94.0,,,0.4764,69.0
2025-03-25,0.2999,41.0,0.3161,48.0,0.3787,47.0,,,0.3612,39.0,0.4585,52.0,0.3727,64.0,0.4823,77.0,,,0.5109,82.0
2025-03-24,0.2966,40.0,0.3092,45.0,0.3542,36.0,,,0.3596,38.0,0.4581,52.0,0.3725,64.0,0.5225,87.0,,,0.5519,92.0
2025-03-21,0.3162,44.0,0.3147,47.0,0.3873,51.0,,,0.3701,43.0,0.4591,53.0,0.3724,64.0,0.4471,63.0,,,0.5508,92.0
2025-03-20,0.2918,39.0,0.3335,54.0,0.3945,53.0,,,0.3944,52.0,0.4602,53.0,0.3741,65.0,0.4631,68.0,,,0.5453,91.0
2025-03-19,0.2926,39.0,0.3465,57.0,0.4428,64.0,,,0.4444,64.0,0.4625,54.0,0.3738,64.0,0.3919,23.0,,,0.4215,46.0
2025-03-18,0.5236,80.0,0.3714,65.0,0.4788,70.0,,,0.475,70.0,0.4605,53.0,0.3735,64.0,0.4747,74.0,,,0.4761,69.0
2025-03-17,0.5248,80.0,0.3979,71.0,0.4462,65.0,,,0.4179,57.0,0.4621,54.0,0.3738,64.0,0.5539,92.0,,,0.4524,60.0
2025-03-14,0.4678,74.0,0.3996,71.0,0.478,70.0,,,0.4503,65.0,0.458,52.0,0.3714,63.0,0.4462,63.0,,,0.4382,56.0
2025-03-13,0.4645,73.0,0.4109,74.0,0.5165,76.0,,,0.5153,76.0,0.4581,52.0,0.3717,63.0,0.521,86.0,,,0.4797,70.0
2025-03-12,0.528,80.0,0.4247,77.0,0.5047,74.0,,,0.5157,76.0,0.458,52.0,0.3711,63.0,0.5013,82.0,,,0.4735,68.0
2025-03-11,0.5214,80.0,0.4481,81.0,0.558,80.0,,,0.5471,79.0,0.4578,52.0,0.3707,63.0,0.4678,70.0,,,0.5111,82.0
2025-03-10,0.5338,81.0,0.4481,81.0,0.5842,82.0,,,0.5783,81.0,0.4587,52.0,0.3711,63.0,0.4815,77.0,,,0.4624,64.0
2025-03-07,0.4318,68.0,0.4312,78.0,0.4839,71.0,,,0.4641,67.0,0.4502,50.0,0.3691,62.0,0.4628,68.0,,,0.5149,83.0
2025-03-06,0.4031,64.0,0.4145,75.0,0.496,73.0,,,0.501,74.0,0.45,49.0,0.3678,61.0,0.4583,67.0,,,0.4832,72.0
2025-03-05,0.3556,53.0,0.3802,67.0,0.5492,79.0,,,0.4634,67.0,0.4492,49.0,0.3654,60.0,0.5059,84.0,,,0.4769,69.0
2025-03-04,0.3566,53.0,0.3783,66.0,0.4927,73.0,,,0.4916,73.0,0.4499,49.0,0.3654,60.0,0.4796,76.0,,,0.46,62.0
2025-03-03,0.5604,83.0,0.5036,87.0,0.4557,66.0,,,0.4547,66.0,0.4529,50.0,0.366,60.0,0.482,77.0,,,0.5162,84.0
2025-02-28,0.6388,87.0,0.5535,91.0,0.4335,62.0,,,0.4442,64.0,0.4511,50.0,0.3635,59.0,0.6053,97.0,,,0.4342,54.0
2025-02-27,0.5813,84.0,0.5634,91.0,0.4516,66.0,,,0.4552,66.0,0.4504,50.0,0.3628,57.0,0.4938,80.0,,,0.4781,70.0
2025-02-26,0.5914,85.0,0.5639,91.0,0.435,62.0,,,0.4223,59.0,0.449,49.0,0.3615,57.0,0.514,85.0,,,0.4261,49.0
2025-02-25,0.6041,85.0,0.5554,91.0,0.4819,71.0,,,0.4719,69.0,0.4493,49.0,0.3613,57.0,0.5072,84.0,,,0.4198,44.0
2025-02-24,0.6184,86.0,0.5559,91.0,0.4419,64.0,,,0.4562,66.0,0.4497,49.0,0.3612,57.0,0.5018,82.0,,,0.4546,61.0
2025-02-21,0.614,86.0,0.5515,90.0,0.4263,60.0,,,0.4264,60.0,0.4521,50.0,0.3611,57.0,0.4213,50.0,,,0.4539,61.0
2025-02-20,0.4322,69.0,0.4518,81.0,0.422,59.0,,,0.4064,56.0,0.4348,44.0,0.351,51.0,0.4789,75.0,,,0.4408,57.0
2025-02-19,0.2171,19.0,0.3426,57.0,0.9696,99.0,,,1.0107,99.0,0.4232,39.0,0.3438,48.0,0.4799,76.0,,,0.4649,64.0
2025-02-18,0.3725,57.0,0.3216,49.0,0.9681,99.0,,,0.9813,99.0,0.4252,41.0,0.3423,46.0,0.4344,57.0,,,0.4396,56.0
2025-02-14,0.3649,56.0,0.2941,39.0,1.0127,99.0,,,1.0062,99.0,0.431,42.0,0.3438,48.0,0.4648,69.0,,,0.4289,51.0
2025-02-13,0.3649,56.0,0.3087,45.0,0.9081,98.0,,,0.8665,97.0,0.432,43.0,0.344,48.0,0.4702,72.0,,,0.474,68.0
2025-02-12,0.3669,56.0,0.3175,48.0,0.8686,97.0,,,0.8731,97.0,0.4345,44.0,0.3439,48.0,0.4794,76.0,,,0.4863,73.0
2025-02-11,0.3788,59.0,0.3387,56.0,0.8853,97.0,,,0.8677,97.0,0.4351,44.0,0.3451,48.0,0.4633,69.0,,,0.4757,69.0
2025-02-10,0.297,40.0,0.2984,41.0,0.8871,98.0,,,0.8769,97.0,0.4325,43.0,0.3434,47.0,0.478,75.0,,,0.5418,90.0
2025-02-07,0.3257,46.0,0.3049,43.0,0.6664,87.0,,,0.6573,86.0,0.4326,43.0,0.3441,48.0,0.4566,66.0,,,0.513,83.0
2025-02-06,0.1569,7.0,0.2873,35.0,0.6203,85.0,,,0.628,84.0,0.4313,43.0,0.3462,49.0,0.4709,72.0,,,0.4633,64.0
2025-02-05,0.1772,10.0,0.3058,44.0,0.5713,81.0,,,0.5661,81.0,0.4332,43.0,0.3488,50.0,0.4234,51.0,,,0.5158,84.0
2025-02-04,0.1759,10.0,0.3334,54.0,0.5376,78.0,,,0.5204,76.0,0.5062,68.0,0.3636,59.0,0.4445,62.0,,,0.4577,62.0
2025-02-03,0.1721,9.0,0.3258,51.0,0.4856,72.0,,,0.4516,65.0,0.5081,70.0,0.3643,59.0,0.4568,66.0,,,0.4909,75.0
2025-01-31,0.8169,92.0,0.5387,90.0,0.4026,55.0,,,0.464,67.0,0.5091,70.0,0.3659,60.0,0.4755,74.0,,,0.4837,72.0
2025-01-30,0.8299,92.0,0.5376,90.0,0.5616,80.0,,,0.5508,79.0,0.512,71.0,0.3665,61.0,0.4392,59.0,,,0.4752,69.0
2025-01-29,0.8213,92.0,0.5375,90.0,0.5074,75.0,,,0.5084,75.0,0.5157,73.0,0.3688,62.0,0.4162,46.0,,,0.4828,72.0
2025-01-28,0.8084,92.0,0.5395,90.0,0.4658,68.0,,,0.473,70.0,0.5165,74.0,0.3692,62.0,0.3599,3.0,,,0.4647,64.0
2025-01-27,0.8072,92.0,0.5443,90.0,0.4724,69.0,,,0.4623,67.0,0.5163,73.0,0.3684,61.0,0.4296,54.0,,,0.4639,64.0
2025-01-24,0.795,92.0,0.5224,89.0,0.4259,60.0,,,0.4526,66.0,0.5164,73.0,0.3663,60.0,0.4059,37.0,,,0.4637,64.0
2025-01-23,0.7435,90.0,0.5493,90.0,0.6131,84.0,,,0.6808,87.0,0.5164,73.0,0.3659,60.0,0.4613,68.0,,,0.4875,74.0
2025-01-22,0.2829,37.0,0.3344,54.0,0.3849,50.0,,,0.3759,46.0,0.4816,59.0,0.3509,51.0,0.4655,69.0,,,0.5025,79.0
2025-01-21,0.5238,80.0,0.4152,75.0,0.3991,54.0,,,0.3726,45.0,0.4852,60.0,0.3519,51.0,0.4954,81.0,,,0.5017,79.0
2025-01-17,0.5388,81.0,0.4385,79.0,0.3552,37.0,,,0.3336,27.0,0.4856,61.0,0.352,52.0,0.4939,80.0,,,0.5026,79.0
2025-01-16,0.526,80.0,0.4447,80.0,0.3718,45.0,,,0.354,36.0,0.4849,60.0,0.3523,52.0,0.4978,81.0,,,0.5058,80.0
2025-01-15,0.5117,79.0,0.4274,77.0,0.3535,36.0,,,0.3445,31.0,0.4834,60.0,0.3509,51.0,0.3998,31.0,,,0.5087,82.0
2025-01-14,0.4765,75.0,0.425,77.0,0.4366,63.0,,,0.4015,54.0,0.4818,59.0,0.3505,51.0,0.499,82.0,,,0.5139,83.0
2025-01-13,0.4316,68.0,0.3893,69.0,0.4275,60.0,,,0.4134,57.0,0.4792,59.0,0.3477,49.0,0.3477,2.0,,,0.5142,83.0
2025-01-10,0.4204,67.0,0.3811,67.0,0.4023,55.0,,,0.4949,73.0,0.479,59.0,0.347,49.0,0.443,61.0,,,0.5054,80.0
2025-01-08,0.2342,23.0,0.3322,53.0,0.4523,66.0,,,0.4393,63.0,0.4718,56.0,0.3417,46.0,0.4261,53.0,,,0.5142,83.0
2025-01-07,0.1711,9.0,0.3025,42.0,0.4372,63.0,,,0.3927,52.0,0.4712,56.0,0.3398,45.0,0.5052,83.0,,,0.5005,79.0
2025-01-06,0.1797,10.0,0.2831,33.0,0.4441,64.0,,,0.4356,62.0,0.472,56.0,0.3391,44.0,0.4895,79.0,,,0.506,81.0
2025-01-03,0.2021,15.0,0.2892,36.0,0.4008,54.0,,,0.3514,34.0,0.4714,56.0,0.3395,44.0,0.4946,80.0,,,0.5095,82.0
