date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-29,0.3176,84.0,0.1779,80.0,0.1986,28.0,0.217,35.0,0.2355,45.0,0.2634,70.0,0.1965,87.0,0.1942,42.0,0.2398,49.0,0.2855,57.0
2025-07-28,0.3001,82.0,0.1414,60.0,0.3448,89.0,0.3592,90.0,0.3736,89.0,0.2604,70.0,0.1947,87.0,0.2037,50.0,0.2466,57.0,0.2895,62.0
2025-07-25,0.3007,82.0,0.1319,53.0,0.328,86.0,0.3551,89.0,0.3823,90.0,0.2601,69.0,0.1941,87.0,0.195,43.0,0.2348,41.0,0.2746,47.0
2025-07-24,0.2784,78.0,0.1351,56.0,0.319,84.0,0.361,90.0,0.4029,91.0,0.2601,69.0,0.1942,87.0,0.2013,48.0,0.2431,52.0,0.2849,57.0
2025-07-22,0.2335,66.0,0.1454,63.0,0.4486,96.0,0.4448,96.0,0.441,94.0,0.2553,67.0,0.1937,87.0,0.1999,47.0,0.2443,54.0,0.2887,61.0
2025-07-21,0.1426,27.0,0.1375,57.0,0.3541,90.0,0.3442,88.0,0.3342,83.0,0.2528,66.0,0.1934,87.0,0.1962,44.0,0.2494,59.0,0.3026,71.0
2025-07-18,0.1869,49.0,0.1442,62.0,0.2744,70.0,0.2778,69.0,0.2813,68.0,0.2544,67.0,0.1935,87.0,0.1942,42.0,0.2394,48.0,0.2846,57.0
2025-07-17,0.2068,57.0,0.1474,64.0,0.3453,89.0,0.3032,79.0,0.2611,57.0,0.2543,67.0,0.1937,87.0,0.2004,47.0,0.2445,54.0,0.2886,61.0
2025-07-16,0.1968,53.0,0.1522,67.0,0.2489,59.0,0.2451,52.0,0.2413,48.0,0.255,67.0,0.1939,87.0,0.201,48.0,0.2449,54.0,0.2888,61.0
2025-07-15,0.1945,52.0,0.1506,66.0,0.2499,59.0,0.2506,55.0,0.2512,53.0,0.255,67.0,0.1939,87.0,0.2094,53.0,0.2497,60.0,0.29,62.0
2025-07-14,0.2134,59.0,0.1639,74.0,0.2463,57.0,0.2394,49.0,0.2325,43.0,0.2534,66.0,0.1939,87.0,0.2021,48.0,0.2474,57.0,0.2927,64.0
2025-07-11,0.209,57.0,0.1606,72.0,0.1832,20.0,0.2037,27.0,0.2242,38.0,0.2548,67.0,0.1937,87.0,0.2011,48.0,0.246,56.0,0.2909,63.0
2025-07-09,0.2275,64.0,0.18,80.0,0.2317,49.0,0.2356,47.0,0.2395,47.0,0.2538,66.0,0.1937,87.0,0.2017,48.0,0.2462,56.0,0.2908,63.0
2025-07-08,0.2242,63.0,0.1736,78.0,0.254,61.0,0.245,52.0,0.2359,45.0,0.2538,66.0,0.1939,87.0,0.2169,57.0,0.258,67.0,0.2991,69.0
2025-07-07,0.2189,61.0,0.1635,74.0,0.2471,57.0,0.2436,51.0,0.2401,47.0,0.2535,66.0,0.1934,87.0,0.2173,57.0,0.2609,69.0,0.3044,73.0
2025-07-03,0.2482,70.0,0.164,74.0,0.1997,28.0,0.2043,27.0,0.209,28.0,0.2546,67.0,0.1932,87.0,0.2199,59.0,0.2613,70.0,0.3027,72.0
2025-07-02,0.1725,42.0,0.1343,55.0,0.2167,39.0,0.2174,35.0,0.2181,34.0,0.2513,65.0,0.1919,87.0,0.2265,62.0,0.2665,74.0,0.3065,74.0
2025-07-01,0.1745,43.0,0.1347,55.0,0.2327,50.0,0.2158,34.0,0.1989,23.0,0.2512,65.0,0.1918,87.0,0.2226,60.0,0.2647,72.0,0.3068,74.0
2025-06-30,0.1295,20.0,0.1179,40.0,0.2649,66.0,0.2314,44.0,0.1979,22.0,0.2497,64.0,0.1906,87.0,0.2274,62.0,0.2702,76.0,0.3129,78.0
2025-06-27,0.1288,20.0,0.1187,41.0,0.1852,21.0,0.192,19.0,0.1987,23.0,0.2498,64.0,0.1906,87.0,0.2254,62.0,0.2604,69.0,0.2954,66.0
2025-06-26,0.2391,68.0,0.1445,62.0,0.2576,63.0,0.2298,43.0,0.2021,25.0,0.2498,64.0,0.1907,87.0,0.2235,61.0,0.2646,72.0,0.3058,73.0
2025-06-25,0.2231,63.0,0.1545,68.0,0.2318,49.0,0.221,37.0,0.2103,28.0,0.2498,64.0,0.1907,87.0,0.2294,63.0,0.2685,75.0,0.3076,75.0
2025-06-24,0.2223,62.0,0.1603,72.0,0.2132,37.0,0.2126,32.0,0.212,30.0,0.2506,65.0,0.1911,87.0,0.2293,63.0,0.2675,74.0,0.3057,73.0
2025-06-23,0.2699,76.0,0.1627,73.0,0.298,79.0,0.257,59.0,0.2159,33.0,0.2513,65.0,0.1922,87.0,0.2282,63.0,0.2713,77.0,0.3144,78.0
2025-06-20,0.2499,71.0,0.1617,73.0,0.2029,31.0,0.1977,23.0,0.1926,19.0,0.251,65.0,0.1921,87.0,0.222,60.0,0.2722,78.0,0.3223,82.0
2025-06-18,0.2716,77.0,0.1498,66.0,0.2172,40.0,0.2295,43.0,0.2418,48.0,0.2566,68.0,0.1927,87.0,0.2293,63.0,0.2767,80.0,0.3241,82.0
2025-06-17,0.2748,78.0,0.1538,68.0,0.2311,48.0,0.2182,35.0,0.2053,27.0,0.2573,69.0,0.1929,87.0,0.227,62.0,0.2634,71.0,0.2997,69.0
2025-06-16,0.1626,36.0,0.1309,52.0,0.2047,32.0,0.2076,28.0,0.2104,28.0,0.2521,66.0,0.1922,87.0,0.2271,62.0,0.2683,75.0,0.3095,76.0
2025-06-13,0.1529,31.0,0.1192,41.0,0.2026,30.0,0.2034,26.0,0.2041,26.0,0.2516,65.0,0.1917,87.0,0.2179,57.0,0.2584,67.0,0.2988,69.0
2025-06-12,0.1516,31.0,0.1178,40.0,0.22,41.0,0.2176,35.0,0.2151,32.0,0.2515,65.0,0.1915,87.0,0.2311,64.0,0.2662,74.0,0.3013,71.0
2025-06-11,0.1363,23.0,0.1136,36.0,0.2218,43.0,0.2212,38.0,0.2207,35.0,0.2505,64.0,0.1912,87.0,0.2217,60.0,0.2607,69.0,0.2997,69.0
2025-06-10,0.1661,39.0,0.1173,40.0,0.2227,43.0,0.2184,36.0,0.2142,32.0,0.2524,66.0,0.1918,87.0,0.2271,62.0,0.2677,74.0,0.3083,75.0
2025-06-09,0.2223,62.0,0.1695,76.0,0.2243,44.0,0.2288,43.0,0.2332,43.0,0.252,65.0,0.1919,87.0,0.2072,52.0,0.2641,72.0,0.321,81.0
2025-06-06,0.2221,62.0,0.1673,75.0,0.1935,25.0,0.1954,21.0,0.1972,22.0,0.2524,66.0,0.1917,87.0,0.2416,70.0,0.2813,81.0,0.321,81.0
2025-06-05,0.2344,66.0,0.1659,74.0,0.2611,64.0,0.2504,55.0,0.2396,47.0,0.2526,66.0,0.1918,87.0,0.2338,66.0,0.2656,73.0,0.2975,68.0
2025-06-04,0.2204,62.0,0.1677,75.0,0.238,53.0,0.236,47.0,0.2341,44.0,0.2538,66.0,0.1918,87.0,0.2288,63.0,0.2696,76.0,0.3105,76.0
2025-06-03,0.2071,57.0,0.1644,74.0,0.2498,59.0,0.2506,55.0,0.2513,53.0,0.2536,66.0,0.1916,87.0,0.2292,63.0,0.2705,77.0,0.3118,77.0
2025-06-02,0.2038,56.0,0.1638,74.0,0.2547,61.0,0.2602,60.0,0.2656,60.0,0.254,67.0,0.1915,87.0,0.223,60.0,0.2666,74.0,0.3102,76.0
2025-05-30,0.1778,44.0,0.173,78.0,0.2645,66.0,0.2552,57.0,0.246,50.0,0.2534,66.0,0.1913,87.0,0.211,54.0,0.2572,66.0,0.3033,72.0
2025-05-29,0.0953,7.0,0.1223,44.0,0.2524,60.0,0.2622,61.0,0.2721,63.0,0.2511,65.0,0.1891,86.0,0.2309,64.0,0.2666,74.0,0.3023,71.0
2025-05-28,0.1117,13.0,0.1264,48.0,0.2684,68.0,0.2659,63.0,0.2634,59.0,0.2509,65.0,0.1892,86.0,0.2364,67.0,0.272,78.0,0.3076,75.0
2025-05-27,0.0895,6.0,0.1294,51.0,0.2582,63.0,0.2586,59.0,0.2589,57.0,0.2511,65.0,0.1893,86.0,0.2336,66.0,0.2748,79.0,0.3161,79.0
2025-05-23,0.1487,28.0,0.1306,52.0,0.2461,57.0,0.2492,55.0,0.2522,54.0,0.2526,66.0,0.1893,86.0,0.2435,71.0,0.2762,79.0,0.309,75.0
2025-05-22,0.2393,68.0,0.1675,75.0,0.3012,80.0,0.2958,76.0,0.2903,71.0,0.2535,66.0,0.1895,86.0,0.2358,67.0,0.2832,82.0,0.3305,84.0
2025-05-21,0.2755,78.0,0.1714,77.0,0.2643,66.0,0.2748,68.0,0.2852,69.0,0.2539,67.0,0.1897,86.0,0.2415,70.0,0.273,78.0,0.3046,73.0
2025-05-20,0.2936,81.0,0.2074,87.0,0.2801,73.0,0.2791,70.0,0.2781,66.0,0.2539,67.0,0.1893,86.0,0.2313,64.0,0.2682,75.0,0.3052,73.0
2025-05-19,0.2935,81.0,0.2109,88.0,0.2862,75.0,0.28,70.0,0.2739,64.0,0.2539,67.0,0.1894,86.0,0.2251,61.0,0.267,74.0,0.3088,75.0
2025-05-16,0.3912,92.0,0.2145,89.0,0.2644,66.0,0.2664,64.0,0.2685,62.0,0.2567,68.0,0.1893,86.0,0.225,61.0,0.2675,74.0,0.31,76.0
2025-05-15,0.377,91.0,0.215,89.0,0.3327,87.0,0.3269,84.0,0.3212,80.0,0.2562,68.0,0.1895,86.0,0.2089,53.0,0.2616,70.0,0.3143,78.0
2025-05-14,0.3248,85.0,0.2443,92.0,0.3249,85.0,0.332,85.0,0.339,84.0,0.2536,66.0,0.1896,86.0,0.2243,61.0,0.2674,74.0,0.3105,76.0
2025-05-13,0.3187,84.0,0.2195,90.0,0.3206,84.0,0.3239,84.0,0.3272,81.0,0.2517,65.0,0.1928,87.0,0.2288,63.0,0.2726,78.0,0.3165,79.0
2025-05-12,0.378,91.0,0.2225,90.0,0.3584,90.0,0.3418,87.0,0.3251,81.0,0.2503,64.0,0.1925,87.0,0.2241,61.0,0.2692,76.0,0.3144,78.0
2025-05-09,0.3468,88.0,0.1823,81.0,0.375,92.0,0.3772,91.0,0.3794,89.0,0.2488,63.0,0.19,86.0,0.2356,67.0,0.2784,80.0,0.3211,81.0
2025-05-08,0.3428,88.0,0.1839,82.0,0.3619,91.0,0.3566,89.0,0.3514,86.0,0.2494,63.0,0.1904,86.0,0.2311,64.0,0.2752,79.0,0.3194,80.0
2025-05-07,0.316,84.0,0.209,88.0,0.3047,81.0,0.2981,77.0,0.2914,71.0,0.2484,62.0,0.1902,86.0,0.2343,66.0,0.2746,79.0,0.315,79.0
2025-05-06,0.3164,84.0,0.2148,89.0,0.3528,90.0,0.3318,85.0,0.3107,78.0,0.2707,73.0,0.1922,87.0,0.2345,66.0,0.2704,76.0,0.3062,74.0
2025-05-05,0.2553,72.0,0.1816,81.0,0.2334,50.0,0.2357,47.0,0.238,46.0,0.2682,72.0,0.1925,87.0,0.2173,57.0,0.2564,65.0,0.2955,66.0
2025-05-02,0.2556,72.0,0.1909,84.0,0.2126,36.0,0.2182,35.0,0.2237,37.0,0.2684,72.0,0.1925,87.0,0.2254,62.0,0.2613,70.0,0.2973,67.0
2025-05-01,0.214,60.0,0.1851,82.0,0.237,52.0,0.2398,50.0,0.2425,48.0,0.2671,72.0,0.1921,87.0,0.2273,62.0,0.2656,73.0,0.3039,72.0
2025-04-30,0.1407,26.0,0.1965,85.0,0.2406,54.0,0.2746,68.0,0.3087,77.0,0.2698,73.0,0.1937,87.0,0.2259,62.0,0.2651,73.0,0.3043,73.0
2025-04-29,0.1817,46.0,0.1989,86.0,0.2424,55.0,0.2427,51.0,0.243,49.0,0.2702,73.0,0.1933,87.0,0.2221,60.0,0.2654,73.0,0.3087,75.0
2025-04-28,0.1399,25.0,0.1688,76.0,0.3847,93.0,0.3744,91.0,0.3642,88.0,0.2684,72.0,0.1922,87.0,0.2461,72.0,0.278,80.0,0.31,76.0
2025-04-25,0.1778,44.0,0.1716,77.0,0.3775,92.0,0.3787,91.0,0.3799,89.0,0.2687,73.0,0.1918,87.0,0.2225,60.0,0.2673,74.0,0.3122,77.0
2025-04-24,0.1801,45.0,0.1734,78.0,0.3817,92.0,0.3838,92.0,0.3859,90.0,0.2693,73.0,0.1917,87.0,0.2373,68.0,0.277,80.0,0.3167,79.0
2025-04-23,0.2167,60.0,0.183,82.0,0.3823,92.0,0.3857,92.0,0.3891,90.0,0.2684,72.0,0.1912,87.0,0.2544,77.0,0.2871,84.0,0.3198,81.0
2025-04-22,0.2392,68.0,0.2134,88.0,0.3951,93.0,0.4042,93.0,0.4132,92.0,0.268,72.0,0.1911,87.0,0.2396,69.0,0.27,76.0,0.3003,70.0
2025-04-21,0.3088,83.0,0.2522,93.0,0.4234,95.0,0.4186,94.0,0.4137,92.0,0.2674,72.0,0.1903,86.0,0.2412,70.0,0.2781,80.0,0.315,79.0
2025-04-17,0.3386,87.0,0.4078,99.0,0.2971,79.0,0.3007,78.0,0.3043,76.0,0.2671,72.0,0.1897,86.0,0.2423,70.0,0.2717,77.0,0.3011,70.0
2025-04-16,0.357,89.0,0.4251,99.0,0.3341,87.0,0.2896,74.0,0.2451,50.0,0.2668,72.0,0.1893,86.0,0.24,69.0,0.2706,77.0,0.3012,71.0
2025-04-15,0.4352,94.0,0.4588,99.0,0.2872,75.0,0.2868,73.0,0.2865,70.0,0.2666,72.0,0.1886,86.0,0.2325,65.0,0.2794,80.0,0.3263,83.0
2025-04-14,0.6287,99.0,0.4917,99.0,0.3072,82.0,0.3053,79.0,0.3034,75.0,0.2666,72.0,0.1883,86.0,0.2344,66.0,0.2742,79.0,0.314,78.0
2025-04-11,0.623,99.0,0.492,99.0,0.3042,81.0,0.3137,81.0,0.3232,80.0,0.2643,71.0,0.1873,85.0,0.2529,76.0,0.2868,83.0,0.3207,81.0
2025-04-10,0.581,98.0,0.4788,99.0,0.4053,94.0,,,0.4134,92.0,0.2624,70.0,0.1852,84.0,0.2408,70.0,,,0.3306,84.0
2025-04-09,0.5743,98.0,0.4587,99.0,0.3404,88.0,,,0.3684,88.0,0.2597,69.0,0.1816,83.0,0.2453,72.0,,,0.3222,82.0
2025-04-08,0.5036,96.0,0.3289,97.0,0.5116,98.0,,,0.5036,97.0,0.2566,68.0,0.1645,68.0,0.2613,80.0,,,0.3152,79.0
2025-04-07,0.5381,97.0,0.3033,96.0,0.5262,98.0,,,0.519,97.0,0.256,68.0,0.1615,64.0,0.2725,84.0,,,0.3281,84.0
2025-04-04,0.5133,96.0,0.2409,92.0,0.3852,93.0,,,0.3879,90.0,0.2501,64.0,0.1555,59.0,0.2428,71.0,,,0.3071,74.0
2025-04-03,0.1952,52.0,0.1658,74.0,0.3049,81.0,,,0.2954,73.0,0.2253,49.0,0.1493,54.0,0.2295,63.0,,,0.289,61.0
2025-04-02,0.1438,27.0,0.186,83.0,0.3079,82.0,,,0.2954,73.0,0.2246,48.0,0.1484,53.0,0.2316,64.0,,,0.2833,55.0
2025-04-01,0.151,31.0,0.1844,82.0,0.272,69.0,,,0.2746,65.0,0.2252,49.0,0.1483,53.0,0.2429,71.0,,,0.2855,57.0
2025-03-31,0.1766,43.0,0.1769,79.0,0.2562,62.0,,,0.2737,64.0,0.225,49.0,0.1476,53.0,0.217,57.0,,,0.2915,63.0
2025-03-28,0.1837,47.0,0.1644,74.0,0.247,57.0,,,0.2721,63.0,0.2251,49.0,0.1467,53.0,0.2252,62.0,,,0.2874,60.0
2025-03-27,0.1357,23.0,0.1652,74.0,0.2358,51.0,,,0.2444,49.0,0.2244,48.0,0.1466,52.0,0.2215,60.0,,,0.2943,65.0
2025-03-26,0.1225,18.0,0.1664,75.0,0.2741,70.0,,,0.2629,59.0,0.2248,49.0,0.1468,53.0,0.237,67.0,,,0.2856,57.0
2025-03-25,0.1251,19.0,0.1569,70.0,0.2917,77.0,,,0.2625,59.0,0.2251,49.0,0.1461,52.0,0.2324,65.0,,,0.2847,57.0
2025-03-24,0.1771,44.0,0.1082,30.0,0.2555,62.0,,,0.2349,45.0,0.2243,48.0,0.1433,50.0,0.227,62.0,,,0.2818,54.0
2025-03-21,0.1955,52.0,0.1114,34.0,0.2021,30.0,,,0.2065,27.0,0.2248,49.0,0.1433,50.0,0.2194,59.0,,,0.2818,54.0
2025-03-20,0.167,39.0,0.1085,30.0,0.2079,33.0,,,0.2013,24.0,0.223,48.0,0.1427,50.0,0.2308,64.0,,,0.2915,63.0
2025-03-19,0.2362,67.0,0.1253,47.0,0.2097,35.0,,,0.203,25.0,0.2231,48.0,0.1428,50.0,0.2308,64.0,,,0.2867,59.0
2025-03-18,0.2607,74.0,0.138,57.0,0.2218,43.0,,,0.2109,30.0,0.2227,48.0,0.1428,50.0,0.2312,64.0,,,0.2847,57.0
2025-03-17,0.2598,74.0,0.1398,59.0,0.2044,31.0,,,0.1895,18.0,0.2228,48.0,0.143,50.0,0.2308,64.0,,,0.2804,52.0
2025-03-14,0.2621,74.0,0.1416,60.0,0.1967,27.0,,,0.2052,26.0,0.2232,48.0,0.1431,50.0,0.2309,64.0,,,0.2948,66.0
2025-03-13,0.2517,71.0,0.1417,61.0,0.2403,54.0,,,0.24,47.0,0.2226,48.0,0.1431,50.0,0.2352,66.0,,,0.2882,60.0
2025-03-12,0.2582,73.0,0.1403,60.0,0.234,50.0,,,0.2556,55.0,0.2236,48.0,0.1435,51.0,0.2406,69.0,,,0.2854,57.0
2025-03-11,0.2229,63.0,0.1367,57.0,0.2799,73.0,,,0.2674,61.0,0.2223,48.0,0.1433,50.0,0.2338,66.0,,,0.2936,65.0
2025-03-10,0.1821,46.0,0.1251,47.0,0.2562,62.0,,,0.2579,57.0,0.2199,47.0,0.1431,50.0,0.2384,68.0,,,0.2868,59.0
2025-03-07,0.1145,14.0,0.1095,31.0,0.1945,25.0,,,0.2009,24.0,0.2213,47.0,0.1498,55.0,0.2165,57.0,,,0.2822,54.0
2025-03-06,0.1133,14.0,0.1169,39.0,0.2363,52.0,,,0.2069,28.0,0.2213,47.0,0.1501,55.0,0.2342,66.0,,,0.2713,45.0
2025-03-05,0.0912,6.0,0.1229,45.0,0.1985,28.0,,,0.202,25.0,0.2259,49.0,0.1507,56.0,0.2368,67.0,,,0.2824,54.0
2025-03-04,0.0888,5.0,0.1222,44.0,0.2625,65.0,,,0.2172,33.0,0.2254,49.0,0.1504,56.0,0.2487,74.0,,,0.2833,55.0
2025-03-03,0.08,3.0,0.126,48.0,0.5081,98.0,,,0.2089,28.0,0.2263,50.0,0.1513,56.0,0.2316,64.0,,,0.2781,50.0
2025-02-28,0.0835,4.0,0.1227,45.0,0.1887,22.0,,,0.2009,24.0,0.2264,50.0,0.1512,56.0,0.2338,66.0,,,0.2866,59.0
2025-02-27,0.1324,22.0,0.1214,43.0,0.2276,46.0,,,0.2334,44.0,0.226,49.0,0.1509,56.0,0.231,64.0,,,0.2981,68.0
2025-02-26,0.1596,35.0,0.1215,44.0,0.2268,46.0,,,0.2016,24.0,0.226,49.0,0.1508,56.0,0.2352,66.0,,,0.3062,74.0
2025-02-25,0.1851,48.0,0.1188,41.0,0.22,41.0,,,0.2495,52.0,0.2263,50.0,0.1502,55.0,0.2348,66.0,,,0.281,53.0
2025-02-24,0.1772,44.0,0.1241,46.0,0.2186,40.0,,,0.2056,27.0,0.2258,49.0,0.1497,55.0,0.241,70.0,,,0.2814,53.0
2025-02-21,0.223,63.0,0.1395,59.0,0.2407,54.0,,,0.2361,45.0,0.226,49.0,0.1497,55.0,0.2353,67.0,,,0.2571,31.0
2025-02-20,0.2177,61.0,0.1416,60.0,0.1154,1.0,,,0.3272,81.0,0.226,49.0,0.1495,54.0,0.2515,75.0,,,0.2589,33.0
2025-02-19,0.2167,60.0,0.1445,62.0,0.1947,26.0,,,0.2347,44.0,0.2256,49.0,0.1496,55.0,0.2565,78.0,,,0.2671,40.0
2025-02-18,0.1943,52.0,0.1457,63.0,0.2161,39.0,,,0.2545,55.0,0.2251,49.0,0.1494,54.0,0.2532,76.0,,,0.2617,35.0
2025-02-14,0.2038,56.0,0.1921,84.0,0.1456,4.0,,,0.3005,75.0,0.2238,48.0,0.1494,54.0,0.2483,73.0,,,0.2794,51.0
2025-02-13,0.2051,56.0,0.1982,86.0,0.1901,23.0,,,0.2565,56.0,0.2234,48.0,0.1493,54.0,0.2468,73.0,,,0.2582,32.0
2025-02-12,0.2454,70.0,0.1936,84.0,0.193,25.0,,,0.2911,71.0,0.2244,48.0,0.1487,54.0,0.2538,76.0,,,0.2614,35.0
2025-02-11,0.2535,72.0,0.1851,82.0,0.1863,21.0,,,0.2738,64.0,0.2218,48.0,0.1481,53.0,0.2659,82.0,,,0.2625,36.0
2025-02-10,0.2614,74.0,0.1855,82.0,0.1969,27.0,,,0.3217,80.0,0.2224,48.0,0.1478,53.0,0.2465,72.0,,,0.2488,25.0
2025-02-07,0.2678,76.0,0.1893,84.0,0.2156,38.0,,,0.2188,34.0,0.2233,48.0,0.1483,53.0,0.213,56.0,,,0.2799,52.0
2025-02-06,0.2623,74.0,0.1872,83.0,0.2121,36.0,,,0.2533,54.0,0.2232,48.0,0.1481,53.0,0.211,54.0,,,0.2916,63.0
2025-02-05,0.25,71.0,0.1418,61.0,0.4323,95.0,,,0.4075,92.0,0.2224,48.0,0.146,52.0,0.2183,57.0,,,0.3043,73.0
2025-02-04,0.1973,53.0,0.1285,50.0,0.3879,93.0,,,0.3926,91.0,0.22,47.0,0.1452,52.0,0.2151,57.0,,,0.298,68.0
2025-02-03,0.1782,44.0,0.1232,45.0,0.355,90.0,,,0.3513,86.0,0.2193,47.0,0.1457,52.0,0.2161,57.0,,,0.2961,67.0
2025-01-31,0.1419,26.0,0.117,39.0,0.3569,90.0,,,0.3499,86.0,0.2228,48.0,0.146,52.0,0.2179,57.0,,,0.2965,67.0
2025-01-30,0.1165,15.0,0.1096,32.0,0.3441,89.0,,,0.3401,84.0,0.2229,48.0,0.146,52.0,0.2214,60.0,,,0.3013,71.0
2025-01-29,0.1369,24.0,0.1026,24.0,0.33,86.0,,,0.3386,84.0,0.2251,49.0,0.1466,52.0,0.2106,54.0,,,0.2939,65.0
2025-01-28,0.1541,32.0,0.1152,38.0,0.3364,87.0,,,0.3273,81.0,0.2259,49.0,0.1467,53.0,0.2013,48.0,,,0.2876,60.0
