date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.1924,,0.0988,,0.1032,,0.1516,,0.2001,,0.2268,,0.1788,,0.1032,,0.1516,,0.2001,
2025-05-14,0.2164,,0.0977,,,,,,0.2092,,0.2267,,0.1787,,,,,,0.2092,
2025-05-13,0.2224,,0.0999,,,,,,0.2039,,0.2267,,0.1788,,,,,,0.2039,
2025-05-12,0.2342,,0.1021,,,,,,0.2115,,0.2266,,0.1787,,,,,,0.2115,
2025-05-09,0.1427,,0.101,,,,,,0.1971,,0.2216,,0.1785,,,,,,0.1971,
2025-05-08,0.1386,,0.132,,0.1485,,0.173,,0.1975,,0.2219,,0.1785,,0.1485,,0.173,,0.1975,
2025-05-07,0.1358,,0.1337,,,,,,0.2081,,0.2245,,0.1783,,,,,,0.2143,
2025-05-06,0.1359,,0.1376,,,,,,0.199,,0.2249,,0.1782,,,,,,0.199,
2025-05-05,0.1068,,0.1401,,0.1532,,0.1773,,0.2014,,0.2245,,0.1781,,0.1532,,0.1773,,0.2014,
2025-05-02,0.1231,,0.158,,0.1386,,0.1702,,0.2018,,0.2245,,0.1782,,0.1386,,0.1702,,0.2018,
2025-05-01,0.1199,,0.1713,,,,,,0.2268,,0.2245,,0.1783,,,,,,0.195,
2025-04-30,0.1386,,0.1785,,0.1401,,0.1892,,0.2384,,0.2241,,0.1781,,0.1401,,0.1843,,0.2285,
2025-04-29,0.2346,,0.1754,,0.2778,,0.2467,,0.2156,,0.2242,,0.177,,0.149,,0.1823,,0.2156,
2025-04-28,0.2435,,0.1717,,0.146,,0.1841,,0.2222,,0.2241,,0.1765,,0.146,,0.1841,,0.2222,
2025-04-25,0.2802,,0.1858,,0.1473,,0.1863,,0.2254,,0.2241,,0.1763,,0.1473,,0.1863,,0.2254,
2025-04-24,0.2822,,0.1867,,,,,,0.2344,,0.2239,,0.1761,,,,,,0.2266,
2025-04-23,0.2502,,0.1831,,0.2299,,0.2207,,0.2115,,0.2221,,0.1754,,0.1804,,0.196,,0.2115,
2025-04-22,0.2527,,0.1954,,0.1719,,0.2298,,0.2877,,0.2207,,0.1746,,0.1719,,0.2066,,0.2414,
2025-04-21,0.2717,,0.2377,,0.251,,0.2772,,0.3034,,0.2187,,0.1741,,0.2201,,0.2457,,0.2713,
2025-04-17,0.5941,,0.4306,,,,,,0.2608,,0.2167,,0.1729,,,,,,0.2855,
2025-04-16,0.5972,,0.4826,,,,,,0.258,,0.2167,,0.1727,,,,,,0.2606,
2025-04-15,0.5797,,0.5423,,0.2123,,0.2187,,0.2251,,0.2154,,0.1714,,0.2123,,0.2276,,0.2429,
2025-04-14,0.7123,,0.5578,,0.2035,,0.2224,,0.2414,,0.2155,,0.1712,,0.2035,,0.2265,,0.2495,
2025-04-11,0.7625,,0.5585,,0.2825,,0.3092,,0.3358,,0.2156,,0.1705,,0.2152,,0.2523,,0.2895,
2025-04-10,0.7495,,0.5534,,,,,,0.3641,,0.2144,,0.1689,,,,,,0.2888,
2025-04-09,0.7314,,0.5359,,,,,,0.3333,,0.2092,,0.1652,,,,,,0.2854,
2025-04-08,0.4241,,0.3983,,0.6314,,,,0.4613,,0.1714,,0.1403,,0.2215,,,,0.4613,
2025-04-02,0.1478,,0.1584,,0.1387,,,,0.1979,,0.1348,,0.1086,,0.1387,,,,0.2122,
2025-04-01,0.178,,0.1442,,0.142,,,,0.2037,,0.1346,,0.1075,,0.142,,,,0.2078,
2025-03-28,0.1727,,0.1177,,0.1582,,,,0.2165,,0.1348,,0.1054,,0.1582,,,,0.1844,
2025-03-27,0.135,,0.1053,,0.1366,,,,0.2216,,0.1317,,0.1041,,0.1366,,,,0.1808,
2025-03-21,0.1709,,0.1227,,0.1251,,,,0.1998,,0.1294,,0.1033,,0.1251,,,,0.1998,
2025-03-20,0.1712,,0.1275,,0.1499,,,,0.1853,,0.1295,,0.103,,0.1438,,,,0.1853,
2025-03-19,0.1745,,0.1352,,0.1399,,,,0.1978,,0.1316,,0.1027,,0.1361,,,,0.1978,
2025-03-18,0.2155,,0.1472,,0.139,,,,0.255,,0.1309,,0.1026,,0.139,,,,0.1974,
2025-03-17,0.2159,,0.1601,,0.152,,,,0.193,,0.1303,,0.1025,,0.1407,,,,0.193,
2025-03-14,0.218,,0.1631,,0.1387,,,,0.2123,,0.1299,,0.1021,,0.1387,,,,0.2204,
2025-03-13,0.2064,,0.1713,,0.1634,,,,0.2299,,0.1279,,0.1017,,0.1634,,,,0.213,
2025-03-12,0.2061,,0.1785,,0.1693,,,,0.212,,0.1269,,0.1011,,0.1546,,,,0.2176,
2025-03-11,0.2015,,0.1944,,0.1728,,,,0.2156,,0.1275,,0.1029,,0.1615,,,,0.2234,
2025-03-10,0.2387,,0.1948,,0.1643,,,,0.2439,,0.1273,,0.1021,,0.1558,,,,0.217,
2025-03-06,0.2073,,0.1823,,0.144,,,,0.1997,,0.1262,,0.1009,,0.144,,,,0.2076,
2025-03-05,0.1902,,0.1794,,0.1232,,,,0.3091,,0.1243,,0.1004,,0.1232,,,,0.2078,
2025-03-04,0.156,,0.1712,,0.1466,,,,0.2049,,0.1229,,0.0994,,0.1466,,,,0.1992,
2025-03-03,0.1692,,0.1638,,0.1545,,,,0.1717,,0.1249,,0.099,,0.1409,,,,0.1717,
2025-02-27,0.1176,,0.123,,0.1526,,,,0.1934,,0.1224,,0.0963,,0.149,,,,0.1934,
2025-01-23,0.091,,0.0644,,0.0915,,,,0.1842,,0.1363,,0.1026,,0.0915,,,,0.1842,
2025-01-16,0.1437,,0.114,,0.116,,,,0.1531,,0.1394,,0.1043,,0.116,,,,0.2124,
2025-01-10,0.1296,,0.1293,,0.1305,,,,0.1852,,0.1405,,0.1049,,0.1305,,,,0.1852,
2025-01-07,0.1217,,0.1168,,0.1261,,,,0.1517,,0.1388,,0.1036,,0.1261,,,,0.2392,
2025-01-02,0.1231,,0.1116,,0.1243,,,,0.2312,,0.1384,,0.1029,,0.1243,,,,0.2312,
2024-12-31,0.1408,,0.125,,0.1274,,,,0.228,,0.1384,,0.1019,,0.1274,,,,0.228,
2024-12-19,0.2145,,0.134,,0.153,,,,0.2376,,0.1357,,0.099,,0.1371,,,,0.2376,
2024-12-18,0.2145,,0.1271,,0.17,,,,0.1931,,0.1356,,0.0985,,0.1478,,,,0.2336,
2024-12-10,0.0562,,0.0426,,0.1009,,,,0.2176,,0.1271,,0.0951,,0.1009,,,,0.2176,
2024-12-03,0.0572,,0.0568,,0.0768,,,,0.2242,,0.1271,,0.096,,0.0768,,,,0.2242,
2024-10-03,0.059,,0.0756,,0.1245,,,,0.2092,,0.1305,,0.104,,0.1245,,,,0.2092,
2024-08-23,0.117,,0.08,,0.0835,,,,0.1593,,0.1283,,0.1005,,0.0835,,,,0.1771,
2024-08-15,0.1567,,0.1239,,0.182,,,,0.1594,,0.1298,,0.0998,,0.182,,,,0.2862,
2023-11-01,0.1793,,0.1009,,0.2183,,,,0.2674,,0.1102,,0.0913,,0.1919,,,,0.2674,
2023-09-08,0.0445,,0.0621,,0.1428,,,,0.2247,,0.1101,,0.0911,,0.1194,,,,0.225,
2023-08-23,0.1179,,0.0922,,0.1219,,,,0.2017,,0.1149,,0.0962,,0.1219,,,,0.2017,
2023-08-22,0.1022,,0.0896,,0.1491,,,,0.2029,,0.1148,,0.0961,,0.1148,,,,0.2029,
2023-05-04,0.1496,,0.1096,,0.2964,,,,0.2976,,0.1627,,0.1278,,0.2191,,,,0.2976,
2023-03-21,0.1974,,0.1467,,0.1856,,,,0.2286,,0.1967,,0.1535,,0.1803,,,,0.2286,
2023-03-01,0.1136,,0.0905,,0.2115,,,,0.2938,,0.2013,,0.1545,,0.1705,,,,0.2567,
2023-02-28,0.1127,,0.0912,,0.1721,,,,0.2806,,0.2015,,0.1549,,0.1721,,,,0.2806,
2023-02-27,0.1217,,0.0942,,0.2784,,,,0.2462,,0.2021,,0.1556,,0.1801,,,,0.2301,
2022-10-25,0.1814,,0.1713,,0.2603,,,,0.3149,,0.2438,,0.1734,,0.2603,,,,0.3149,
