date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.5146,77.0,0.366,54.0,0.4531,44.0,0.4474,41.0,0.4417,39.0,0.4517,60.0,0.4044,57.0,0.8311,99.0,0.6364,90.0,0.4417,41.0
2025-08-13,0.7168,92.0,0.697,97.0,0.9102,99.0,,,,,0.4519,62.0,0.407,56.0,0.9102,99.0,,,,
2025-08-12,0.7158,92.0,0.6991,97.0,0.4955,57.0,0.5418,69.0,0.5881,78.0,0.5223,85.0,0.4212,61.0,0.373,15.0,0.4806,62.0,0.5881,83.0
2025-08-08,0.7179,92.0,0.6931,97.0,0.7305,93.0,0.6502,87.0,0.5699,74.0,0.5193,85.0,0.42,61.0,0.7305,97.0,0.6502,91.0,0.5699,81.0
2025-08-07,0.7136,91.0,0.6948,97.0,0.4273,36.0,,,,,0.5192,85.0,0.4193,61.0,0.4273,40.0,,,,
2025-08-05,0.5119,77.0,0.3223,38.0,0.5695,74.0,0.6231,84.0,0.6767,88.0,0.5045,82.0,0.3938,51.0,0.392,24.0,0.4248,34.0,0.4576,50.0
2025-08-04,0.4983,75.0,0.3251,39.0,0.4553,45.0,,,,,0.5041,82.0,0.3941,51.0,0.4525,56.0,,,,
2025-08-01,0.5023,76.0,0.335,43.0,0.7801,96.0,0.5817,77.0,0.3833,17.0,0.5043,82.0,0.3939,51.0,0.4116,33.0,0.3974,22.0,0.3833,14.0
2025-07-31,0.3674,48.0,0.2977,28.0,,,,,0.483,53.0,0.4982,80.0,0.3932,51.0,,,,,0.483,60.0
2025-07-30,0.3636,47.0,0.3188,37.0,0.5731,74.0,0.512,61.0,0.451,43.0,0.5,80.0,0.3942,51.0,0.5947,87.0,0.4731,59.0,0.3515,4.0
2025-07-29,0.3332,39.0,0.3026,31.0,0.7946,96.0,0.6126,82.0,0.4307,36.0,0.5002,80.0,0.3935,51.0,0.421,37.0,0.4258,35.0,0.4307,35.0
2025-07-28,0.3344,39.0,0.3008,30.0,0.5281,66.0,0.4732,49.0,0.4182,31.0,0.5003,80.0,0.3939,51.0,0.392,24.0,0.4051,25.0,0.4182,28.0
2025-07-25,0.2429,18.0,0.295,28.0,,,,,0.5353,67.0,0.4962,80.0,0.3929,51.0,,,,,0.3661,7.0
2025-07-24,0.1544,4.0,0.3005,30.0,0.4227,34.0,0.4094,25.0,0.3961,22.0,0.4955,79.0,0.3933,51.0,0.4227,39.0,0.4094,27.0,0.3961,20.0
2025-07-22,0.2031,10.0,0.4191,67.0,0.4269,36.0,0.4066,25.0,0.3863,18.0,0.5111,84.0,0.3941,51.0,0.5013,71.0,0.5108,72.0,0.5202,71.0
2025-07-21,0.2579,21.0,0.3995,63.0,0.6839,89.0,0.6342,85.0,0.5846,77.0,0.5119,84.0,0.3931,51.0,0.4061,30.0,0.4954,67.0,0.5846,83.0
2025-07-18,0.2718,24.0,0.4019,63.0,0.4228,34.0,,,,,0.5124,84.0,0.3932,51.0,0.4228,39.0,,,,
2025-07-17,0.2967,30.0,0.4017,63.0,0.5158,62.0,0.4838,52.0,0.4519,43.0,0.5125,84.0,0.3927,51.0,0.4451,52.0,0.4485,48.0,0.4519,47.0
2025-07-16,0.3316,39.0,0.4084,65.0,0.4013,26.0,,,,,0.5117,84.0,0.3919,51.0,0.4013,28.0,,,,
2025-07-15,0.4156,59.0,0.4138,65.0,1.0103,99.0,0.7373,94.0,0.4644,47.0,0.5116,84.0,0.3922,51.0,0.5381,79.0,0.4828,63.0,0.4276,33.0
2025-07-14,0.3894,54.0,0.3798,57.0,0.5613,72.0,0.4898,55.0,0.4184,31.0,0.5108,84.0,0.3891,49.0,0.3903,24.0,0.4044,25.0,0.4184,28.0
2025-07-11,0.3501,43.0,0.317,37.0,0.5316,66.0,,,,,0.5108,84.0,0.3855,47.0,0.5316,78.0,,,,
2025-07-09,0.5174,78.0,0.4556,74.0,0.442,41.0,0.4962,57.0,0.5504,71.0,0.5103,83.0,0.3859,47.0,0.4175,36.0,0.484,64.0,0.5504,78.0
2025-07-08,0.6297,87.0,0.4846,80.0,0.5024,59.0,,,,,0.5057,82.0,0.3847,47.0,0.5024,72.0,,,,
2025-07-07,0.6498,88.0,0.4797,79.0,0.5232,64.0,0.4768,50.0,0.4304,36.0,0.508,83.0,0.3843,46.0,0.5232,76.0,0.4768,61.0,0.4304,35.0
2025-07-03,0.6671,89.0,0.4739,78.0,0.5147,62.0,,,,,0.5053,82.0,0.3828,45.0,0.5147,74.0,,,,
2025-07-02,0.6752,89.0,0.4717,77.0,0.9704,99.0,0.7907,96.0,0.611,82.0,0.5051,82.0,0.3826,45.0,0.9704,100.0,0.7338,97.0,0.4971,63.0
2025-07-01,0.6671,89.0,0.4614,76.0,0.6696,87.0,,,,,0.5051,82.0,0.3815,45.0,0.414,34.0,,,,
2025-06-30,0.6465,88.0,0.4329,70.0,0.6604,86.0,0.5732,76.0,0.4859,53.0,0.5021,81.0,0.3798,44.0,0.4598,60.0,0.4728,59.0,0.4859,60.0
2025-06-27,0.5314,79.0,0.3481,48.0,0.6773,88.0,0.633,85.0,0.5887,78.0,0.4937,78.0,0.3745,41.0,0.4416,50.0,0.5152,73.0,0.5887,83.0
2025-06-26,0.4193,60.0,0.277,20.0,0.5329,67.0,0.5932,79.0,0.6534,86.0,0.4888,76.0,0.3712,39.0,0.5329,78.0,0.4268,35.0,0.3208,3.0
2025-06-25,0.4073,57.0,0.2795,21.0,0.4587,46.0,,,,,0.4869,75.0,0.3708,39.0,0.446,53.0,,,,
2025-06-24,0.3101,33.0,0.2426,10.0,0.3839,20.0,0.4458,41.0,0.5076,60.0,0.4833,74.0,0.3694,38.0,0.5,71.0,0.509,71.0,0.5181,71.0
2025-06-23,0.3018,31.0,0.2351,8.0,,,,,0.4148,28.0,0.4847,75.0,0.3704,39.0,,,,,0.4005,22.0
2025-06-20,0.3045,32.0,0.2341,8.0,0.4484,43.0,0.4305,35.0,0.4126,28.0,0.4855,75.0,0.3717,39.0,0.4284,41.0,0.4205,32.0,0.4126,26.0
2025-06-18,0.2956,30.0,0.2256,6.0,0.5758,75.0,0.5024,59.0,0.429,35.0,0.486,75.0,0.3736,40.0,0.545,80.0,0.487,65.0,0.429,34.0
2025-06-17,0.1701,5.0,0.189,2.0,0.5612,72.0,0.5642,74.0,0.5671,74.0,0.4861,75.0,0.3736,40.0,0.3093,3.0,0.4382,41.0,0.5671,81.0
2025-06-16,0.175,6.0,0.1828,1.0,0.5009,59.0,0.4318,35.0,0.3626,10.0,0.4863,75.0,0.3737,41.0,0.4369,47.0,0.3998,23.0,0.3626,6.0
2025-06-13,0.1296,2.0,0.173,1.0,0.5412,68.0,,,,,0.485,75.0,0.3735,40.0,0.3066,3.0,,,,
2025-06-12,0.193,8.0,0.1866,1.0,0.3574,12.0,0.4516,42.0,0.5458,70.0,0.4864,75.0,0.3736,40.0,0.3721,15.0,0.459,53.0,0.5458,77.0
2025-06-11,0.2174,12.0,0.2209,5.0,0.3891,21.0,0.4025,23.0,0.4159,30.0,0.4864,75.0,0.3738,41.0,0.4775,66.0,0.4296,37.0,0.3817,13.0
2025-06-10,0.2128,11.0,0.2225,5.0,0.5269,65.0,,,,,0.4861,75.0,0.3752,41.0,0.5381,79.0,,,,
2025-06-09,0.2306,15.0,0.2246,6.0,0.5613,72.0,,,,,0.4862,75.0,0.3753,42.0,0.4262,40.0,,,,
2025-06-06,0.2312,15.0,0.2321,7.0,0.5769,75.0,0.4687,48.0,0.3605,9.0,0.4866,75.0,0.3758,42.0,0.4701,63.0,0.4153,30.0,0.3605,6.0
2025-06-05,0.2093,11.0,0.2513,12.0,0.474,51.0,,,,,0.4868,75.0,0.3764,42.0,0.5093,73.0,,,,
2025-06-04,0.2382,17.0,0.2459,11.0,0.5602,72.0,0.5237,64.0,0.4872,54.0,0.4868,75.0,0.3763,42.0,0.4778,66.0,0.4825,63.0,0.4872,60.0
2025-06-03,0.2081,11.0,0.2349,8.0,0.4047,27.0,,,,,0.4862,75.0,0.3761,42.0,0.395,26.0,,,,
2025-06-02,0.1572,4.0,0.2016,3.0,0.3756,16.0,0.4487,41.0,0.5218,64.0,0.4853,75.0,0.3753,42.0,0.4133,34.0,0.4676,57.0,0.5218,72.0
2025-05-30,0.1951,9.0,0.1924,2.0,0.4131,30.0,0.491,55.0,0.5689,74.0,0.4853,75.0,0.3759,42.0,0.4281,41.0,0.4985,68.0,0.5689,81.0
2025-05-29,0.1986,9.0,0.1911,2.0,0.3991,25.0,0.4405,38.0,0.4819,52.0,0.4851,75.0,0.3762,42.0,0.5365,79.0,0.5145,73.0,0.4926,62.0
2025-05-28,0.2003,9.0,0.1801,1.0,0.4424,41.0,,,,,0.4853,75.0,0.3764,42.0,0.4413,50.0,,,,
2025-05-27,0.1951,9.0,0.1631,1.0,0.5641,72.0,0.5001,57.0,0.4361,38.0,0.4849,75.0,0.3759,42.0,0.4678,63.0,0.452,50.0,0.4361,38.0
2025-05-23,0.1367,3.0,0.1744,1.0,0.4111,28.0,0.5062,60.0,0.6013,80.0,0.485,75.0,0.376,42.0,0.4401,49.0,0.4264,35.0,0.4128,27.0
2025-05-22,0.1458,3.0,0.1768,1.0,0.3314,5.0,0.3905,18.0,0.4497,42.0,0.485,75.0,0.3759,42.0,0.4898,69.0,0.4698,57.0,0.4497,46.0
2025-05-21,0.2638,22.0,0.2012,3.0,0.5338,67.0,0.4766,50.0,0.4193,31.0,0.4855,75.0,0.3762,42.0,0.5419,80.0,0.4858,64.0,0.4297,34.0
2025-05-20,0.3106,33.0,0.2269,6.0,0.4813,53.0,0.4462,41.0,0.4111,28.0,0.4843,75.0,0.3762,42.0,0.4813,67.0,0.5066,70.0,0.5318,74.0
2025-05-19,0.3096,33.0,0.2505,12.0,0.5431,69.0,0.4836,52.0,0.4241,33.0,0.4843,75.0,0.3763,42.0,0.5431,80.0,0.4786,62.0,0.4141,27.0
2025-05-16,0.3034,32.0,0.335,43.0,0.4451,42.0,0.4181,30.0,0.3911,20.0,0.4846,75.0,0.3769,42.0,0.4803,67.0,0.4357,40.0,0.3911,18.0
2025-05-15,0.6517,88.0,0.5202,85.0,0.4019,26.0,0.5005,57.0,0.5991,80.0,0.4853,75.0,0.3784,44.0,0.4019,28.0,0.4432,45.0,0.4845,60.0
2025-05-14,0.6482,88.0,0.5179,84.0,0.4408,40.0,0.4292,34.0,0.4177,30.0,0.4847,75.0,0.3786,44.0,0.4408,50.0,0.4323,38.0,0.4238,32.0
2025-05-13,0.6615,89.0,0.5184,84.0,,,,,0.4194,31.0,0.4847,75.0,0.3787,44.0,,,,,0.3863,16.0
2025-05-12,0.6591,89.0,0.5159,84.0,,,,,1.1047,99.0,0.4865,75.0,0.3793,44.0,,,,,0.4005,22.0
2025-05-09,0.6085,86.0,0.5079,83.0,0.4841,54.0,0.6941,91.0,0.9041,98.0,0.4867,75.0,0.3821,45.0,0.3982,27.0,0.6512,91.0,0.9041,99.0
2025-05-08,0.6031,85.0,0.5045,82.0,0.5703,74.0,0.6641,88.0,0.7579,94.0,0.4866,75.0,0.389,49.0,0.5038,72.0,0.4566,52.0,0.4094,25.0
2025-05-07,0.6158,86.0,0.4563,74.0,0.7653,95.0,1.081,99.0,1.3968,100.0,0.5172,85.0,0.391,50.0,0.487,68.0,0.4608,54.0,0.4345,37.0
2025-05-06,0.3318,39.0,0.2338,8.0,1.054,100.0,0.8487,98.0,0.6434,85.0,0.5013,81.0,0.3802,44.0,0.5316,78.0,0.4856,64.0,0.4395,40.0
2025-05-05,0.3362,40.0,0.2416,10.0,0.7594,95.0,0.7431,95.0,0.7268,93.0,0.5018,81.0,0.3804,44.0,0.3646,12.0,0.398,22.0,0.4314,35.0
2025-05-02,0.3164,35.0,0.2648,16.0,0.7281,93.0,0.7568,95.0,0.7854,95.0,0.5007,81.0,0.3809,45.0,0.4368,47.0,0.4404,43.0,0.4441,43.0
2025-05-01,0.29,28.0,0.3001,30.0,0.6512,85.0,0.6294,85.0,0.6075,81.0,0.4996,80.0,0.3812,45.0,0.4693,63.0,0.4337,39.0,0.3981,21.0
2025-04-30,0.2991,31.0,0.3155,36.0,0.8411,97.0,0.7246,94.0,0.6081,81.0,0.4993,80.0,0.3812,45.0,0.343,7.0,0.396,21.0,0.449,45.0
2025-04-29,0.3663,48.0,0.3253,40.0,0.7686,95.0,0.6749,90.0,0.5813,77.0,0.4993,80.0,0.3814,45.0,0.4513,56.0,0.4367,41.0,0.4221,31.0
2025-04-28,0.3756,50.0,0.3419,46.0,0.791,96.0,0.6645,88.0,0.538,68.0,0.4993,80.0,0.3814,45.0,0.4406,49.0,0.437,41.0,0.4334,36.0
2025-04-25,0.3794,51.0,0.3567,51.0,0.3996,25.0,0.4614,45.0,0.5232,64.0,0.4992,80.0,0.3809,45.0,0.476,65.0,0.4558,52.0,0.4357,37.0
2025-04-24,0.3794,51.0,0.3696,55.0,0.8053,96.0,0.7254,94.0,0.6456,85.0,0.4995,80.0,0.381,45.0,0.4415,50.0,0.4508,49.0,0.4601,52.0
2025-04-23,0.3443,42.0,0.3622,52.0,0.7718,95.0,0.6484,86.0,0.5251,65.0,0.4979,80.0,0.3798,44.0,0.4497,54.0,0.4503,49.0,0.4509,47.0
2025-04-22,0.3578,45.0,0.3522,50.0,0.6725,88.0,0.6876,91.0,0.7027,91.0,0.4983,80.0,0.3782,44.0,0.4541,57.0,0.438,41.0,0.4218,30.0
2025-04-21,0.4119,57.0,0.3612,52.0,0.6035,79.0,0.5882,78.0,0.573,75.0,0.4983,80.0,0.378,43.0,0.479,66.0,0.4704,57.0,0.4619,53.0
2025-04-17,0.6625,89.0,0.6037,94.0,0.7765,96.0,0.6241,84.0,0.4717,50.0,0.4951,79.0,0.3776,43.0,0.5106,73.0,0.4826,63.0,0.4546,48.0
2025-04-16,0.6907,90.0,0.6565,96.0,0.6926,90.0,0.574,76.0,0.4555,44.0,0.4949,79.0,0.377,43.0,0.4526,56.0,0.4114,28.0,0.3703,8.0
2025-04-15,0.7217,92.0,0.7476,98.0,0.7423,94.0,0.6174,83.0,0.4926,55.0,0.4946,79.0,0.3757,42.0,0.4785,66.0,0.463,55.0,0.4474,44.0
2025-04-14,0.8898,97.0,0.7866,99.0,0.4904,55.0,0.5218,64.0,0.5532,71.0,0.4956,79.0,0.3746,41.0,0.4762,65.0,0.4625,55.0,0.4488,45.0
2025-04-11,0.9816,98.0,0.7943,99.0,1.2987,100.0,0.9446,99.0,0.5906,78.0,0.4953,79.0,0.3738,41.0,0.6844,94.0,0.5658,84.0,0.4471,44.0
2025-04-10,0.9607,97.0,0.7887,99.0,1.6571,100.0,,,0.6705,88.0,0.4948,79.0,0.3724,40.0,0.4637,62.0,,,0.4594,51.0
2025-04-09,0.9682,97.0,0.7853,99.0,0.6497,85.0,,,0.5493,71.0,0.4918,77.0,0.3714,39.0,0.4772,66.0,,,0.5127,69.0
2025-04-08,0.6041,85.0,0.617,95.0,0.721,92.0,,,0.6887,89.0,0.4717,71.0,0.3524,33.0,0.4913,69.0,,,0.6887,94.0
2025-04-07,0.6057,85.0,0.5548,89.0,0.7524,94.0,,,0.7687,95.0,0.4718,71.0,0.346,28.0,0.4934,70.0,,,0.5425,76.0
2025-04-04,0.6409,88.0,0.4122,65.0,0.6457,84.0,,,1.043,99.0,0.4703,71.0,0.3339,24.0,0.6331,90.0,,,0.7249,96.0
2025-04-03,0.499,75.0,0.3055,32.0,0.6575,86.0,,,0.6253,83.0,0.455,64.0,0.3276,22.0,0.4638,62.0,,,0.6253,87.0
2025-04-02,0.1722,5.0,0.2876,24.0,0.41,28.0,,,0.4145,28.0,0.4417,52.0,0.3258,21.0,0.4311,43.0,,,0.4145,27.0
2025-04-01,0.2513,20.0,0.2822,22.0,0.4229,34.0,,,0.4122,28.0,0.4418,52.0,0.3252,21.0,0.4036,28.0,,,0.4122,26.0
2025-03-31,0.3059,32.0,0.2663,17.0,0.4346,38.0,,,0.4674,48.0,0.4432,54.0,0.3241,20.0,0.4467,53.0,,,0.4674,55.0
2025-03-28,0.3071,32.0,0.2717,19.0,0.3843,20.0,,,0.5481,70.0,0.4433,54.0,0.3233,19.0,0.4397,49.0,,,0.395,20.0
2025-03-27,0.3847,53.0,0.3486,48.0,0.3711,15.0,,,0.413,28.0,0.445,55.0,0.3239,20.0,0.4552,57.0,,,0.3993,21.0
2025-03-26,0.3919,54.0,0.3414,46.0,0.4251,35.0,,,0.5118,61.0,0.4453,56.0,0.3237,20.0,0.4546,57.0,,,0.3842,15.0
2025-03-25,0.3899,54.0,0.3583,52.0,0.4331,38.0,,,0.8392,97.0,0.4476,57.0,0.3245,20.0,0.464,62.0,,,0.3803,13.0
2025-03-21,0.4745,71.0,0.3663,54.0,0.4896,55.0,,,0.4317,36.0,0.4445,55.0,0.3244,20.0,0.4124,33.0,,,0.5449,77.0
2025-03-20,0.4621,69.0,0.368,54.0,0.5999,78.0,,,0.4302,36.0,0.4436,54.0,0.3243,20.0,0.3958,26.0,,,0.3899,17.0
2025-03-19,0.4633,69.0,0.3536,50.0,0.5277,65.0,,,0.3953,21.0,0.4442,54.0,0.3238,20.0,0.3952,26.0,,,0.4567,50.0
2025-03-18,0.3836,52.0,0.292,26.0,0.5764,75.0,,,0.3656,11.0,0.4366,49.0,0.3205,18.0,0.4079,31.0,,,0.3732,9.0
2025-03-17,0.3979,56.0,0.3002,30.0,0.51,61.0,,,0.3557,8.0,0.4378,50.0,0.3209,18.0,0.3932,25.0,,,0.5157,70.0
2025-03-13,0.3202,36.0,0.2806,22.0,0.7406,94.0,,,0.4239,33.0,0.4383,50.0,0.3209,18.0,0.4401,49.0,,,0.4239,32.0
2025-03-12,0.2688,24.0,0.2912,26.0,0.4802,53.0,,,0.4182,31.0,0.4369,49.0,0.3205,18.0,0.4181,36.0,,,0.4182,28.0
2025-03-11,0.4227,61.0,0.371,55.0,0.5478,70.0,,,0.4177,30.0,0.4377,50.0,0.3208,18.0,0.4122,33.0,,,0.3884,17.0
2025-03-07,0.3636,47.0,0.3474,48.0,0.6597,86.0,,,0.3801,16.0,0.4353,48.0,0.3193,17.0,0.4169,35.0,,,0.5671,81.0
2025-03-06,0.3355,39.0,0.3552,51.0,0.4353,38.0,,,0.3974,22.0,0.4351,48.0,0.3192,17.0,0.4097,32.0,,,0.3719,9.0
2025-03-05,0.3949,55.0,0.404,64.0,0.5881,77.0,,,0.4657,48.0,0.4353,48.0,0.3195,17.0,0.4819,67.0,,,0.4478,45.0
2025-03-04,0.3848,53.0,0.4151,66.0,0.4312,37.0,,,0.3903,19.0,0.436,48.0,0.3193,17.0,0.4465,53.0,,,0.4058,24.0
2025-03-03,0.3848,53.0,0.4064,64.0,0.4066,27.0,,,0.3746,14.0,0.4409,52.0,0.3192,17.0,0.3975,27.0,,,0.3722,9.0
2025-02-28,0.3194,35.0,0.3484,48.0,0.4042,27.0,,,0.3714,13.0,0.4332,46.0,0.3139,14.0,0.2582,1.0,,,0.4148,28.0
2025-02-27,0.311,33.0,0.3498,49.0,0.4118,28.0,,,0.4205,31.0,0.434,47.0,0.3154,14.0,0.3877,23.0,,,0.4005,22.0
2025-02-26,0.3838,52.0,0.3843,57.0,0.276,1.0,,,0.4891,54.0,0.4344,47.0,0.3153,14.0,0.3027,2.0,,,0.3778,11.0
2025-02-25,0.3977,55.0,0.4067,64.0,0.4222,34.0,,,0.3333,4.0,0.4349,47.0,0.3143,14.0,0.3827,20.0,,,0.3734,9.0
2025-02-24,1.149,100.0,0.5797,92.0,0.4537,45.0,,,0.386,18.0,0.4301,44.0,0.3109,12.0,0.3856,22.0,,,0.386,16.0
2025-02-21,1.1157,100.0,0.5705,92.0,0.4259,35.0,,,0.2839,1.0,0.4279,42.0,0.3104,12.0,0.3833,20.0,,,0.2839,1.0
2025-02-20,1.0949,100.0,0.5735,92.0,0.3836,20.0,,,0.4178,30.0,0.4278,42.0,0.3093,12.0,0.3988,27.0,,,0.3544,5.0
2025-02-18,1.1123,100.0,0.5604,90.0,0.3778,18.0,,,0.3387,5.0,0.4328,46.0,0.3102,12.0,0.3861,22.0,,,0.3803,13.0
2025-02-14,1.1792,100.0,0.5676,91.0,0.3738,16.0,,,0.3725,13.0,0.4328,46.0,0.308,10.0,0.3709,14.0,,,0.3725,9.0
2025-02-13,1.2042,100.0,0.551,89.0,0.3933,23.0,,,0.9149,98.0,0.4329,46.0,0.3055,8.0,0.4378,47.0,,,0.6255,87.0
2025-02-12,0.34,41.0,0.3073,33.0,0.5169,63.0,,,0.4304,36.0,0.348,5.0,0.2857,1.0,0.4509,55.0,,,0.4304,35.0
2025-02-11,0.3311,38.0,0.326,40.0,0.6436,84.0,,,0.4148,28.0,0.3468,5.0,0.2856,1.0,0.442,50.0,,,0.4148,28.0
2025-02-10,0.2794,26.0,0.3301,42.0,0.5182,63.0,,,0.4388,39.0,0.3449,5.0,0.2845,1.0,0.3863,22.0,,,0.398,21.0
2025-02-07,0.345,42.0,0.334,43.0,0.6805,89.0,,,0.4165,30.0,0.3473,5.0,0.2861,1.0,0.4549,57.0,,,0.4165,28.0
2025-02-06,0.365,47.0,0.3483,48.0,0.6408,84.0,,,0.405,25.0,0.3464,5.0,0.2864,2.0,0.3967,27.0,,,0.405,23.0
2025-02-04,0.2827,27.0,0.307,33.0,0.5607,72.0,,,0.5203,63.0,0.3544,6.0,0.298,5.0,0.3598,10.0,,,0.4296,34.0
2025-01-31,0.5994,85.0,0.3185,37.0,0.4848,54.0,,,0.3976,22.0,0.3585,7.0,0.3005,5.0,0.4351,46.0,,,0.3976,21.0
2025-01-29,0.5889,84.0,0.2941,27.0,0.6823,89.0,,,0.4256,34.0,0.3648,9.0,0.3019,5.0,0.3787,18.0,,,0.4344,37.0
2025-01-28,0.589,84.0,0.2736,19.0,0.5079,60.0,,,0.4005,23.0,0.3643,9.0,0.3016,5.0,0.3789,18.0,,,0.4005,22.0
2025-01-24,0.555,82.0,0.2734,19.0,0.4399,40.0,,,0.3791,16.0,0.3644,9.0,0.3001,5.0,0.3468,8.0,,,0.4744,57.0
2025-01-23,0.2579,21.0,0.2253,6.0,0.3133,3.0,,,0.4302,36.0,0.3427,4.0,0.2982,5.0,0.3581,10.0,,,0.4302,35.0
2025-01-22,0.2753,25.0,0.2378,9.0,0.5358,67.0,,,0.4505,42.0,0.3453,5.0,0.302,6.0,0.4307,43.0,,,0.4505,46.0
2025-01-21,0.1851,7.0,0.2484,12.0,0.3689,14.0,,,0.4036,25.0,0.3433,4.0,0.3022,6.0,0.4977,70.0,,,0.3828,14.0
2025-01-17,0.1853,7.0,0.2481,11.0,0.3607,12.0,,,0.4429,40.0,0.3425,4.0,0.3021,6.0,0.4445,52.0,,,0.4429,42.0
2025-01-15,0.2169,12.0,0.2516,12.0,0.3542,10.0,,,0.4059,26.0,0.3445,5.0,0.3027,6.0,0.4348,45.0,,,0.4059,24.0
2025-01-14,0.2225,13.0,0.2153,4.0,0.3818,19.0,,,0.3961,22.0,0.3446,5.0,0.3019,5.0,0.3818,20.0,,,0.3961,20.0
2025-01-10,0.1321,2.0,0.216,4.0,0.3866,21.0,,,0.3948,21.0,0.3462,5.0,0.3047,7.0,0.3866,22.0,,,0.3948,19.0
2025-01-08,0.1155,2.0,0.2121,4.0,0.399,25.0,,,0.4342,37.0,0.3474,5.0,0.3051,7.0,0.399,27.0,,,0.363,6.0
2025-01-06,0.1534,4.0,0.2301,7.0,0.4697,49.0,,,0.443,40.0,0.3491,5.0,0.3059,8.0,0.385,21.0,,,0.443,42.0
