date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-12,0.0588,,0.0663,,,,,,,,0.1217,,0.111,,,,,,,
2025-08-08,0.0716,,0.0721,,,,,,,,0.1215,,0.1111,,,,,,,
2025-08-07,0.0734,,0.0704,,,,,,,,0.1214,,0.1109,,,,,,,
2025-08-05,0.0738,,0.0656,,,,,,0.1548,,0.1219,,0.1109,,,,,,0.1548,
2025-08-04,0.0889,,0.0652,,,,,,0.1622,,0.1227,,0.111,,,,,,0.1622,
2025-08-01,0.0738,,0.0643,,,,,,0.175,,0.1224,,0.111,,,,,,0.175,
2025-07-31,0.0547,,0.06,,,,,,,,0.1221,,0.1107,,,,,,,
2025-07-30,0.0339,,0.056,,,,,,0.1902,,0.1226,,0.1111,,,,,,0.1902,
2025-07-29,0.0286,,0.0547,,,,,,0.1895,,0.1225,,0.1109,,,,,,0.1895,
2025-07-28,0.0233,,0.0571,,,,,,,,0.1225,,0.1112,,,,,,,
2025-07-25,0.0495,,0.065,,,,,,,,0.123,,0.1116,,,,,,,
2025-07-24,0.0488,,0.0768,,,,,,,,0.123,,0.1116,,,,,,,
2025-07-22,0.0562,,0.0821,,,,,,,,0.1231,,0.1117,,,,,,,
2025-07-21,0.0615,,0.0828,,,,,,,,0.1234,,0.1118,,,,,,,
2025-07-18,0.0656,,0.0849,,,,,,,,0.1241,,0.112,,,,,,,
2025-07-17,0.0916,,0.0929,,,,,,,,0.1242,,0.1119,,,,,,,
2025-07-16,0.0879,,0.0885,,,,,,,,0.1239,,0.1119,,,,,,,
2025-07-15,0.0948,,0.0807,,,,,,,,0.1253,,0.1116,,,,,,,
2025-07-14,0.0871,,0.0817,,,,,,,,0.1253,,0.1114,,,,,,,
2025-07-11,0.0994,,0.0895,,,,,,,,0.1256,,0.1116,,,,,,,
2025-07-09,0.0906,,0.0908,,,,,,,,0.1266,,0.1116,,,,,,,
2025-07-08,0.0717,,0.0885,,,,,,,,0.1261,,0.1116,,,,,,,
2025-07-07,0.0852,,0.0894,,,,,,,,0.1263,,0.1117,,,,,,,
2025-07-03,0.1088,,0.0803,,,,,,,,0.1277,,0.1113,,,,,,,
2025-07-02,0.088,,0.0835,,,,,,,,0.1266,,0.1114,,,,,,,
2025-07-01,0.0722,,0.0759,,,,,,,,0.1257,,0.1111,,,,,,,
2025-06-30,0.073,,0.0698,,,,,,,,0.1257,,0.1111,,,,,,,
2025-06-27,0.0706,,0.0699,,,,,,,,0.1259,,0.1112,,,,,,,
2025-06-26,0.0797,,0.0712,,,,,,0.2863,,0.1258,,0.111,,,,,,0.2863,
2025-06-25,0.0663,,0.0669,,,,,,,,0.1253,,0.1108,,,,,,,
2025-06-24,0.075,,0.0701,,,,,,,,0.1251,,0.1108,,,,,,,
2025-06-23,0.0609,,0.0736,,,,,,,,0.125,,0.111,,,,,,,
2025-06-20,0.0547,,0.0715,,,,,,,,0.125,,0.1111,,,,,,,
2025-06-18,0.057,,0.0701,,,,,,,,0.1262,,0.1118,,,,,,,
2025-06-17,0.0727,,0.0781,,,,,,0.1804,,0.1263,,0.1117,,,,,,0.1804,
2025-06-16,0.0711,,0.0717,,,,,,,,0.1262,,0.1115,,,,,,,
2025-06-13,0.0685,,0.0772,,,,,,,,0.1262,,0.1115,,,,,,,
2025-06-12,0.0572,,0.0734,,,,,,,,0.1261,,0.1113,,,,,,,
2025-06-11,0.0466,,0.0736,,,,,,,,0.1258,,0.1111,,,,,,,
2025-06-10,0.0375,,0.0746,,,,,,,,0.1259,,0.1111,,,,,,,
2025-06-09,0.0562,,0.0808,,,,,,,,0.1259,,0.1112,,,,,,,
2025-06-06,0.0626,,0.0785,,,,,,,,0.1256,,0.1108,,,,,,,
2025-06-05,0.0791,,0.087,,,,,,,,0.1256,,0.1108,,,,,,,
2025-06-04,0.0799,,0.0881,,,,,,,,0.1256,,0.1105,,,,,,,
2025-06-03,0.0851,,0.0964,,,,,,,,0.1257,,0.1105,,,,,,,
2025-06-02,0.0814,,0.0938,,,,,,,,0.1255,,0.1103,,,,,,,
2025-05-30,0.1453,,0.11,,,,,,,,0.1254,,0.1104,,,,,,,
2025-05-29,0.1415,,0.1079,,,,,,,,0.1252,,0.1101,,,,,,,
2025-05-28,0.1262,,0.1052,,,,,,,,0.1249,,0.11,,,,,,,
2025-05-27,0.129,,0.1009,,,,,,,,0.1248,,0.1097,,,,,,,
2025-05-23,0.139,,0.0992,,,,,,,,0.1248,,0.1094,,,,,,,
2025-05-22,0.1381,,0.0921,,,,,,,,0.1248,,0.1091,,,,,,,
2025-05-21,0.1588,,0.0982,,,,,,,,0.1249,,0.109,,,,,,,
2025-05-20,0.1022,,0.0785,,,,,,,,0.1219,,0.1082,,,,,,,
2025-05-19,0.1013,,0.0745,,,,,,0.2771,,0.1219,,0.108,,,,,,0.2771,
2025-05-16,0.096,,0.0799,,,,,,0.2414,,0.1219,,0.1079,,,,,,0.2414,
2025-05-15,0.0984,,0.0766,,,,,,,,0.122,,0.1083,,,,,,,
2025-05-14,0.104,,0.0729,,,,,,,,0.1216,,0.1082,,,,,,,
2025-05-13,0.0754,,0.0766,,,,,,,,0.1222,,0.1085,,,,,,,
2025-05-12,0.0816,,0.0711,,,,,,,,0.1214,,0.1081,,,,,,,
2025-05-09,0.1067,,0.0778,,,,,,,,0.1219,,0.1084,,,,,,,
2025-05-08,0.104,,0.0878,,,,,,,,0.122,,0.1085,,,,,,,
2025-05-07,0.1033,,0.0865,,,,,,,,0.1222,,0.1083,,,,,,,
2025-05-06,0.1048,,0.092,,,,,,,,0.1226,,0.1085,,,,,,,
2025-05-05,0.128,,0.0925,,,,,,0.2238,,0.1243,,0.1085,,,,,,0.2238,
2025-05-02,0.1452,,0.0988,,,,,,,,0.1244,,0.1085,,,,,,,
2025-05-01,0.1391,,0.1035,,,,,,,,0.1298,,0.1085,,,,,,,
2025-04-30,0.0915,,0.108,,,,,,,,0.1284,,0.1084,,,,,,,
2025-04-29,0.1392,,0.1041,,,,,,,,0.1284,,0.108,,,,,,,
2025-04-28,0.1433,,0.1129,,,,,,,,0.1283,,0.1078,,,,,,,
2025-04-25,0.1571,,0.1163,,,,,,,,0.1282,,0.1077,,,,,,,
2025-04-24,0.1828,,0.12,,,,,,,,0.128,,0.1076,,,,,,,
2025-04-23,0.189,,0.1135,,,,,,,,0.1274,,0.1074,,,,,,,
2025-04-22,0.1868,,0.1226,,,,,,0.1935,,0.1269,,0.1072,,,,,,0.1935,
2025-04-21,0.1972,,0.1672,,,,,,,,0.1253,,0.1071,,,,,,,
2025-04-17,0.2776,,0.2581,,,,,,,,0.1247,,0.1069,,,,,,,
2025-04-16,0.2709,,0.2721,,,,,,,,0.1232,,0.1062,,,,,,,
2025-04-15,0.2974,,0.3011,,,,,,,,0.1233,,0.1057,,,,,,,
2025-04-14,0.3421,,0.3223,,0.189,,,,,,0.1228,,0.1054,,0.189,,,,,
2025-04-11,0.3361,,0.3279,,,,,,0.2145,,0.1207,,0.1053,,,,,,0.2145,
2025-04-10,0.3398,,0.3226,,,,,,,,0.1213,,0.1044,,,,,,,
2025-04-09,0.3309,,0.3003,,,,,,,,0.1186,,0.1002,,,,,,,
2024-06-21,0.0613,,0.0619,,0.0839,,,,0.2677,,0.0871,,0.0734,,0.0839,,,,0.2677,
2024-06-20,0.0657,,0.0624,,0.0938,,,,0.2674,,0.0872,,0.0734,,0.0938,,,,0.2674,
2024-06-17,0.0556,,0.0615,,0.0584,,,,0.1613,,0.0874,,0.0737,,0.0584,,,,0.1613,
2024-06-14,0.0576,,0.0595,,0.0525,,,,0.2559,,0.0878,,0.0736,,0.0525,,,,0.2559,
2024-06-11,0.0449,,0.053,,0.0718,,,,0.2597,,0.0911,,0.075,,0.0718,,,,0.2597,
2024-02-02,0.0833,,0.0661,,0.1875,,,,0.1875,,0.1056,,0.0829,,0.0988,,,,0.1144,
2024-02-01,0.0649,,0.0661,,0.0652,,,,0.0652,,0.105,,0.0828,,0.1391,,,,0.1657,
2023-12-27,0.0801,,0.0619,,0.0589,,,,0.7172,,0.1101,,0.0846,,0.0589,,,,0.7172,
2023-11-02,0.1775,,0.0979,,0.1327,,,,0.1327,,0.1018,,0.086,,0.1089,,,,0.137,
2023-11-01,0.1391,,0.0963,,0.1285,,,,0.1297,,0.0964,,0.0854,,0.0929,,,,0.1647,
2023-10-03,0.1652,,0.1429,,0.206,,,,0.206,,0.0942,,0.0827,,0.1498,,,,0.1887,
2023-10-02,0.1709,,0.12,,0.2749,,,,0.2749,,0.0931,,0.0806,,0.1773,,,,0.1743,
2023-09-01,0.1436,,0.0823,,0.0746,,,,0.0746,,0.1112,,0.0955,,0.3276,,,,0.3276,
2023-08-02,0.0988,,0.0715,,0.0906,,,,0.0906,,0.1186,,0.1018,,0.0906,,,,0.0906,
2023-08-01,0.0939,,0.0667,,0.0893,,,,0.0893,,0.1189,,0.102,,0.0893,,,,0.0893,
2023-03-02,0.1123,,0.0996,,0.124,,,,0.1194,,0.1494,,0.1213,,0.1194,,,,0.1194,
2023-03-01,0.1841,,0.1288,,0.1191,,,,0.1191,,0.1496,,0.1215,,0.1191,,,,0.1191,
2023-02-01,0.064,,0.0807,,0.1228,,,,0.1228,,0.1506,,0.1228,,0.1228,,,,0.1228,
