date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.2764,28.0,0.3586,52.0,0.357,27.0,0.3531,26.0,0.3493,25.0,0.4173,48.0,0.4001,57.0,0.3841,28.0,0.3861,28.0,0.3881,30.0
2025-09-05,0.2843,31.0,0.3584,52.0,0.359,28.0,0.3684,30.0,0.3779,33.0,0.4228,50.0,0.4058,59.0,0.3868,30.0,0.3894,30.0,0.392,32.0
2025-09-04,0.3019,35.0,0.2665,22.0,0.3366,21.0,0.3309,19.0,0.3252,18.0,0.4308,53.0,0.4043,57.0,0.3837,28.0,0.3862,28.0,0.3887,30.0
2025-08-26,0.2748,28.0,0.2579,19.0,0.3213,16.0,0.3207,16.0,0.3201,16.0,0.4511,57.0,0.4277,64.0,0.3865,30.0,0.387,28.0,0.3874,28.0
2025-08-25,0.2046,14.0,0.2887,28.0,0.3385,22.0,0.3363,21.0,0.334,21.0,0.4543,59.0,0.4306,65.0,0.3853,28.0,0.3874,28.0,0.3895,30.0
2025-08-22,0.2424,21.0,0.2871,28.0,0.3113,13.0,0.3057,10.0,0.3001,9.0,0.4564,59.0,0.4313,65.0,0.3813,27.0,0.3845,28.0,0.3878,30.0
2025-08-21,0.1781,9.0,0.3276,43.0,0.3434,23.0,0.3416,22.0,0.3397,22.0,0.4566,59.0,0.4324,65.0,0.3842,28.0,0.3899,31.0,0.3956,33.0
2025-08-20,0.2814,31.0,0.348,49.0,0.3243,18.0,0.3309,19.0,0.3375,22.0,0.4568,59.0,0.4335,65.0,0.3803,26.0,0.3856,28.0,0.3908,31.0
2025-08-19,0.2768,28.0,0.3329,44.0,0.3322,20.0,0.3333,20.0,0.3344,21.0,0.4618,61.0,0.4367,66.0,0.3775,25.0,0.3829,27.0,0.3883,30.0
2025-08-18,0.2639,26.0,0.3272,43.0,0.3284,19.0,0.3284,18.0,0.3284,19.0,0.4618,61.0,0.4401,67.0,0.384,28.0,0.3847,28.0,0.3854,28.0
2025-08-15,0.2601,26.0,0.3357,45.0,0.3284,19.0,0.3286,18.0,0.3289,19.0,0.4619,61.0,0.4402,67.0,0.3803,26.0,0.383,27.0,0.3858,28.0
2025-08-13,0.3023,35.0,0.356,51.0,0.3112,13.0,0.3336,20.0,0.3561,26.0,0.461,61.0,0.4395,67.0,0.3762,24.0,0.3822,27.0,0.3882,30.0
2025-08-12,0.2907,32.0,0.3163,38.0,0.2773,4.0,0.3034,10.0,0.3296,19.0,0.4606,61.0,0.4396,68.0,0.3776,25.0,0.3802,26.0,0.3828,28.0
2025-08-08,0.5852,80.0,0.4409,70.0,0.2954,8.0,0.3014,9.0,0.3074,12.0,0.4612,62.0,0.4398,68.0,0.384,28.0,0.3856,28.0,0.3871,30.0
2025-08-07,0.5917,80.0,0.4383,69.0,0.3171,15.0,0.3381,21.0,0.3591,27.0,0.461,61.0,0.4402,68.0,0.3847,28.0,0.386,28.0,0.3874,30.0
2025-08-05,0.5536,77.0,0.413,64.0,0.3461,24.0,0.3514,25.0,0.3566,27.0,0.4647,63.0,0.4409,68.0,0.3793,26.0,0.3808,26.0,0.3824,27.0
2025-08-04,0.5842,80.0,0.396,61.0,0.3758,33.0,0.3794,32.0,0.3829,34.0,0.4656,63.0,0.4422,68.0,0.3756,24.0,0.379,25.0,0.3825,27.0
2025-08-01,0.5576,78.0,0.3822,57.0,0.3995,40.0,0.3996,38.0,0.3996,39.0,0.4649,63.0,0.4422,68.0,0.3868,30.0,0.385,28.0,0.3832,28.0
2025-07-31,0.2899,32.0,0.2316,11.0,0.5207,73.0,0.5023,70.0,0.4838,64.0,0.4501,59.0,0.4369,67.0,0.3854,28.0,0.3893,31.0,0.3933,32.0
2025-07-30,0.3018,35.0,0.2621,20.0,0.5309,75.0,0.5344,74.0,0.5379,74.0,0.4505,59.0,0.4375,67.0,0.3863,30.0,0.39,31.0,0.3938,32.0
2025-07-29,0.3367,44.0,0.2684,22.0,0.575,80.0,0.5689,78.0,0.5628,77.0,0.4559,60.0,0.4391,67.0,0.3879,30.0,0.3899,31.0,0.3918,32.0
2025-07-28,0.3366,44.0,0.26,19.0,0.5178,73.0,0.518,73.0,0.5182,71.0,0.458,60.0,0.4398,68.0,0.3911,32.0,0.392,32.0,0.3929,32.0
2025-07-25,0.3366,44.0,0.2584,19.0,0.5332,75.0,0.5196,73.0,0.5059,69.0,0.4598,61.0,0.4412,68.0,0.4013,37.0,0.3982,34.0,0.395,33.0
2025-07-24,0.3233,40.0,0.2559,18.0,0.4373,53.0,0.455,57.0,0.4727,61.0,0.5419,73.0,0.4585,73.0,0.3786,26.0,0.3834,28.0,0.3882,30.0
2025-07-22,0.1761,9.0,0.2363,12.0,0.4831,66.0,0.4993,69.0,0.5155,71.0,0.5378,72.0,0.4583,73.0,0.3859,28.0,0.3901,31.0,0.3943,33.0
2025-07-21,0.159,6.0,0.1868,3.0,0.4899,68.0,0.4804,64.0,0.4708,61.0,0.5379,72.0,0.4594,73.0,0.3851,28.0,0.3909,31.0,0.3967,34.0
2025-07-18,0.1148,2.0,0.2119,7.0,0.4838,66.0,0.474,63.0,0.4643,59.0,0.5399,73.0,0.4597,73.0,0.3897,31.0,0.3917,32.0,0.3937,32.0
2025-07-17,0.1148,2.0,0.2135,7.0,0.4728,64.0,0.4656,61.0,0.4584,57.0,0.5399,73.0,0.4599,73.0,0.3965,34.0,0.401,35.0,0.4055,37.0
2025-07-16,0.1992,12.0,0.247,16.0,0.3703,31.0,0.353,25.0,0.3358,21.0,0.5399,73.0,0.4602,73.0,0.4012,37.0,0.4027,36.0,0.4042,36.0
2025-07-15,0.1803,9.0,0.2445,15.0,0.3317,20.0,0.3438,23.0,0.356,26.0,0.5401,73.0,0.4604,73.0,0.4012,37.0,0.404,37.0,0.4067,37.0
2025-07-14,0.1989,12.0,0.2503,17.0,0.3607,28.0,0.3736,31.0,0.3864,35.0,0.5437,74.0,0.4619,74.0,0.3962,34.0,0.402,36.0,0.4078,38.0
2025-07-11,0.1895,11.0,0.2454,15.0,0.3437,23.0,0.3198,16.0,0.2959,8.0,0.5435,74.0,0.462,74.0,0.4029,38.0,0.407,38.0,0.411,39.0
2025-07-09,0.2056,14.0,0.2657,21.0,0.3787,34.0,0.3375,21.0,0.2963,8.0,0.5438,74.0,0.4628,74.0,0.3997,36.0,0.4062,38.0,0.4126,39.0
2025-07-08,0.2231,17.0,0.2804,26.0,0.3551,26.0,0.371,30.0,0.3869,35.0,0.5441,74.0,0.4655,74.0,0.4057,39.0,0.41,39.0,0.4143,40.0
2025-07-07,0.1674,7.0,0.2549,18.0,0.3324,20.0,0.3463,24.0,0.3602,28.0,0.5432,74.0,0.4647,74.0,0.411,41.0,0.414,41.0,0.4171,41.0
2025-07-03,0.2205,17.0,0.2563,18.0,0.3177,15.0,0.3197,16.0,0.3217,17.0,0.5487,75.0,0.4672,75.0,0.4062,39.0,0.4102,39.0,0.4141,40.0
2025-07-02,0.1886,11.0,0.2523,17.0,0.3454,23.0,0.3371,21.0,0.3288,19.0,0.548,75.0,0.4671,75.0,0.4071,40.0,0.4116,40.0,0.416,41.0
2025-07-01,0.2046,13.0,0.2637,21.0,0.3315,20.0,0.3233,17.0,0.3151,14.0,0.5479,75.0,0.4669,74.0,0.4094,40.0,0.4133,40.0,0.4172,41.0
2025-06-30,0.183,10.0,0.2465,16.0,0.3148,14.0,0.3227,17.0,0.3306,19.0,0.5475,75.0,0.4667,74.0,0.4063,39.0,0.4129,40.0,0.4195,42.0
2025-06-27,0.1573,6.0,0.2292,11.0,0.3422,22.0,0.3302,19.0,0.3181,15.0,0.5482,75.0,0.4666,74.0,0.4093,40.0,0.4142,41.0,0.4191,42.0
2025-06-26,0.1774,9.0,0.2165,8.0,0.3569,27.0,0.3438,23.0,0.3308,19.0,0.5481,75.0,0.4658,74.0,0.4093,40.0,0.4144,41.0,0.4196,42.0
2025-06-25,0.1745,8.0,0.2208,9.0,0.3376,21.0,0.3234,17.0,0.3091,12.0,0.5479,75.0,0.4659,74.0,0.4151,43.0,0.4162,42.0,0.4173,41.0
2025-06-24,0.1795,9.0,0.2258,10.0,0.3315,20.0,0.3245,17.0,0.3175,15.0,0.548,75.0,0.466,74.0,0.414,43.0,0.4176,42.0,0.4213,43.0
2025-06-23,0.1524,5.0,0.2368,13.0,0.3606,28.0,0.3631,28.0,0.3657,28.0,0.5494,75.0,0.469,75.0,0.4193,45.0,0.4232,45.0,0.427,45.0
2025-06-20,0.2031,13.0,0.2463,16.0,0.3457,24.0,0.3548,26.0,0.3638,28.0,0.5491,75.0,0.4697,75.0,0.4207,46.0,0.4252,46.0,0.4296,46.0
2025-06-18,0.2642,26.0,0.2992,33.0,0.3832,35.0,0.3722,30.0,0.3613,28.0,0.5528,75.0,0.4732,76.0,0.4218,46.0,0.4277,47.0,0.4336,47.0
2025-06-17,0.2597,25.0,0.299,33.0,0.343,23.0,0.3509,25.0,0.3588,27.0,0.5538,76.0,0.4737,76.0,0.4247,48.0,0.428,47.0,0.4313,47.0
2025-06-16,0.301,35.0,0.2948,31.0,0.3025,10.0,0.3122,13.0,0.3218,17.0,0.554,76.0,0.4739,76.0,0.4221,47.0,0.4252,46.0,0.4284,45.0
2025-06-13,0.3036,35.0,0.2962,32.0,0.3254,18.0,0.3357,21.0,0.346,24.0,0.5539,76.0,0.4739,76.0,0.4252,48.0,0.4298,47.0,0.4343,47.0
2025-06-12,0.313,37.0,0.2939,31.0,0.2918,7.0,0.321,16.0,0.3501,25.0,0.5538,76.0,0.4739,76.0,0.4224,47.0,0.4272,47.0,0.432,47.0
2025-06-11,0.3295,42.0,0.2864,28.0,0.3478,24.0,0.3514,25.0,0.355,26.0,0.556,76.0,0.4742,76.0,0.4231,47.0,0.4257,46.0,0.4283,45.0
2025-06-10,0.2914,33.0,0.2775,25.0,0.2966,9.0,0.3141,14.0,0.3316,20.0,0.5549,76.0,0.4737,76.0,0.4196,45.0,0.4261,46.0,0.4326,47.0
2025-06-09,0.2291,18.0,0.2106,6.0,0.3469,24.0,0.3474,24.0,0.3479,24.0,0.5603,76.0,0.4744,76.0,0.4256,48.0,0.4274,47.0,0.4291,46.0
2025-06-06,0.2067,14.0,0.2096,6.0,0.3185,15.0,0.3156,14.0,0.3128,13.0,0.5602,76.0,0.4744,76.0,0.4183,45.0,0.4242,45.0,0.4302,46.0
2025-06-05,0.1674,7.0,0.2057,6.0,0.3702,31.0,0.3621,28.0,0.354,26.0,0.5594,76.0,0.4743,76.0,0.4249,48.0,0.4296,47.0,0.4342,47.0
2025-06-04,0.1877,11.0,0.2044,5.0,0.3497,25.0,0.3518,25.0,0.354,26.0,0.5592,76.0,0.4748,76.0,0.4254,48.0,0.4288,47.0,0.4323,47.0
2025-06-03,0.1451,5.0,0.2221,9.0,0.3481,24.0,0.36,27.0,0.3718,31.0,0.559,76.0,0.4747,76.0,0.429,49.0,0.4304,48.0,0.4318,47.0
2025-06-02,0.2449,22.0,0.3,33.0,0.3574,27.0,0.3542,26.0,0.351,25.0,0.5587,76.0,0.4747,76.0,0.4263,48.0,0.431,48.0,0.4358,48.0
2025-05-30,0.27,27.0,0.3074,35.0,0.357,27.0,0.367,28.0,0.377,32.0,0.5587,76.0,0.4747,76.0,0.427,49.0,0.4305,48.0,0.434,47.0
2025-05-29,0.2739,28.0,0.3064,35.0,0.3492,25.0,0.352,25.0,0.3549,26.0,0.5598,76.0,0.476,77.0,0.423,47.0,0.4302,48.0,0.4374,49.0
2025-05-28,0.2698,27.0,0.3182,39.0,0.3608,28.0,0.3624,28.0,0.364,28.0,0.5617,77.0,0.4778,77.0,0.422,46.0,0.4289,47.0,0.4358,48.0
2025-05-27,0.2868,31.0,0.3225,41.0,0.3552,26.0,0.3648,28.0,0.3743,31.0,0.5618,77.0,0.4785,77.0,0.4305,50.0,0.4336,49.0,0.4368,48.0
2025-05-23,0.2559,24.0,0.3234,41.0,0.3772,33.0,0.3686,30.0,0.3601,28.0,0.5611,76.0,0.4784,77.0,0.4335,51.0,0.4382,51.0,0.4429,51.0
2025-05-22,0.2403,21.0,0.3173,39.0,0.3642,28.0,0.3766,32.0,0.3889,36.0,0.561,76.0,0.4779,77.0,0.431,50.0,0.4334,49.0,0.4359,48.0
2025-05-21,0.2364,20.0,0.2891,28.0,0.3618,28.0,0.3625,28.0,0.3632,28.0,0.5596,76.0,0.4757,76.0,0.433,51.0,0.434,49.0,0.4349,48.0
2025-05-20,0.2358,20.0,0.2809,26.0,0.3584,27.0,0.3564,26.0,0.3543,26.0,0.5602,76.0,0.4767,77.0,0.4292,50.0,0.4328,49.0,0.4364,48.0
2025-05-19,0.2371,20.0,0.2896,28.0,0.3457,24.0,0.3357,21.0,0.3257,18.0,0.5611,76.0,0.4774,77.0,0.4335,51.0,0.4344,49.0,0.4354,48.0
2025-05-16,0.2244,17.0,0.2921,30.0,0.3444,23.0,0.343,23.0,0.3417,23.0,0.5615,77.0,0.477,77.0,0.4224,47.0,0.4295,47.0,0.4366,48.0
2025-05-15,0.2275,18.0,0.2888,28.0,0.3109,13.0,0.3293,19.0,0.3476,24.0,0.5617,77.0,0.4771,77.0,0.4265,49.0,0.4304,48.0,0.4343,47.0
2025-05-14,0.1761,9.0,0.303,34.0,0.3038,11.0,0.3134,13.0,0.323,17.0,0.5614,77.0,0.4773,77.0,0.4299,50.0,0.4316,48.0,0.4332,47.0
2025-05-13,0.1654,7.0,0.3208,40.0,0.3582,27.0,0.3384,21.0,0.3185,16.0,0.5641,77.0,0.4789,77.0,0.4323,51.0,0.4356,50.0,0.4388,49.0
2025-05-12,0.2638,26.0,0.3251,41.0,0.3633,28.0,0.3566,26.0,0.3499,25.0,0.5629,77.0,0.4776,77.0,0.4277,49.0,0.432,48.0,0.4362,48.0
2025-05-09,0.3254,41.0,0.3592,51.0,0.3375,21.0,0.3356,21.0,0.3336,21.0,0.5623,77.0,0.4778,77.0,0.4363,52.0,0.4425,52.0,0.4487,53.0
2025-05-08,0.3372,44.0,0.3868,59.0,0.3758,33.0,0.3783,32.0,0.3808,33.0,0.5623,77.0,0.4776,77.0,0.438,53.0,0.4446,53.0,0.4512,54.0
2025-05-07,0.3431,46.0,0.3933,60.0,0.4065,43.0,0.4216,46.0,0.4366,50.0,0.5634,77.0,0.4793,77.0,0.4364,52.0,0.4473,54.0,0.4582,56.0
2025-05-06,0.3368,44.0,0.4005,62.0,0.4165,46.0,0.4134,43.0,0.4103,41.0,0.5649,77.0,0.4801,77.0,0.4447,56.0,0.4474,54.0,0.45,53.0
2025-05-05,0.3244,41.0,0.3993,61.0,0.4208,48.0,0.4081,41.0,0.3953,37.0,0.5655,77.0,0.48,77.0,0.4457,56.0,0.447,54.0,0.4483,53.0
2025-05-02,0.3519,48.0,0.4133,64.0,0.4219,48.0,0.413,43.0,0.4041,40.0,0.5714,78.0,0.4833,77.0,0.4576,62.0,0.4584,57.0,0.4593,56.0
2025-05-01,0.2981,34.0,0.4282,67.0,0.5994,82.0,0.6011,82.0,0.6028,82.0,0.567,77.0,0.4828,77.0,0.4622,63.0,0.4648,61.0,0.4673,59.0
2025-04-30,0.2296,18.0,0.4079,63.0,0.5901,81.0,0.601,82.0,0.612,83.0,0.563,77.0,0.4817,77.0,0.4519,60.0,0.4592,57.0,0.4664,57.0
2025-04-29,0.4511,65.0,0.4064,63.0,0.6244,85.0,0.6176,83.0,0.6109,83.0,0.5633,77.0,0.48,77.0,0.4563,61.0,0.4604,59.0,0.4645,57.0
2025-04-28,0.4704,68.0,0.3955,61.0,0.6468,87.0,0.6297,85.0,0.6126,83.0,0.5635,77.0,0.4793,77.0,0.444,55.0,0.4494,54.0,0.4549,55.0
2025-04-25,0.4872,70.0,0.4133,64.0,0.6032,83.0,0.6024,82.0,0.6017,82.0,0.5634,77.0,0.479,77.0,0.4457,56.0,0.4484,54.0,0.4512,54.0
2025-04-24,0.4813,70.0,0.4041,63.0,0.6186,84.0,0.6076,82.0,0.5965,81.0,0.5628,77.0,0.4785,77.0,0.4533,60.0,0.4572,57.0,0.461,57.0
2025-04-23,0.4333,62.0,0.3797,57.0,0.6078,83.0,0.5854,80.0,0.563,77.0,0.5614,77.0,0.4777,77.0,0.4611,63.0,0.4628,60.0,0.4645,57.0
2025-04-22,0.3823,54.0,0.356,51.0,0.6107,83.0,0.5976,81.0,0.5845,80.0,0.5599,76.0,0.4753,76.0,0.4524,60.0,0.4604,59.0,0.4684,59.0
2025-04-21,0.4485,65.0,0.4145,65.0,0.6096,83.0,0.6365,85.0,0.6634,86.0,0.5585,76.0,0.4748,76.0,0.4605,63.0,0.4675,62.0,0.4745,60.0
2025-04-17,0.9203,94.0,0.7186,93.0,0.558,78.0,0.5525,76.0,0.547,75.0,0.5547,76.0,0.4732,76.0,0.4535,60.0,0.4615,60.0,0.4695,59.0
2025-04-16,0.9183,94.0,0.7932,95.0,0.6018,82.0,0.6426,86.0,0.6833,88.0,0.5547,76.0,0.4729,76.0,0.4444,56.0,0.4593,57.0,0.4742,60.0
2025-04-15,0.904,93.0,0.9191,96.0,0.6245,85.0,0.5861,80.0,0.5478,76.0,0.5553,76.0,0.4719,76.0,0.4589,62.0,0.465,61.0,0.4711,60.0
2025-04-14,0.9995,95.0,0.977,97.0,0.6628,88.0,0.6192,84.0,0.5755,79.0,0.5552,76.0,0.4718,76.0,0.4654,64.0,0.4666,61.0,0.4677,59.0
2025-04-11,1.1625,97.0,0.9894,97.0,0.6058,83.0,0.613,83.0,0.6201,84.0,0.5554,76.0,0.4714,76.0,0.4712,66.0,0.4785,66.0,0.4858,65.0
2025-04-10,1.1813,97.0,1.001,97.0,0.6847,90.0,,,0.7247,91.0,0.5549,76.0,0.4704,75.0,0.4802,69.0,,,0.4842,65.0
2025-04-09,1.1243,97.0,0.9793,97.0,0.6786,89.0,,,0.6969,89.0,0.549,75.0,0.4669,74.0,0.4807,69.0,,,0.4872,66.0
2025-04-08,0.7207,88.0,0.8129,95.0,0.8665,95.0,,,0.9227,96.0,0.5152,70.0,0.4442,69.0,0.4902,72.0,,,0.5109,74.0
2025-04-07,0.7289,88.0,0.7454,94.0,0.7992,94.0,,,0.7991,94.0,0.5153,70.0,0.4367,67.0,0.4807,69.0,,,0.5055,73.0
2025-04-04,0.7066,87.0,0.5788,86.0,0.7715,93.0,,,0.7667,93.0,0.5156,71.0,0.4214,64.0,0.478,68.0,,,0.4966,70.0
2025-04-03,0.6939,87.0,0.5043,79.0,0.5872,81.0,,,0.5895,81.0,0.5103,70.0,0.4144,63.0,0.4569,62.0,,,0.47,59.0
2025-04-02,0.4863,70.0,0.4894,77.0,0.5001,70.0,,,0.4824,63.0,0.4934,68.0,0.4126,61.0,0.4452,56.0,,,0.4578,56.0
2025-04-01,0.5978,81.0,0.4576,73.0,0.4782,65.0,,,0.4393,51.0,0.4922,68.0,0.4105,61.0,0.4413,54.0,,,0.4525,54.0
2025-03-31,0.5786,79.0,0.4488,71.0,0.5038,71.0,,,0.4881,65.0,0.4917,67.0,0.41,61.0,0.4448,56.0,,,0.4512,54.0
2025-03-28,0.5668,78.0,0.3836,57.0,0.5155,73.0,,,0.5103,70.0,0.4913,67.0,0.4054,60.0,0.454,60.0,,,0.4554,55.0
2025-03-27,0.6174,82.0,0.3949,60.0,0.484,66.0,,,0.4864,64.0,0.4895,67.0,0.4049,59.0,0.4521,60.0,,,0.4464,52.0
2025-03-26,0.5983,81.0,0.387,59.0,0.4858,67.0,,,0.4863,64.0,0.4874,67.0,0.4046,59.0,0.4392,54.0,,,0.4465,52.0
2025-03-25,0.5248,75.0,0.3777,56.0,0.4707,63.0,,,0.4755,62.0,0.4826,66.0,0.4023,57.0,0.4422,55.0,,,0.4363,48.0
2025-03-24,0.4864,70.0,0.3742,55.0,0.4734,64.0,,,0.4738,61.0,0.4817,66.0,0.4012,57.0,0.4328,51.0,,,0.4439,51.0
2025-03-21,0.4075,57.0,0.3874,59.0,0.4502,57.0,,,0.4535,56.0,0.4742,64.0,0.4006,57.0,0.4295,50.0,,,0.4482,53.0
2025-03-20,0.3742,52.0,0.4205,66.0,0.3661,30.0,,,0.4371,50.0,0.4737,64.0,0.4007,57.0,0.448,57.0,,,0.447,52.0
2025-03-19,0.4273,61.0,0.4925,77.0,0.4421,55.0,,,0.4991,67.0,0.4819,66.0,0.4015,57.0,0.4378,53.0,,,0.451,54.0
2025-03-18,0.6317,83.0,0.511,80.0,0.5195,73.0,,,0.4937,66.0,0.4792,65.0,0.4013,57.0,0.4525,60.0,,,0.4504,54.0
2025-03-17,0.6474,84.0,0.5825,86.0,0.5454,76.0,,,0.4981,67.0,0.4799,65.0,0.4009,57.0,0.4454,56.0,,,0.4495,53.0
2025-03-14,0.7739,90.0,0.6023,87.0,0.4964,69.0,,,0.5049,69.0,0.4782,65.0,0.3995,57.0,0.4423,55.0,,,0.4591,56.0
2025-03-13,0.7706,90.0,0.6056,87.0,0.5662,79.0,,,0.5757,79.0,0.4764,65.0,0.3984,57.0,0.4487,57.0,,,0.463,57.0
2025-03-12,0.7813,90.0,0.6342,89.0,0.5661,79.0,,,0.5338,74.0,0.4775,65.0,0.3972,57.0,0.4579,62.0,,,0.4563,55.0
2025-03-11,0.7275,88.0,0.6737,91.0,0.6163,84.0,,,0.6509,86.0,0.48,65.0,0.3974,57.0,0.4696,66.0,,,0.4573,56.0
2025-03-10,0.6417,84.0,0.672,91.0,0.6298,85.0,,,0.6406,85.0,0.4747,64.0,0.3921,55.0,0.4491,57.0,,,0.4645,57.0
2025-03-07,0.606,82.0,0.6783,91.0,0.5365,75.0,,,0.5397,74.0,0.4701,64.0,0.39,54.0,0.4521,60.0,,,0.4483,53.0
2025-03-06,0.6736,86.0,0.6206,88.0,0.5521,77.0,,,0.5488,76.0,0.4714,64.0,0.388,53.0,0.4457,56.0,,,0.4507,54.0
2025-03-05,0.5304,75.0,0.6044,87.0,0.5085,71.0,,,0.5197,72.0,0.4611,62.0,0.3857,53.0,0.435,52.0,,,0.4447,51.0
2025-03-04,0.4907,71.0,0.6013,87.0,0.539,76.0,,,0.5317,73.0,0.4591,61.0,0.3844,52.0,0.4491,57.0,,,0.4443,51.0
2025-03-03,0.5424,77.0,0.6041,87.0,0.5319,75.0,,,0.5083,70.0,0.4717,64.0,0.3851,52.0,0.432,50.0,,,0.4465,52.0
2025-02-28,0.5375,76.0,0.5809,86.0,0.432,52.0,,,0.4084,41.0,0.4713,64.0,0.3792,50.0,0.4294,50.0,,,0.4408,50.0
