date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-13,0.0904,,0.0519,,,,,,,,0.2019,,0.1474,,,,,,,
2025-06-12,0.0403,,0.0507,,,,,,,,0.2016,,0.1475,,,,,,,
2025-06-11,0.0673,,0.0542,,,,,,0.2042,,0.2015,,0.1476,,,,,,0.2042,
2025-06-10,0.1132,,0.0641,,,,,,0.1934,,0.2016,,0.1479,,,,,,0.1934,
2025-06-09,0.1137,,0.0686,,,,,,0.1905,,0.2017,,0.1481,,,,,,0.1905,
2025-06-06,0.1137,,0.0707,,,,,,,,0.2018,,0.1483,,,,,,,
2025-06-05,0.1296,,0.0717,,,,,,,,0.202,,0.1483,,,,,,,
2025-06-04,0.1468,,0.0703,,,,,,,,0.202,,0.1483,,,,,,,
2025-06-03,0.1506,,0.0928,,,,,,,,0.2024,,0.1483,,,,,,,
2025-06-02,0.1266,,0.0948,,,,,,,,0.202,,0.1489,,,,,,,
2025-05-30,0.106,,0.0926,,,,,,,,0.2016,,0.1486,,,,,,,
2025-05-29,0.1074,,0.0911,,,,,,,,0.2018,,0.1486,,,,,,,
2025-05-28,0.1124,,0.0951,,,,,,,,0.2023,,0.1487,,,,,,,
2025-05-27,0.0813,,0.0969,,,,,,,,0.2018,,0.1488,,,,,,,
2025-05-23,0.0633,,0.0826,,,,,,,,0.2012,,0.1483,,,,,,,
2025-05-22,0.0637,,0.0782,,,,,,,,0.2011,,0.1483,,,,,,,
2025-05-21,0.0646,,0.0801,,,,,,,,0.2013,,0.1487,,,,,,,
2025-05-20,0.0518,,0.0767,,,,,,,,0.2014,,0.1487,,,,,,,
2025-05-19,0.0638,,0.0705,,,,,,,,0.2016,,0.1489,,,,,,,
2025-05-16,0.0599,,0.0838,,,,,,,,0.2013,,0.1488,,,,,,,
2025-05-15,0.078,,0.0847,,,,,,,,0.2013,,0.149,,,,,,,
2025-05-14,0.087,,0.0854,,,,,,,,0.2017,,0.1492,,,,,,,
2025-05-13,0.0811,,0.0807,,,,,,,,0.2036,,0.1498,,,,,,,
2025-05-12,0.0979,,0.0781,,,,,,,,0.2036,,0.1499,,,,,,,
2025-05-09,0.1068,,0.0778,,0.1512,,,,,,0.2052,,0.1507,,0.1512,,,,,
2025-05-08,0.1077,,0.0774,,0.1586,,,,,,0.206,,0.1504,,0.1586,,,,,
2025-05-07,0.1072,,0.0743,,0.1531,,,,,,0.2065,,0.1508,,0.1531,,,,,
2025-05-06,0.105,,0.0766,,0.1517,,,,,,0.2066,,0.1512,,0.1517,,,,,
2025-05-05,0.1028,,0.081,,,,,,,,0.2065,,0.1515,,,,,,,
2025-05-02,0.1198,,0.0955,,,,,,,,0.2067,,0.1517,,,,,,,
