date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-01-22,0.3173,57.0,0.2963,49.0,0.4039,59.0,,,0.375,54.0,0.4286,83.0,0.3609,65.0,0.3941,69.0,,,0.4057,74.0
2025-01-21,0.3413,63.0,0.277,41.0,0.3376,36.0,,,0.3462,43.0,0.4304,84.0,0.3612,65.0,0.3932,69.0,,,0.3972,70.0
2025-01-17,0.2648,41.0,0.2631,36.0,0.3647,46.0,,,0.3295,34.0,0.4265,82.0,0.3616,66.0,0.3897,67.0,,,0.3972,70.0
2025-01-16,0.352,66.0,0.4023,78.0,0.3902,55.0,,,0.3801,56.0,0.4279,83.0,0.3626,66.0,0.4018,73.0,,,0.4147,78.0
2025-01-15,0.3518,66.0,0.4068,79.0,0.5134,82.0,,,0.5809,92.0,0.4285,83.0,0.3628,66.0,0.3944,69.0,,,0.4068,74.0
2025-01-14,0.3642,69.0,0.4153,80.0,0.4406,68.0,,,0.356,47.0,0.4282,83.0,0.3646,67.0,0.4023,73.0,,,0.4229,81.0
2025-01-13,0.3327,61.0,0.4249,81.0,0.4343,66.0,,,0.4172,69.0,0.4268,82.0,0.3657,68.0,0.415,79.0,,,0.4378,86.0
2025-01-10,0.3201,57.0,0.4075,79.0,0.3006,18.0,,,0.3551,47.0,0.4266,82.0,0.3644,67.0,0.4031,74.0,,,0.4354,85.0
2025-01-08,0.3068,54.0,0.4127,79.0,0.5909,89.0,,,0.4147,68.0,0.4259,82.0,0.3645,67.0,0.3907,67.0,,,0.419,79.0
2025-01-07,0.3967,75.0,0.4276,81.0,0.3976,57.0,,,0.4401,74.0,0.4261,82.0,0.3641,67.0,0.3835,64.0,,,0.4103,76.0
2025-01-06,0.3749,71.0,0.3011,52.0,0.4676,74.0,,,0.3654,51.0,0.4297,84.0,0.3583,64.0,0.3865,65.0,,,0.4044,73.0
2025-01-03,0.3724,71.0,0.299,51.0,0.2693,7.0,,,0.3126,25.0,0.4304,84.0,0.3586,64.0,0.3875,66.0,,,0.4072,75.0
2025-01-02,0.2756,45.0,0.2832,44.0,0.3869,54.0,,,0.3582,48.0,0.4285,83.0,0.3576,63.0,0.4051,75.0,,,0.4053,74.0
2024-12-31,0.2781,45.0,0.2942,48.0,0.4106,61.0,,,0.3451,42.0,0.4285,83.0,0.3567,62.0,0.4159,80.0,,,0.3927,68.0
2024-12-30,0.3455,64.0,0.3078,54.0,0.4,57.0,,,0.3273,33.0,0.4299,84.0,0.3568,62.0,0.42,82.0,,,0.4039,73.0
2024-12-27,0.4061,77.0,0.3862,75.0,0.3837,53.0,,,0.378,55.0,0.4315,84.0,0.3576,63.0,0.3977,71.0,,,0.4157,78.0
2024-12-26,0.3217,59.0,0.3748,73.0,0.3617,45.0,,,0.3375,38.0,0.4264,82.0,0.3561,62.0,0.3971,71.0,,,0.3998,71.0
2024-12-24,0.3727,71.0,0.3776,74.0,0.3725,49.0,,,0.3043,21.0,0.4326,85.0,0.359,64.0,0.389,67.0,,,0.3835,63.0
2024-12-23,0.3745,71.0,0.3814,74.0,0.3456,39.0,,,0.4066,65.0,0.4344,85.0,0.3619,66.0,0.3925,68.0,,,0.3898,66.0
2024-12-20,0.3816,73.0,0.3807,74.0,0.3709,48.0,,,0.4002,63.0,0.4343,85.0,0.3619,66.0,0.3922,68.0,,,0.3813,62.0
2024-12-19,0.4523,84.0,0.3651,71.0,0.4218,63.0,,,0.4073,65.0,0.4356,85.0,0.3612,65.0,0.4197,81.0,,,0.3919,68.0
2024-12-18,0.4315,81.0,0.3512,68.0,0.3459,39.0,,,0.396,62.0,0.4342,85.0,0.3604,65.0,0.4119,78.0,,,0.3949,69.0
2024-12-17,0.4809,86.0,0.345,66.0,0.4644,74.0,,,0.3958,61.0,0.4329,85.0,0.3568,62.0,0.4025,74.0,,,0.3905,67.0
2024-12-16,0.477,86.0,0.334,63.0,0.3999,57.0,,,0.4229,70.0,0.4325,85.0,0.3572,63.0,0.3895,67.0,,,0.3893,66.0
2024-12-13,0.4295,80.0,0.3349,63.0,0.3186,27.0,,,0.3556,47.0,0.4324,85.0,0.3581,63.0,0.3904,67.0,,,0.3828,62.0
2024-12-12,0.4558,84.0,0.3358,64.0,0.3304,33.0,,,0.2377,2.0,0.4333,85.0,0.3588,64.0,0.4038,74.0,,,0.3839,63.0
2024-12-11,0.4581,84.0,0.3333,63.0,0.3606,45.0,,,0.3024,20.0,0.433,85.0,0.3588,64.0,0.3867,65.0,,,0.3806,61.0
2024-12-10,0.338,62.0,0.3277,61.0,0.2764,8.0,,,0.3974,62.0,0.4303,84.0,0.3584,64.0,0.4036,74.0,,,0.3825,62.0
2024-12-09,0.3527,66.0,0.3227,60.0,0.4303,66.0,,,0.3442,42.0,0.4299,84.0,0.3589,64.0,0.3981,71.0,,,0.3743,57.0
2024-12-06,0.1931,18.0,0.2362,23.0,0.348,40.0,,,0.3759,55.0,0.4245,81.0,0.3545,62.0,0.3824,63.0,,,0.3804,61.0
2024-12-05,0.1928,18.0,0.2266,18.0,0.3457,39.0,,,0.3649,51.0,0.425,82.0,0.3541,62.0,0.3894,67.0,,,0.3725,57.0
2024-12-04,0.1372,7.0,0.2197,16.0,0.3356,35.0,,,0.2997,18.0,0.4235,81.0,0.3542,62.0,0.3914,68.0,,,0.3855,64.0
2024-12-03,0.1095,4.0,0.2098,12.0,0.4283,65.0,,,0.3694,52.0,0.4233,81.0,0.3541,62.0,0.3847,64.0,,,0.3817,62.0
2024-12-02,0.2341,32.0,0.2473,28.0,0.3815,52.0,,,0.3401,40.0,0.4247,81.0,0.355,62.0,0.3911,68.0,,,0.3758,59.0
2024-11-29,0.2482,37.0,0.2482,28.0,0.3729,49.0,,,0.294,16.0,0.4246,81.0,0.3549,62.0,0.3841,64.0,,,0.3698,56.0
2024-11-27,0.2896,48.0,0.3646,71.0,0.308,22.0,,,0.3295,34.0,0.4255,82.0,0.3555,62.0,0.3773,60.0,,,0.3798,61.0
2024-11-26,0.2747,44.0,0.3687,72.0,0.2861,11.0,,,0.3306,35.0,0.4262,82.0,0.3556,62.0,0.3847,64.0,,,0.3702,56.0
2024-11-25,0.2922,49.0,0.3687,72.0,0.3294,32.0,,,0.3423,41.0,0.4278,83.0,0.3575,63.0,0.4023,73.0,,,0.3734,57.0
2024-11-22,0.3003,52.0,0.3738,73.0,0.4169,62.0,,,0.2865,12.0,0.4295,84.0,0.358,63.0,0.3906,67.0,,,0.3749,57.0
2024-11-21,0.3128,56.0,0.389,75.0,0.3533,43.0,,,0.3652,51.0,0.4298,84.0,0.3584,64.0,0.3916,68.0,,,0.3831,63.0
2024-11-20,0.2785,45.0,0.3912,76.0,0.3881,54.0,,,0.3822,57.0,0.4274,83.0,0.3572,63.0,0.3839,64.0,,,0.3794,61.0
2024-11-19,0.2726,44.0,0.3952,77.0,0.3819,52.0,,,0.2742,8.0,0.4282,83.0,0.3573,63.0,0.3848,64.0,,,0.3707,56.0
2024-11-18,0.2813,46.0,0.3183,57.0,0.421,63.0,,,0.3692,52.0,0.4268,82.0,0.3517,61.0,0.3796,61.0,,,0.3778,60.0
2024-11-15,0.3192,57.0,0.3319,62.0,0.407,60.0,,,0.4204,70.0,0.4266,82.0,0.3513,61.0,0.3809,62.0,,,0.3813,62.0
2024-11-14,0.3855,74.0,0.392,76.0,0.4311,66.0,,,0.3697,53.0,0.4263,82.0,0.3515,61.0,0.3969,71.0,,,0.3791,61.0
2024-11-13,0.8447,98.0,0.6155,97.0,0.3557,43.0,,,0.3507,45.0,0.4262,82.0,0.3509,60.0,0.4015,73.0,,,0.3708,56.0
