date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-24,0.1981,37.0,0.249,46.0,0.1182,3.0,0.2172,14.0,0.3161,36.0,0.2609,50.0,0.2428,44.0,0.1182,7.0,0.2094,14.0,0.3006,30.0
2025-06-23,0.207,41.0,0.2347,41.0,0.1617,15.0,0.1926,6.0,0.2234,8.0,0.2613,50.0,0.2421,44.0,0.1245,9.0,0.2153,16.0,0.3061,32.0
2025-06-20,0.2233,47.0,0.2109,31.0,0.1603,15.0,0.2196,15.0,0.2789,25.0,0.2598,50.0,0.241,44.0,0.1368,14.0,0.229,24.0,0.3213,40.0
2025-06-18,0.2265,48.0,0.2097,31.0,0.1944,26.0,0.2348,21.0,0.2752,24.0,0.2603,50.0,0.2417,44.0,0.1034,3.0,0.208,13.0,0.3126,35.0
2025-06-17,0.2206,46.0,0.1885,23.0,0.132,6.0,0.2029,8.0,0.2738,23.0,0.2598,50.0,0.2419,44.0,0.1108,5.0,0.2154,16.0,0.3199,39.0
2025-06-16,0.2278,48.0,0.1753,17.0,0.1583,14.0,0.214,12.0,0.2697,22.0,0.262,50.0,0.2424,44.0,0.1583,26.0,0.2593,38.0,0.3603,50.0
2025-06-13,0.0701,2.0,0.1258,3.0,,,,,0.2492,15.0,0.258,50.0,0.2406,44.0,,,,,0.3037,31.0
2025-06-12,0.127,11.0,0.134,5.0,,,,,0.2942,28.0,0.2582,50.0,0.2405,44.0,,,,,0.3163,37.0
2025-06-11,0.1569,21.0,0.1438,7.0,,,,,0.2887,28.0,0.2582,50.0,0.241,44.0,,,,,0.3064,32.0
2025-06-10,0.1637,23.0,0.1485,8.0,0.1337,6.0,0.2077,10.0,0.2817,26.0,0.2591,50.0,0.2419,44.0,0.1337,13.0,0.2193,19.0,0.3049,31.0
2025-06-09,0.1968,37.0,0.1489,9.0,0.1777,21.0,0.2297,18.0,0.2817,26.0,0.2591,50.0,0.2423,44.0,0.1777,34.0,0.2477,33.0,0.3177,38.0
2025-06-06,0.1971,37.0,0.1523,9.0,,,,,0.2738,23.0,0.2619,50.0,0.2438,44.0,,,,,0.3124,35.0
2025-06-05,0.1943,36.0,0.1635,12.0,0.1544,12.0,0.2189,15.0,0.2834,26.0,0.2616,50.0,0.2436,44.0,0.1544,24.0,0.231,25.0,0.3076,33.0
2025-06-04,0.1964,37.0,0.1615,12.0,0.1462,10.0,0.2093,11.0,0.2724,23.0,0.264,50.0,0.245,44.0,0.1462,20.0,0.2246,21.0,0.303,31.0
2025-06-03,0.1675,25.0,0.1493,9.0,,,,,0.2862,27.0,0.2633,50.0,0.2444,44.0,,,,,0.3093,33.0
2025-06-02,0.1374,14.0,0.1466,8.0,0.1254,5.0,0.179,4.0,0.2325,10.0,0.2622,50.0,0.2444,44.0,0.1254,9.0,0.2166,17.0,0.3079,33.0
2025-05-30,0.1153,8.0,0.15,9.0,0.1714,19.0,0.1899,6.0,0.2083,5.0,0.2617,50.0,0.244,44.0,0.1714,31.0,0.238,28.0,0.3046,31.0
2025-05-29,0.087,3.0,0.1456,8.0,0.1309,6.0,0.2056,9.0,0.2803,25.0,0.2611,50.0,0.2442,44.0,0.1237,8.0,0.2158,16.0,0.3078,33.0
2025-05-28,0.0821,3.0,0.1498,9.0,0.1536,12.0,0.2185,15.0,0.2835,26.0,0.261,50.0,0.2442,44.0,0.1164,6.0,0.2156,16.0,0.3147,36.0
2025-05-27,0.0889,3.0,0.1417,7.0,0.1667,17.0,0.2249,17.0,0.2831,26.0,0.2614,50.0,0.244,44.0,0.1667,28.0,0.2352,27.0,0.3037,31.0
2025-05-23,0.0737,2.0,0.1422,7.0,0.1241,5.0,0.1697,2.0,0.2153,6.0,0.2621,50.0,0.2442,44.0,0.1241,9.0,0.2191,19.0,0.3141,36.0
2025-05-22,0.0726,2.0,0.1399,6.0,0.2404,39.0,0.2318,19.0,0.2233,8.0,0.2628,50.0,0.2443,44.0,0.0927,2.0,0.203,10.0,0.3134,36.0
2025-05-21,0.0849,3.0,0.1356,5.0,0.1548,12.0,0.195,7.0,0.2353,10.0,0.263,50.0,0.2443,44.0,0.1548,24.0,0.2362,27.0,0.3175,38.0
2025-05-20,0.1259,11.0,0.1287,3.0,0.2058,28.0,0.2202,15.0,0.2347,10.0,0.2628,50.0,0.2439,44.0,0.1584,26.0,0.2432,31.0,0.328,42.0
2025-05-19,0.1468,17.0,0.1364,5.0,0.1933,26.0,0.2408,23.0,0.2882,28.0,0.2628,50.0,0.2441,44.0,0.1537,23.0,0.2298,24.0,0.306,32.0
2025-05-16,0.1893,34.0,0.1409,6.0,0.2194,33.0,0.2425,24.0,0.2656,21.0,0.263,50.0,0.2441,44.0,0.1626,27.0,0.2379,28.0,0.3132,36.0
2025-05-15,0.263,61.0,0.1597,11.0,0.2224,34.0,0.2444,24.0,0.2665,21.0,0.2634,50.0,0.2438,44.0,0.2016,42.0,0.2659,40.0,0.3302,43.0
2025-05-14,0.2842,66.0,0.1752,17.0,0.2046,28.0,0.247,26.0,0.2895,28.0,0.2635,50.0,0.2444,44.0,0.1296,11.0,0.204,10.0,0.2783,20.0
2025-05-13,0.3048,72.0,0.1802,19.0,0.1923,25.0,0.2357,21.0,0.279,25.0,0.2633,50.0,0.2443,44.0,0.1923,39.0,0.2357,27.0,0.279,21.0
2025-05-12,0.2727,63.0,0.185,21.0,0.304,51.0,0.2905,41.0,0.277,24.0,0.2616,50.0,0.2446,44.0,0.304,62.0,0.2905,44.0,0.277,20.0
2025-05-09,0.2889,67.0,0.2004,28.0,0.2537,42.0,0.2696,35.0,0.2855,27.0,0.2609,50.0,0.2445,44.0,0.1661,28.0,0.2258,22.0,0.2855,23.0
2025-05-08,0.2814,65.0,0.2188,34.0,0.2458,40.0,0.2487,26.0,0.2516,16.0,0.2619,50.0,0.2452,45.0,0.1932,39.0,0.205,11.0,0.2169,3.0
2025-05-07,0.2812,65.0,0.2166,33.0,0.2683,45.0,0.2405,23.0,0.2127,6.0,0.2626,50.0,0.2459,45.0,0.2195,46.0,0.2161,17.0,0.2127,2.0
2025-05-06,0.2698,62.0,0.1964,26.0,0.2558,42.0,0.2496,27.0,0.2433,13.0,0.2597,50.0,0.2456,45.0,0.2332,49.0,0.2382,28.0,0.2433,6.0
2025-05-05,0.2587,60.0,0.1842,21.0,0.2665,45.0,0.2394,22.0,0.2122,6.0,0.2586,50.0,0.2475,45.0,0.25,52.0,0.2311,25.0,0.2122,2.0
2025-05-02,0.2238,47.0,0.1867,22.0,0.1969,26.0,0.2376,22.0,0.2782,24.0,0.2571,49.0,0.2472,45.0,0.1969,40.0,0.2376,28.0,0.2782,20.0
2025-05-01,0.2144,44.0,0.1848,21.0,0.3028,51.0,0.2608,31.0,0.2187,7.0,0.2564,49.0,0.2471,45.0,0.2357,49.0,0.2272,22.0,0.2187,3.0
2025-04-30,0.1854,32.0,0.1759,18.0,0.2575,43.0,0.245,25.0,0.2326,10.0,0.2551,49.0,0.2461,45.0,0.228,47.0,0.2303,24.0,0.2326,5.0
2025-04-29,0.184,31.0,0.1513,9.0,0.3632,67.0,0.2839,40.0,0.2046,4.0,0.2532,49.0,0.2451,44.0,0.2419,51.0,0.2232,21.0,0.2046,2.0
2025-04-28,0.2417,54.0,0.1881,23.0,0.3004,50.0,0.2512,27.0,0.2021,4.0,0.2537,49.0,0.2454,45.0,0.2187,45.0,0.2104,14.0,0.2021,2.0
2025-04-25,0.2472,56.0,0.1989,27.0,0.3195,54.0,0.2529,28.0,0.1863,2.0,0.2541,49.0,0.2457,45.0,0.2298,48.0,0.208,13.0,0.1863,1.0
2025-04-24,0.2472,56.0,0.1972,26.0,0.313,53.0,0.273,36.0,0.2331,10.0,0.2543,49.0,0.246,45.0,0.2522,53.0,0.2426,31.0,0.2331,5.0
2025-04-23,0.2446,55.0,0.2138,32.0,0.279,46.0,0.2618,32.0,0.2446,14.0,0.2542,49.0,0.2457,45.0,0.2699,55.0,0.2572,37.0,0.2446,6.0
2025-04-22,0.2647,61.0,0.2641,51.0,0.2159,32.0,0.2166,14.0,0.2172,6.0,0.2543,49.0,0.2455,45.0,0.3055,62.0,0.2613,39.0,0.2172,3.0
2025-04-21,0.389,84.0,0.2962,61.0,0.2763,46.0,0.2635,33.0,0.2507,16.0,0.2538,49.0,0.2451,44.0,0.2546,53.0,0.2526,36.0,0.2507,8.0
2025-04-17,0.5933,95.0,0.5009,94.0,0.1964,26.0,0.2554,28.0,0.3145,36.0,0.2523,49.0,0.2449,44.0,0.1668,28.0,0.2522,36.0,0.3376,45.0
2025-04-16,0.6441,96.0,0.5449,96.0,0.2703,45.0,0.3673,60.0,0.4643,76.0,0.2496,49.0,0.2433,44.0,0.2703,55.0,0.3258,51.0,0.3813,54.0
2025-04-15,0.6837,97.0,0.6426,98.0,0.2129,31.0,0.2857,40.0,0.3585,50.0,0.2488,49.0,0.2429,44.0,0.2129,45.0,0.2857,44.0,0.3585,49.0
2025-04-14,0.7875,99.0,0.6879,98.0,0.1741,20.0,0.3078,45.0,0.4415,72.0,0.2495,49.0,0.2432,44.0,0.1741,32.0,0.3078,47.0,0.4415,69.0
2025-04-11,0.7945,99.0,0.6843,98.0,0.3425,61.0,0.3416,53.0,0.3406,44.0,0.25,49.0,0.2424,44.0,0.1914,39.0,0.266,40.0,0.3406,46.0
2025-04-10,0.7649,98.0,0.6652,98.0,0.1825,22.0,,,0.4208,68.0,0.2477,48.0,0.2395,44.0,0.1825,35.0,,,0.3439,46.0
2025-04-09,0.7511,98.0,0.6475,98.0,0.4885,88.0,,,0.2411,13.0,0.2412,47.0,0.2368,43.0,0.1584,26.0,,,0.2411,6.0
2025-04-08,0.4078,86.0,0.5057,94.0,0.2285,35.0,,,0.5272,86.0,0.2092,39.0,0.2164,30.0,0.2285,48.0,,,0.3695,52.0
2025-04-07,0.4137,86.0,0.4439,90.0,0.2484,41.0,,,0.6213,93.0,0.2058,36.0,0.2085,26.0,0.1845,36.0,,,0.3739,52.0
2025-04-04,0.4054,86.0,0.2781,55.0,0.1387,7.0,,,0.3929,61.0,0.2007,32.0,0.192,20.0,0.1387,15.0,,,0.3929,57.0
2025-04-02,0.0704,2.0,0.1097,1.0,0.1058,2.0,,,0.3269,40.0,0.1732,9.0,0.1821,16.0,0.1058,4.0,,,0.3779,53.0
2025-03-31,0.0739,2.0,0.1187,2.0,0.1123,2.0,,,0.3104,34.0,0.1732,9.0,0.1828,16.0,0.1123,6.0,,,0.2635,13.0
2025-03-27,0.0978,5.0,0.1238,3.0,0.1053,2.0,,,0.4711,77.0,0.1742,10.0,0.1827,16.0,0.1053,4.0,,,0.4025,60.0
2025-03-26,0.0937,4.0,0.1216,2.0,0.1121,2.0,,,0.3128,35.0,0.1744,11.0,0.183,16.0,0.1121,5.0,,,0.3797,54.0
2025-03-25,0.0917,4.0,0.1245,3.0,0.1198,4.0,,,0.1734,1.0,0.1742,10.0,0.1835,17.0,0.1198,7.0,,,0.3005,30.0
2025-03-24,0.0924,4.0,0.1353,5.0,0.1114,2.0,,,0.2453,14.0,0.1742,10.0,0.1833,17.0,0.1114,5.0,,,0.2714,17.0
2025-03-21,0.1912,34.0,0.166,13.0,0.1401,8.0,,,0.2053,4.0,0.1742,10.0,0.1833,17.0,0.1122,5.0,,,0.257,10.0
2025-03-19,0.2321,50.0,0.2055,28.0,0.1202,4.0,,,0.2863,27.0,0.1742,10.0,0.1834,17.0,0.1202,8.0,,,0.2876,24.0
2025-03-18,0.2457,55.0,0.2216,35.0,0.1186,3.0,,,0.2215,7.0,0.1735,9.0,0.183,16.0,0.1186,7.0,,,0.1986,1.0
2025-03-17,0.2456,55.0,0.2277,38.0,0.2271,35.0,,,0.6424,94.0,0.1734,9.0,0.1831,17.0,0.2271,47.0,,,0.2889,25.0
2025-03-12,0.1677,25.0,0.2258,37.0,0.1717,19.0,,,0.2723,22.0,0.172,7.0,0.1819,16.0,0.1401,16.0,,,0.2902,26.0
2025-03-04,0.1973,37.0,0.2443,45.0,0.2377,38.0,,,0.2754,24.0,0.1783,14.0,0.1844,18.0,0.1363,14.0,,,0.2754,19.0
2025-03-03,0.2138,44.0,0.25,47.0,0.2988,50.0,,,0.3753,55.0,0.1805,16.0,0.1843,18.0,0.2988,60.0,,,0.3753,53.0
2025-02-26,0.2244,47.0,0.2268,38.0,0.0886,1.0,,,0.2171,6.0,0.1767,13.0,0.1806,15.0,0.0886,2.0,,,0.2864,24.0
2025-02-12,0.2161,45.0,0.1957,25.0,0.2109,31.0,,,0.3486,47.0,0.175,12.0,0.176,11.0,0.2109,44.0,,,0.3486,47.0
2025-01-24,0.1578,21.0,0.1319,4.0,0.0845,1.0,,,0.3501,47.0,0.1785,14.0,0.1776,12.0,0.0845,2.0,,,0.2878,25.0
2025-01-23,0.1617,22.0,0.1294,3.0,0.0865,1.0,,,0.4691,77.0,0.1783,14.0,0.1779,13.0,0.0865,2.0,,,0.2668,14.0
2025-01-22,0.1929,35.0,0.1718,16.0,0.089,1.0,,,0.4477,73.0,0.1783,14.0,0.1779,13.0,0.089,2.0,,,0.3017,30.0
2025-01-21,0.1979,37.0,0.1708,15.0,0.0881,1.0,,,0.2573,18.0,0.178,14.0,0.1781,13.0,0.0881,2.0,,,0.3015,30.0
2025-01-17,0.1717,27.0,0.183,20.0,0.0931,1.0,,,0.3737,54.0,0.1785,14.0,0.1781,13.0,0.0931,2.0,,,0.2747,19.0
2025-01-16,0.1936,35.0,0.1953,25.0,0.0901,1.0,,,0.2972,30.0,0.1789,15.0,0.1781,13.0,0.0901,2.0,,,0.294,27.0
2025-01-15,0.2012,39.0,0.1998,27.0,0.1147,3.0,,,0.3555,49.0,0.1787,14.0,0.1782,13.0,0.1147,6.0,,,0.3284,42.0
