date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-17,0.476,76.0,0.3372,49.0,0.4358,48.0,0.4197,46.0,0.4036,43.0,0.3287,25.0,0.3183,26.0,0.3407,3.0,0.3338,2.0,0.3268,1.0
2025-07-16,0.4741,76.0,0.3386,50.0,0.4537,52.0,0.4542,53.0,0.4546,54.0,0.3294,25.0,0.3197,26.0,0.3507,4.0,0.3563,4.0,0.3619,5.0
2025-07-15,0.4741,76.0,0.3358,49.0,0.4452,50.0,0.4556,54.0,0.4659,57.0,0.3296,25.0,0.3206,27.0,0.3475,4.0,0.3545,4.0,0.3615,5.0
2025-07-14,0.4956,78.0,0.3442,51.0,0.4605,54.0,0.3821,35.0,0.3037,8.0,0.3302,26.0,0.3209,27.0,0.3449,3.0,0.3473,3.0,0.3497,3.0
2025-07-11,0.4826,77.0,0.3294,46.0,0.3099,9.0,0.3623,28.0,0.4147,46.0,0.3294,25.0,0.3205,26.0,0.3514,4.0,0.3584,4.0,0.3654,6.0
2025-07-09,0.3087,45.0,0.2692,26.0,0.4133,43.0,0.4132,44.0,0.4131,45.0,0.3196,22.0,0.3168,26.0,0.338,3.0,0.3408,3.0,0.3436,3.0
2025-07-08,0.2175,23.0,0.2269,12.0,0.4078,41.0,0.3829,35.0,0.358,28.0,0.3149,20.0,0.3159,26.0,0.3244,1.0,0.341,3.0,0.3576,4.0
2025-07-07,0.2184,23.0,0.2118,8.0,0.42,45.0,0.3548,25.0,0.2896,4.0,0.3149,20.0,0.3153,25.0,0.3378,3.0,0.343,3.0,0.3482,3.0
2025-07-03,0.2262,25.0,0.2217,10.0,0.2694,2.0,0.2682,1.0,0.2671,1.0,0.315,20.0,0.3159,26.0,0.339,3.0,0.3408,3.0,0.3427,3.0
2025-07-02,0.1914,16.0,0.2059,7.0,0.3959,39.0,0.3934,39.0,0.3909,39.0,0.3136,20.0,0.3153,25.0,0.3331,2.0,0.3637,5.0,0.3943,18.0
2025-07-01,0.1962,17.0,0.2161,9.0,0.4031,40.0,0.3478,22.0,0.2925,4.0,0.314,20.0,0.3154,25.0,0.3328,2.0,0.3219,1.0,0.3111,1.0
2025-06-30,0.1981,18.0,0.2136,9.0,0.3344,17.0,0.3488,22.0,0.3632,30.0,0.3152,20.0,0.3143,25.0,0.3304,2.0,0.3338,2.0,0.3371,2.0
2025-06-27,0.1926,16.0,0.2148,9.0,0.3642,30.0,0.2922,3.0,0.2201,1.0,0.3153,20.0,0.3149,25.0,0.353,4.0,0.3535,4.0,0.354,4.0
2025-06-26,0.1619,10.0,0.2211,10.0,0.2317,1.0,0.261,1.0,0.2902,4.0,0.3146,20.0,0.3147,25.0,0.3024,1.0,0.3174,1.0,0.3324,2.0
2025-06-25,0.1466,7.0,0.2162,9.0,0.3148,10.0,0.2802,2.0,0.2455,1.0,0.314,20.0,0.3142,25.0,0.3354,2.0,0.3134,1.0,0.2913,1.0
2025-06-24,0.1561,9.0,0.2175,10.0,0.2988,6.0,0.2669,1.0,0.235,1.0,0.314,20.0,0.3142,25.0,0.3611,5.0,0.3567,4.0,0.3523,4.0
2025-06-23,0.1775,13.0,0.2338,13.0,0.2682,2.0,0.3032,6.0,0.3382,19.0,0.3136,20.0,0.3147,25.0,0.3765,9.0,0.3684,6.0,0.3602,4.0
2025-06-20,0.1579,9.0,0.2276,12.0,0.257,1.0,0.2598,1.0,0.2626,1.0,0.3138,20.0,0.3154,25.0,0.3478,4.0,0.3612,5.0,0.3746,9.0
2025-06-18,0.1399,7.0,0.2013,6.0,0.266,2.0,0.3125,9.0,0.359,28.0,0.3174,21.0,0.3171,26.0,0.352,4.0,0.3716,7.0,0.3911,16.0
2025-06-17,0.1395,7.0,0.2045,7.0,0.2735,2.0,0.3052,7.0,0.337,19.0,0.3179,21.0,0.3172,26.0,0.3085,1.0,0.3376,2.0,0.3668,6.0
2025-06-16,0.154,8.0,0.1925,5.0,0.2728,2.0,0.2852,3.0,0.2977,5.0,0.3185,21.0,0.3174,26.0,0.3653,6.0,0.3707,7.0,0.376,9.0
2025-06-13,0.1416,7.0,0.1886,4.0,0.311,9.0,0.3253,13.0,0.3395,20.0,0.3193,21.0,0.3178,26.0,0.3538,4.0,0.3621,5.0,0.3705,7.0
2025-06-12,0.1444,7.0,0.1928,5.0,0.2527,1.0,0.2374,1.0,0.222,1.0,0.3192,21.0,0.3183,26.0,0.3652,6.0,0.3637,5.0,0.3621,5.0
2025-06-11,0.0933,2.0,0.1726,2.0,0.2176,1.0,0.2325,1.0,0.2474,1.0,0.3193,21.0,0.3186,26.0,0.3489,4.0,0.3527,4.0,0.3565,4.0
2025-06-10,0.1913,16.0,0.213,9.0,0.3909,38.0,0.3235,12.0,0.2561,1.0,0.3192,21.0,0.3188,26.0,0.402,22.0,0.3783,9.0,0.3546,4.0
2025-06-09,0.1736,12.0,0.2227,11.0,0.2709,2.0,0.2644,1.0,0.2579,1.0,0.3199,22.0,0.3193,26.0,0.3592,5.0,0.3559,4.0,0.3526,4.0
2025-06-06,0.1712,12.0,0.2208,10.0,0.2257,1.0,0.3177,11.0,0.4097,45.0,0.3199,22.0,0.3197,26.0,0.3633,5.0,0.3684,6.0,0.3736,8.0
2025-06-05,0.2001,18.0,0.2164,9.0,0.2489,1.0,0.2024,1.0,0.1559,1.0,0.3211,22.0,0.3201,26.0,0.3389,3.0,0.3387,2.0,0.3385,2.0
2025-06-04,0.2022,19.0,0.2146,9.0,0.2682,2.0,0.2602,1.0,0.2521,1.0,0.321,22.0,0.3202,26.0,0.3567,4.0,0.3641,5.0,0.3716,8.0
2025-06-03,0.2054,19.0,0.2098,8.0,0.2727,2.0,0.307,7.0,0.3414,21.0,0.3213,22.0,0.3203,26.0,0.3962,19.0,0.3688,6.0,0.3414,3.0
2025-06-02,0.2054,19.0,0.2097,8.0,0.3127,10.0,0.3173,11.0,0.3219,14.0,0.3211,22.0,0.3207,27.0,0.3627,5.0,0.368,6.0,0.3732,8.0
2025-05-30,0.1287,5.0,0.1776,3.0,0.2663,2.0,0.264,1.0,0.2618,1.0,0.3177,21.0,0.3192,26.0,0.3106,1.0,0.33,1.0,0.3494,3.0
2025-05-29,0.1231,5.0,0.159,1.0,0.2682,2.0,0.2811,2.0,0.294,5.0,0.3176,21.0,0.3187,26.0,0.3382,3.0,0.3568,4.0,0.3755,9.0
2025-05-28,0.1238,5.0,0.163,2.0,0.3167,11.0,0.3009,5.0,0.2851,3.0,0.3176,21.0,0.3189,26.0,0.3574,5.0,0.3594,4.0,0.3615,5.0
2025-05-27,0.1167,4.0,0.1846,4.0,0.3057,8.0,0.2806,2.0,0.2555,1.0,0.3175,21.0,0.3194,26.0,0.3514,4.0,0.3471,3.0,0.3429,3.0
2025-05-23,0.0998,3.0,0.1877,4.0,0.2654,2.0,0.275,2.0,0.2847,3.0,0.3167,21.0,0.3197,26.0,0.3411,3.0,0.3476,3.0,0.3542,4.0
2025-05-22,0.1079,3.0,0.1823,3.0,0.2861,4.0,0.2741,2.0,0.2621,1.0,0.3168,21.0,0.3196,26.0,0.3475,4.0,0.3464,3.0,0.3454,3.0
2025-05-21,0.0963,3.0,0.1891,4.0,0.2654,2.0,0.2719,1.0,0.2784,2.0,0.3167,21.0,0.32,26.0,0.3619,5.0,0.3657,5.0,0.3694,7.0
2025-05-20,0.1027,3.0,0.1854,4.0,0.2814,3.0,0.2841,2.0,0.2867,4.0,0.3168,21.0,0.3201,26.0,0.3524,4.0,0.3606,4.0,0.3687,7.0
2025-05-19,0.1126,4.0,0.1848,4.0,0.2648,2.0,0.269,1.0,0.2732,2.0,0.3209,22.0,0.3218,27.0,0.3637,5.0,0.3689,6.0,0.3741,9.0
2025-05-16,0.1116,3.0,0.1934,5.0,0.2634,2.0,0.2713,1.0,0.2792,2.0,0.3224,23.0,0.3224,27.0,0.3675,6.0,0.37,6.0,0.3725,8.0
2025-05-15,0.1524,8.0,0.2246,11.0,0.2684,2.0,0.299,5.0,0.3295,16.0,0.3227,23.0,0.3221,27.0,0.3612,5.0,0.3692,6.0,0.3771,10.0
2025-05-14,0.151,8.0,0.2531,19.0,0.2737,2.0,0.3094,8.0,0.3452,22.0,0.3238,23.0,0.3239,27.0,0.3665,6.0,0.3682,6.0,0.37,7.0
2025-05-13,0.1526,8.0,0.2853,31.0,0.2518,1.0,0.2855,3.0,0.3193,13.0,0.3238,23.0,0.3238,27.0,0.379,10.0,0.3644,5.0,0.3498,3.0
2025-05-12,0.1426,7.0,0.2782,28.0,0.2388,1.0,0.3062,7.0,0.3737,34.0,0.3238,23.0,0.3239,27.0,0.343,3.0,0.3586,4.0,0.3742,9.0
2025-05-09,0.1616,10.0,0.2751,28.0,0.2716,2.0,0.3034,6.0,0.3353,18.0,0.3239,23.0,0.3239,27.0,0.3893,16.0,0.3938,17.0,0.3983,20.0
2025-05-08,0.1496,8.0,0.2893,33.0,0.2498,1.0,0.3111,9.0,0.3724,33.0,0.3239,23.0,0.3239,27.0,0.3869,14.0,0.3966,19.0,0.4064,24.0
2025-05-07,0.1498,8.0,0.2866,31.0,0.2972,5.0,0.3254,13.0,0.3537,26.0,0.3313,26.0,0.3241,27.0,0.3849,14.0,0.3924,17.0,0.4,20.0
2025-05-06,0.1344,6.0,0.2571,21.0,0.8451,99.0,0.8366,99.0,0.8281,98.0,0.3295,25.0,0.3226,27.0,0.4162,30.0,0.419,32.0,0.4218,35.0
2025-05-05,0.1432,7.0,0.2422,16.0,0.7478,96.0,0.7553,96.0,0.7628,96.0,0.3293,25.0,0.3218,27.0,0.4259,38.0,0.4364,47.0,0.4469,52.0
2025-05-02,0.1174,4.0,0.2048,7.0,0.7358,95.0,0.6784,91.0,0.621,85.0,0.3289,25.0,0.322,27.0,0.4175,31.0,0.4238,36.0,0.43,41.0
2025-05-01,0.1571,9.0,0.2395,15.0,0.6587,90.0,0.6852,92.0,0.7118,93.0,0.3336,27.0,0.3245,27.0,0.4241,37.0,0.4232,36.0,0.4222,35.0
2025-04-30,0.1581,9.0,0.2432,16.0,0.6533,89.0,0.6083,83.0,0.5633,76.0,0.3697,41.0,0.3339,28.0,0.3848,13.0,0.386,14.0,0.3873,14.0
2025-04-29,0.2662,34.0,0.2487,18.0,0.6336,86.0,0.6629,90.0,0.6921,92.0,0.3716,41.0,0.3344,28.0,0.438,47.0,0.43,42.0,0.4219,35.0
2025-04-28,0.2846,39.0,0.2523,19.0,0.6083,83.0,0.5693,78.0,0.5303,69.0,0.3712,41.0,0.3346,28.0,0.3869,14.0,0.4092,25.0,0.4315,42.0
2025-04-25,0.3226,49.0,0.2814,30.0,0.5326,70.0,0.5245,68.0,0.5164,66.0,0.3716,41.0,0.3347,28.0,0.4192,32.0,0.4239,37.0,0.4286,40.0
2025-04-24,0.3096,46.0,0.2705,26.0,0.4605,54.0,0.5039,64.0,0.5473,72.0,0.3708,41.0,0.3344,28.0,0.4035,22.0,0.4163,30.0,0.4291,40.0
2025-04-23,0.3096,46.0,0.284,31.0,0.6308,86.0,0.6146,84.0,0.5983,82.0,0.3726,42.0,0.3356,28.0,0.4312,42.0,0.4194,33.0,0.4075,25.0
2025-04-22,0.2683,34.0,0.2914,33.0,0.4957,61.0,0.543,72.0,0.5903,81.0,0.3707,41.0,0.3343,28.0,0.402,22.0,0.4177,31.0,0.4334,44.0
2025-04-21,0.1969,17.0,0.3225,44.0,0.6257,85.0,0.615,85.0,0.6042,83.0,0.3692,41.0,0.3344,28.0,0.443,50.0,0.4778,64.0,0.5126,76.0
2025-04-17,0.5585,83.0,0.5669,88.0,0.4437,49.0,0.4486,52.0,0.4534,54.0,0.3681,40.0,0.3335,28.0,0.4015,21.0,0.395,18.0,0.3886,15.0
2025-04-16,0.5476,82.0,0.6046,92.0,0.5389,71.0,0.5357,70.0,0.5326,69.0,0.3681,40.0,0.3333,28.0,0.473,63.0,0.4508,54.0,0.4285,40.0
2025-04-15,0.5236,80.0,0.6593,95.0,0.4911,60.0,0.4939,62.0,0.4967,63.0,0.3678,40.0,0.3323,28.0,0.4238,36.0,0.427,39.0,0.4303,41.0
2025-04-14,0.6573,88.0,0.6839,96.0,0.5447,72.0,0.5658,77.0,0.5869,80.0,0.3678,40.0,0.3329,28.0,0.4155,28.0,0.421,34.0,0.4265,38.0
2025-04-11,0.6802,90.0,0.6821,96.0,0.4902,60.0,0.5479,73.0,0.6056,83.0,0.3681,40.0,0.3324,28.0,0.4317,42.0,0.4331,44.0,0.4345,44.0
2025-04-10,0.6877,90.0,0.6827,96.0,0.5816,79.0,,,0.5502,73.0,0.3681,40.0,0.331,28.0,0.4214,34.0,,,0.4393,48.0
2025-04-09,0.6887,90.0,0.6727,96.0,0.4579,53.0,,,0.3807,36.0,0.3683,40.0,0.3309,28.0,0.3722,8.0,,,0.4172,31.0
2025-04-08,0.3921,66.0,0.4896,80.0,0.4795,57.0,,,0.58,79.0,0.3502,34.0,0.3134,24.0,0.4406,49.0,,,0.4225,35.0
2025-04-07,0.3929,66.0,0.4529,75.0,0.5208,67.0,,,0.6527,89.0,0.3516,34.0,0.309,21.0,0.4562,57.0,,,0.4482,53.0
2025-04-04,0.4004,67.0,0.3416,50.0,0.6718,91.0,,,0.6015,82.0,0.3521,34.0,0.3014,17.0,0.4581,57.0,,,0.4668,60.0
2025-04-03,0.2734,36.0,0.2918,33.0,0.5373,71.0,,,0.3677,32.0,0.3455,32.0,0.2983,15.0,0.4225,35.0,,,0.367,6.0
2025-04-02,0.2542,31.0,0.2814,30.0,0.4353,48.0,,,0.4563,55.0,0.3438,31.0,0.2979,14.0,0.3932,18.0,,,0.3924,17.0
2025-04-01,0.2398,28.0,0.242,15.0,0.4532,52.0,,,0.3249,15.0,0.3433,31.0,0.2966,13.0,0.3728,8.0,,,0.4037,23.0
2025-03-31,0.2353,27.0,0.2294,12.0,0.4655,55.0,,,0.3218,14.0,0.3444,31.0,0.2972,13.0,0.392,17.0,,,0.4207,34.0
2025-03-28,0.1881,16.0,0.1998,6.0,0.4419,49.0,,,0.4298,49.0,0.3425,30.0,0.2979,14.0,0.3547,4.0,,,0.3524,4.0
2025-03-27,0.2236,24.0,0.2064,7.0,0.4265,47.0,,,0.3008,7.0,0.3429,31.0,0.2974,14.0,0.3818,11.0,,,0.3618,5.0
2025-03-26,0.2236,24.0,0.2145,9.0,0.4348,48.0,,,0.4343,50.0,0.3429,31.0,0.2975,14.0,0.3692,7.0,,,0.4004,21.0
2025-03-25,0.2916,40.0,0.2644,24.0,0.4251,46.0,,,0.4209,47.0,0.3429,31.0,0.2973,13.0,0.3725,8.0,,,0.3848,13.0
2025-03-24,0.3006,43.0,0.2688,25.0,0.308,9.0,,,0.3492,24.0,0.3429,31.0,0.298,14.0,0.416,30.0,,,0.4056,24.0
2025-03-21,0.3424,55.0,0.2719,27.0,0.3209,12.0,,,0.4335,50.0,0.3427,31.0,0.2981,14.0,0.3723,8.0,,,0.4147,30.0
2025-03-20,0.3216,49.0,0.2729,27.0,0.3251,14.0,,,0.2815,3.0,0.3432,31.0,0.2984,15.0,0.4266,39.0,,,0.3709,7.0
2025-03-19,0.295,41.0,0.2739,27.0,0.3349,17.0,,,0.3649,31.0,0.3452,32.0,0.2984,15.0,0.4162,30.0,,,0.4023,22.0
2025-03-18,0.3212,49.0,0.2491,18.0,0.3299,16.0,,,0.4797,60.0,0.3441,31.0,0.2973,13.0,0.4172,31.0,,,0.3955,18.0
2025-03-17,0.3306,51.0,0.2591,22.0,0.3257,14.0,,,0.3459,22.0,0.3441,31.0,0.2974,14.0,0.3858,14.0,,,0.4005,21.0
2025-03-14,0.2406,28.0,0.2266,12.0,0.3164,11.0,,,0.317,12.0,0.3399,28.0,0.2953,11.0,0.3955,19.0,,,0.3814,11.0
2025-03-13,0.1784,13.0,0.2365,14.0,0.4614,54.0,,,0.3683,32.0,0.3392,28.0,0.2957,12.0,0.4225,35.0,,,0.398,20.0
2025-03-12,0.166,10.0,0.2542,20.0,0.3696,32.0,,,0.3481,23.0,0.3418,30.0,0.2964,12.0,0.3866,14.0,,,0.4039,23.0
2025-03-11,0.21,21.0,0.2871,32.0,0.3429,21.0,,,0.4012,42.0,0.3417,30.0,0.2964,12.0,0.4142,28.0,,,0.3766,9.0
2025-03-10,0.2492,30.0,0.2966,35.0,0.3861,37.0,,,0.3791,35.0,0.3422,30.0,0.2963,12.0,0.4624,59.0,,,0.3918,16.0
2025-03-07,0.2403,28.0,0.2952,35.0,0.3577,27.0,,,0.3289,16.0,0.3415,30.0,0.2966,13.0,0.4098,25.0,,,0.3697,7.0
2025-03-06,0.2414,28.0,0.2829,30.0,0.373,33.0,,,0.3676,32.0,0.3424,30.0,0.3018,17.0,0.3949,19.0,,,0.402,21.0
2025-03-05,0.2263,25.0,0.267,25.0,0.3613,28.0,,,0.3559,27.0,0.3494,33.0,0.305,18.0,0.3972,20.0,,,0.3764,9.0
2025-03-04,0.2144,22.0,0.2757,28.0,0.2997,6.0,,,0.3507,25.0,0.3492,33.0,0.305,18.0,0.3888,15.0,,,0.4231,36.0
2025-03-03,0.2123,21.0,0.2607,22.0,0.3147,10.0,,,0.2936,5.0,0.3503,34.0,0.3049,18.0,0.4029,22.0,,,0.4052,24.0
2025-02-28,0.1072,3.0,0.2311,13.0,0.4479,50.0,,,0.3372,19.0,0.348,33.0,0.3033,18.0,0.3902,16.0,,,0.3562,4.0
2025-02-27,0.0885,2.0,0.2127,9.0,0.3415,20.0,,,0.3429,22.0,0.3477,33.0,0.3033,18.0,0.4558,57.0,,,0.4036,22.0
2025-02-26,0.1004,3.0,0.2127,9.0,0.3315,16.0,,,0.3405,21.0,0.3481,33.0,0.3037,18.0,0.4058,23.0,,,0.385,13.0
2025-02-25,0.1268,5.0,0.2177,10.0,0.3408,20.0,,,0.3295,16.0,0.3481,33.0,0.3036,18.0,0.394,19.0,,,0.4135,28.0
2025-02-24,0.1578,9.0,0.2291,12.0,0.3366,18.0,,,0.3463,23.0,0.3482,33.0,0.3035,18.0,0.3865,14.0,,,0.3962,19.0
2025-02-21,0.1727,12.0,0.2388,15.0,0.3193,12.0,,,0.3339,18.0,0.3494,33.0,0.3025,18.0,0.3821,12.0,,,0.3776,10.0
2025-02-20,0.1791,13.0,0.2654,24.0,0.4094,41.0,,,0.3189,13.0,0.3498,33.0,0.3027,18.0,0.3412,3.0,,,0.4022,21.0
2025-02-19,0.3736,62.0,0.2869,32.0,0.3243,13.0,,,0.3194,13.0,0.3501,34.0,0.3023,17.0,0.3755,9.0,,,0.3708,7.0
2025-02-18,0.3289,51.0,0.3194,43.0,0.4738,57.0,,,0.3209,13.0,0.3499,33.0,0.3021,17.0,0.3818,11.0,,,0.4041,23.0
2025-02-14,0.6629,89.0,0.4219,69.0,0.3869,37.0,,,0.3249,15.0,0.3505,34.0,0.302,17.0,0.4137,28.0,,,0.4039,23.0
2025-02-13,0.8113,94.0,0.5231,83.0,0.3407,20.0,,,0.3275,16.0,0.3502,34.0,0.3019,17.0,0.395,19.0,,,0.4346,44.0
2025-02-12,0.8214,94.0,0.5274,84.0,0.3465,22.0,,,0.3757,34.0,0.3496,33.0,0.3023,17.0,0.3814,11.0,,,0.3777,10.0
2025-02-11,0.8223,94.0,0.5383,85.0,0.3439,21.0,,,0.3337,18.0,0.3494,33.0,0.3007,16.0,0.3917,17.0,,,0.365,5.0
2025-02-10,0.8294,95.0,0.5266,84.0,0.3257,14.0,,,0.3299,17.0,0.3495,33.0,0.2992,15.0,0.3837,13.0,,,0.3825,12.0
2025-02-07,0.7146,91.0,0.5144,83.0,0.3285,15.0,,,0.3407,21.0,0.3387,28.0,0.2983,15.0,0.3893,16.0,,,0.3923,17.0
2025-02-06,0.6906,90.0,0.51,82.0,0.3316,16.0,,,0.335,18.0,0.3392,28.0,0.2968,13.0,0.3845,13.0,,,0.3859,14.0
2025-02-05,0.5752,84.0,0.4408,73.0,0.3253,14.0,,,0.3226,14.0,0.3287,25.0,0.2911,9.0,0.3777,10.0,,,0.3754,9.0
2025-02-04,0.2658,34.0,0.3291,46.0,0.7035,93.0,,,0.6819,91.0,0.3104,19.0,0.284,4.0,0.4374,47.0,,,0.4219,35.0
2025-02-03,0.2533,31.0,0.3104,40.0,0.6851,92.0,,,0.6697,91.0,0.3113,20.0,0.2848,5.0,0.416,30.0,,,0.4055,24.0
2025-01-31,0.2696,35.0,0.2645,24.0,0.6054,83.0,,,0.6183,85.0,0.3135,20.0,0.2859,6.0,0.416,30.0,,,0.412,27.0
2025-01-30,0.2767,36.0,0.272,27.0,0.5854,80.0,,,0.6026,82.0,0.3151,20.0,0.2878,7.0,0.4165,30.0,,,0.4236,36.0
2025-01-29,0.3283,51.0,0.3033,37.0,0.7049,93.0,,,0.5929,81.0,0.3186,21.0,0.2905,8.0,0.4012,21.0,,,0.4142,28.0
2025-01-28,0.3688,61.0,0.3584,55.0,0.505,63.0,,,0.4022,42.0,0.3166,21.0,0.2912,9.0,0.4181,31.0,,,0.3875,14.0
2025-01-27,0.35,56.0,0.3695,57.0,0.542,71.0,,,0.5199,67.0,0.3712,41.0,0.2971,13.0,0.3918,17.0,,,0.3944,18.0
