date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.3208,71.0,0.29,66.0,,,,,0.563,91.0,0.4281,85.0,0.4248,92.0,,,,,0.4486,85.0
2025-09-12,0.2855,64.0,0.2731,60.0,0.3972,66.0,0.492,82.0,0.5867,92.0,0.4253,85.0,0.4238,92.0,0.407,87.0,0.4515,91.0,0.496,93.0
2025-09-10,0.2704,59.0,0.2795,62.0,0.4349,73.0,0.5366,88.0,0.6382,94.0,0.4244,84.0,0.4238,92.0,0.3774,79.0,0.4572,92.0,0.537,97.0
2025-09-09,0.3034,68.0,0.2873,65.0,0.451,76.0,0.4291,71.0,0.4072,65.0,0.4252,85.0,0.4244,92.0,0.4073,87.0,0.4529,91.0,0.4985,94.0
2025-09-08,0.2184,42.0,0.2733,60.0,0.3179,44.0,0.5075,84.0,0.6971,96.0,0.4231,84.0,0.4256,92.0,0.4135,88.0,0.4622,93.0,0.5109,96.0
2025-09-05,0.2395,49.0,0.279,62.0,0.3839,63.0,0.4338,72.0,0.4837,80.0,0.425,85.0,0.4269,92.0,0.4238,90.0,0.4556,92.0,0.4873,92.0
2025-09-04,0.2544,54.0,0.2675,57.0,0.4929,82.0,0.5454,89.0,0.5978,93.0,0.4289,85.0,0.4276,92.0,0.3853,82.0,0.4422,89.0,0.4992,94.0
2025-08-26,0.3724,80.0,0.2863,65.0,0.4744,79.0,0.4749,79.0,0.4754,79.0,0.4337,86.0,0.4397,92.0,0.3837,81.0,0.4246,86.0,0.4655,88.0
2025-08-25,0.3851,82.0,0.287,65.0,0.3883,64.0,0.4433,74.0,0.4983,83.0,0.4345,86.0,0.4398,92.0,0.3856,82.0,0.4272,86.0,0.4688,89.0
2025-08-22,0.4757,90.0,0.32,74.0,0.5553,88.0,0.4992,83.0,0.4432,73.0,0.4357,87.0,0.4406,92.0,0.4017,86.0,0.4388,89.0,0.4758,90.0
2025-08-21,0.4819,90.0,0.3396,78.0,0.4038,67.0,0.4218,69.0,0.4397,72.0,0.4297,86.0,0.439,92.0,0.3876,83.0,0.4266,86.0,0.4655,88.0
2025-08-20,0.5122,92.0,0.3456,79.0,0.466,78.0,0.4505,75.0,0.435,72.0,0.4296,86.0,0.4392,92.0,0.394,84.0,0.4294,87.0,0.4647,88.0
2025-08-19,0.5029,91.0,0.3532,81.0,0.3745,61.0,0.4254,70.0,0.4764,79.0,0.4297,86.0,0.4405,92.0,0.3841,81.0,0.4144,83.0,0.4446,84.0
2025-08-18,0.506,92.0,0.3827,85.0,0.382,63.0,0.4038,65.0,0.4256,70.0,0.4304,86.0,0.44,92.0,0.4095,87.0,0.4262,86.0,0.443,84.0
2025-08-15,0.6172,95.0,0.5403,96.0,0.5101,84.0,0.4964,83.0,0.4827,80.0,0.4325,86.0,0.4419,92.0,0.4369,91.0,0.4348,88.0,0.4327,83.0
2025-08-13,0.606,95.0,0.6967,98.0,,,,,0.6291,94.0,0.4289,87.0,0.4447,94.0,,,,,0.4619,89.0
2025-08-12,0.5496,94.0,0.67,98.0,0.5754,90.0,0.564,92.0,0.5527,91.0,0.4228,86.0,0.4427,94.0,0.3866,84.0,0.437,90.0,0.4874,93.0
2025-08-08,0.5418,93.0,0.6642,98.0,0.4818,81.0,0.4778,81.0,0.4737,80.0,0.4208,86.0,0.443,94.0,0.4135,89.0,0.4068,83.0,0.4,77.0
2025-08-07,0.5523,94.0,0.6539,98.0,0.4702,80.0,0.4436,75.0,0.4169,69.0,0.429,87.0,0.4465,94.0,0.4555,94.0,0.4386,90.0,0.4217,82.0
2025-08-05,0.3462,77.0,0.2962,69.0,1.1596,100.0,1.0173,100.0,0.875,99.0,0.4641,91.0,0.4375,94.0,0.4204,90.0,0.4239,87.0,0.4274,83.0
2025-08-04,0.1862,30.0,0.2608,57.0,0.5072,84.0,0.4729,80.0,0.4386,74.0,0.461,90.0,0.439,94.0,0.4606,94.0,0.4405,90.0,0.4204,82.0
2025-08-01,0.2022,36.0,0.2677,59.0,0.5128,85.0,0.5974,93.0,0.6819,96.0,0.4628,91.0,0.4394,94.0,0.4612,94.0,0.4424,90.0,0.4237,82.0
2025-07-31,0.304,69.0,0.2543,55.0,0.4382,75.0,0.4397,75.0,0.4412,74.0,0.4621,91.0,0.4428,94.0,0.4247,91.0,0.4402,90.0,0.4558,87.0
2025-07-30,0.3337,75.0,0.2719,60.0,0.3889,65.0,0.441,75.0,0.4931,83.0,0.4654,91.0,0.4454,94.0,0.3969,86.0,0.4422,90.0,0.4875,93.0
2025-07-29,0.3295,74.0,0.269,59.0,0.4067,69.0,0.4536,77.0,0.5004,84.0,0.4668,91.0,0.4454,94.0,0.39,85.0,0.451,92.0,0.5121,96.0
2025-07-28,0.3426,76.0,0.2939,68.0,0.4586,78.0,0.4852,82.0,0.5119,86.0,0.4669,91.0,0.4457,94.0,0.3867,84.0,0.4154,85.0,0.444,86.0
2025-07-25,0.3659,80.0,0.3109,73.0,0.4693,80.0,0.4755,81.0,0.4817,82.0,0.4657,91.0,0.4454,94.0,0.3769,81.0,0.4196,86.0,0.4624,89.0
2025-07-24,0.3769,81.0,0.3229,76.0,0.4464,76.0,0.4702,80.0,0.4941,83.0,0.4657,91.0,0.4464,94.0,0.3999,86.0,0.4258,88.0,0.4518,87.0
2025-07-22,0.3056,69.0,0.3411,79.0,,,,,0.5565,91.0,0.4654,91.0,0.4494,94.0,,,,,0.4806,92.0
2025-07-21,0.2897,66.0,0.3432,79.0,0.5175,85.0,0.4841,82.0,0.4507,76.0,0.4663,91.0,0.4498,94.0,0.3694,79.0,0.4212,86.0,0.473,91.0
2025-07-18,0.395,83.0,0.3458,80.0,0.5218,85.0,0.4702,80.0,0.4186,70.0,0.466,91.0,0.4491,94.0,0.4124,89.0,0.4348,89.0,0.4572,88.0
2025-07-17,0.3619,79.0,0.3185,75.0,,,,,0.6592,95.0,0.4653,91.0,0.4487,94.0,,,,,0.4512,87.0
2025-07-16,0.348,77.0,0.3067,71.0,0.4436,76.0,0.4834,82.0,0.5232,87.0,0.464,91.0,0.448,94.0,0.4092,88.0,0.4422,90.0,0.4751,91.0
2025-07-15,0.4592,89.0,0.3405,79.0,0.5361,87.0,0.6335,95.0,0.7308,97.0,0.4645,91.0,0.4473,94.0,0.3815,82.0,0.3948,81.0,0.408,79.0
2025-07-14,0.4459,88.0,0.3305,77.0,0.3818,64.0,0.5055,85.0,0.6293,94.0,0.4636,91.0,0.4466,94.0,0.3818,82.0,0.4736,95.0,0.5653,98.0
2025-07-11,0.5084,92.0,0.3463,80.0,0.499,83.0,0.5157,86.0,0.5325,89.0,0.4652,91.0,0.4482,94.0,0.499,97.0,0.4996,97.0,0.5003,95.0
2025-07-09,0.4802,90.0,0.3967,87.0,0.4052,69.0,0.4688,80.0,0.5323,89.0,0.5043,93.0,0.4666,94.0,0.3981,86.0,0.4652,94.0,0.5323,97.0
2025-07-08,0.6362,96.0,0.4812,94.0,0.5045,84.0,0.5084,86.0,0.5122,86.0,0.5012,93.0,0.466,94.0,0.4259,91.0,0.469,94.0,0.5122,96.0
2025-07-07,0.6935,97.0,0.5041,95.0,0.5513,88.0,0.5137,86.0,0.4761,81.0,0.5038,93.0,0.4674,94.0,0.4823,96.0,0.4677,94.0,0.4531,87.0
2025-07-03,0.5018,92.0,0.4957,95.0,0.4059,69.0,0.581,93.0,0.7561,97.0,0.4998,93.0,0.4661,94.0,0.4059,88.0,0.4478,91.0,0.4898,93.0
2025-07-02,0.5085,92.0,0.5078,95.0,,,,,0.5465,90.0,0.5008,93.0,0.4668,94.0,,,,,0.5079,96.0
2025-07-01,0.4994,92.0,0.4996,95.0,0.4626,79.0,0.5048,85.0,0.5469,90.0,0.4973,92.0,0.466,94.0,0.4122,89.0,0.4598,93.0,0.5073,96.0
2025-06-30,0.5372,93.0,0.4482,92.0,0.4254,72.0,0.495,84.0,0.5647,92.0,0.4956,92.0,0.4631,94.0,0.3861,84.0,0.4231,87.0,0.4601,88.0
2025-06-27,0.4846,91.0,0.4479,92.0,0.5628,89.0,0.5287,88.0,0.4947,83.0,0.496,92.0,0.4633,94.0,0.3239,60.0,0.4093,84.0,0.4947,94.0
2025-06-26,0.6081,95.0,0.4516,92.0,0.4222,72.0,0.4785,81.0,0.5348,89.0,0.4956,92.0,0.4635,94.0,0.3328,64.0,0.3929,81.0,0.453,87.0
2025-06-25,0.3252,73.0,0.3342,78.0,0.6216,93.0,0.6082,94.0,0.5949,93.0,0.4807,91.0,0.458,94.0,0.3923,85.0,0.4286,88.0,0.4649,89.0
2025-06-24,0.3723,81.0,0.2803,63.0,0.4765,80.0,0.5064,85.0,0.5362,89.0,0.4805,91.0,0.4563,94.0,0.408,88.0,0.4584,93.0,0.5087,96.0
2025-06-23,0.3504,77.0,0.2774,62.0,0.4603,78.0,0.4955,84.0,0.5307,88.0,0.4801,91.0,0.4581,94.0,0.3936,86.0,0.4786,95.0,0.5635,98.0
2025-06-20,0.3049,69.0,0.281,64.0,0.5382,87.0,0.5088,86.0,0.4793,81.0,0.4794,91.0,0.4579,94.0,0.4005,87.0,0.43,88.0,0.4596,88.0
2025-06-18,0.3351,75.0,0.2727,61.0,0.513,85.0,0.5288,88.0,0.5446,90.0,0.4868,92.0,0.4631,94.0,0.4471,93.0,0.4612,93.0,0.4753,91.0
2025-06-17,0.4071,85.0,0.2794,63.0,0.5898,91.0,0.5618,91.0,0.5338,89.0,0.4865,92.0,0.4624,94.0,0.4268,91.0,0.4488,92.0,0.4707,90.0
2025-06-16,0.3245,73.0,0.2768,62.0,0.472,80.0,0.5083,86.0,0.5446,90.0,0.4839,91.0,0.462,94.0,0.4434,93.0,0.4676,94.0,0.4918,94.0
2025-06-13,0.3273,73.0,0.2918,68.0,0.4985,83.0,0.5369,89.0,0.5752,92.0,0.4837,91.0,0.4621,94.0,0.4406,92.0,0.4904,96.0,0.5403,97.0
2025-06-12,0.2688,60.0,0.288,66.0,0.4465,76.0,0.4798,81.0,0.5131,86.0,0.4817,91.0,0.462,94.0,0.4375,92.0,0.4757,95.0,0.5139,96.0
2025-06-11,0.3464,77.0,0.3347,78.0,0.4921,82.0,0.6001,94.0,0.7081,96.0,0.4823,91.0,0.4631,94.0,0.4537,94.0,0.4635,94.0,0.4733,91.0
2025-06-10,0.3261,73.0,0.3451,80.0,0.4485,77.0,0.7318,97.0,1.0151,100.0,0.485,92.0,0.4654,94.0,0.3886,84.0,0.4328,89.0,0.4769,91.0
2025-06-09,0.3796,82.0,0.3523,81.0,0.4323,74.0,0.5752,92.0,0.718,96.0,0.4852,92.0,0.4655,94.0,0.4621,95.0,0.509,97.0,0.556,98.0
2025-06-06,0.3348,75.0,0.3549,82.0,0.7379,97.0,0.7021,97.0,0.6662,96.0,0.4847,92.0,0.4655,94.0,0.4396,92.0,0.4746,95.0,0.5097,96.0
2025-06-05,0.3351,75.0,0.3465,80.0,0.6511,94.0,0.6364,95.0,0.6218,94.0,0.4856,92.0,0.4664,94.0,0.4756,96.0,0.4686,94.0,0.4616,89.0
2025-06-04,0.3811,82.0,0.3754,85.0,0.4333,74.0,0.4352,74.0,0.4371,73.0,0.4893,92.0,0.4675,94.0,0.386,84.0,0.4288,88.0,0.4717,90.0
2025-06-03,0.3828,82.0,0.3915,87.0,0.3419,53.0,0.4716,80.0,0.6014,93.0,0.4887,92.0,0.4674,94.0,0.5038,97.0,0.5137,98.0,0.5236,97.0
2025-06-02,0.349,77.0,0.3727,84.0,0.5222,86.0,0.6747,96.0,0.8272,98.0,0.4848,92.0,0.4662,94.0,0.4972,97.0,0.495,96.0,0.4928,94.0
2025-05-30,0.3929,83.0,0.3704,84.0,0.5418,88.0,0.6414,95.0,0.7409,97.0,0.4847,92.0,0.4656,94.0,0.4251,91.0,0.458,93.0,0.4908,94.0
2025-05-29,0.348,77.0,0.3619,82.0,0.4684,80.0,0.5274,88.0,0.5864,93.0,0.4839,91.0,0.4653,94.0,0.3895,85.0,0.42,86.0,0.4506,87.0
2025-05-28,0.3671,80.0,0.3368,78.0,0.4337,74.0,0.5587,91.0,0.6837,96.0,0.4868,92.0,0.4661,94.0,0.4217,90.0,0.4254,88.0,0.4291,84.0
2025-05-27,0.3687,80.0,0.3358,78.0,0.539,87.0,0.5707,92.0,0.6024,93.0,0.4879,92.0,0.4679,94.0,0.4596,94.0,0.4494,92.0,0.4391,85.0
2025-05-23,0.2844,65.0,0.3128,73.0,0.6523,94.0,0.6434,95.0,0.6345,95.0,0.5568,95.0,0.4759,94.0,0.4648,95.0,0.4872,96.0,0.5097,96.0
2025-05-22,0.3735,81.0,0.3165,74.0,0.3976,67.0,0.5286,88.0,0.6595,95.0,0.5629,95.0,0.4786,94.0,0.388,84.0,0.4452,91.0,0.5025,95.0
2025-05-21,0.3359,75.0,0.301,70.0,0.5228,86.0,0.5018,85.0,0.4807,81.0,0.5612,95.0,0.4776,94.0,0.4134,89.0,0.461,93.0,0.5086,96.0
2025-05-20,0.3605,79.0,0.3172,74.0,0.5134,85.0,0.5114,86.0,0.5093,85.0,0.5603,95.0,0.477,94.0,0.4298,91.0,0.4422,90.0,0.4547,87.0
2025-05-19,0.3876,83.0,0.3307,77.0,0.4184,71.0,0.4378,74.0,0.4572,78.0,0.5603,95.0,0.477,94.0,0.3917,85.0,0.4108,84.0,0.4298,84.0
2025-05-16,0.3984,84.0,0.3585,82.0,0.5664,89.0,0.5122,86.0,0.4579,78.0,0.5602,95.0,0.477,94.0,0.4,86.0,0.4524,92.0,0.5047,95.0
2025-05-15,0.3979,84.0,0.3637,83.0,0.5217,85.0,0.4908,83.0,0.4598,78.0,0.5601,95.0,0.4774,94.0,0.4391,92.0,0.4976,97.0,0.5561,98.0
2025-05-14,0.4221,86.0,0.3456,80.0,0.632,93.0,0.5798,92.0,0.5275,88.0,0.5601,95.0,0.4773,94.0,0.4555,94.0,0.467,94.0,0.4785,92.0
2025-05-13,0.4599,89.0,0.3496,81.0,0.5816,90.0,0.547,90.0,0.5123,86.0,0.5576,95.0,0.4766,94.0,0.4244,90.0,0.4527,92.0,0.481,92.0
2025-05-12,0.4408,88.0,0.4046,88.0,0.4346,74.0,0.4548,77.0,0.4749,80.0,0.5558,95.0,0.4762,94.0,0.4503,93.0,0.4604,93.0,0.4706,90.0
2025-05-09,0.483,91.0,0.5659,97.0,0.5142,85.0,0.5134,86.0,0.5127,86.0,0.5551,95.0,0.4748,94.0,0.4627,95.0,0.4808,95.0,0.4989,94.0
2025-05-08,0.513,92.0,0.5815,97.0,0.5358,87.0,0.5142,86.0,0.4925,83.0,0.5544,95.0,0.4749,94.0,0.5071,98.0,0.4722,94.0,0.4374,85.0
2025-05-07,0.5128,92.0,0.5816,97.0,0.6186,92.0,0.5431,90.0,0.4676,80.0,0.5593,95.0,0.4747,94.0,0.5085,98.0,0.4818,95.0,0.4551,87.0
2025-05-06,0.4952,91.0,0.5745,97.0,0.5947,91.0,0.5902,93.0,0.5857,93.0,0.5595,95.0,0.4748,94.0,0.4353,92.0,0.4302,88.0,0.4251,83.0
2025-05-05,0.5032,92.0,0.5786,97.0,0.539,87.0,0.5272,88.0,0.5153,86.0,0.5596,95.0,0.4747,94.0,0.5944,99.0,0.5336,98.0,0.4727,91.0
2025-05-02,0.4889,91.0,0.5738,97.0,0.6367,93.0,0.5489,90.0,0.4611,79.0,0.5562,95.0,0.4739,94.0,0.6136,99.0,0.5312,98.0,0.4489,87.0
2025-05-01,0.5075,92.0,0.541,96.0,0.4932,82.0,0.4679,80.0,0.4426,75.0,0.5585,95.0,0.4733,94.0,0.5767,99.0,0.5181,98.0,0.4595,88.0
2025-04-30,0.4495,88.0,0.3528,81.0,0.5217,85.0,0.5616,91.0,0.6015,93.0,0.5571,95.0,0.463,94.0,0.4263,91.0,0.4692,94.0,0.5122,96.0
2025-04-29,0.2536,54.0,0.4017,88.0,0.9284,99.0,0.9722,100.0,1.0159,100.0,0.5528,95.0,0.4616,94.0,0.3612,76.0,0.4424,90.0,0.5235,97.0
2025-04-28,0.2587,56.0,0.3917,87.0,0.6417,94.0,0.8304,99.0,1.019,100.0,0.552,95.0,0.4608,94.0,0.4073,88.0,0.4711,94.0,0.5349,97.0
2025-04-25,0.4048,85.0,0.4606,93.0,0.679,95.0,0.7532,98.0,0.8273,98.0,0.5525,95.0,0.461,94.0,0.4254,91.0,0.4654,94.0,0.5055,95.0
2025-04-24,0.4067,85.0,0.4592,93.0,0.9199,99.0,0.9404,100.0,0.9609,99.0,0.5527,95.0,0.4607,94.0,0.4569,94.0,0.5394,98.0,0.6218,99.0
2025-04-23,0.4057,85.0,0.4702,94.0,0.7198,96.0,0.6267,95.0,0.5337,89.0,0.5512,95.0,0.4598,94.0,0.3847,83.0,0.4434,91.0,0.5022,95.0
2025-04-22,0.3757,81.0,0.4769,94.0,0.7796,97.0,0.743,98.0,0.7065,96.0,0.5507,95.0,0.4595,94.0,0.4191,90.0,0.4786,95.0,0.5381,97.0
2025-04-21,0.374,81.0,0.4759,94.0,0.8149,98.0,0.8744,99.0,0.9338,99.0,0.5506,95.0,0.4587,94.0,0.4475,93.0,0.466,94.0,0.4844,93.0
2025-04-17,0.6585,96.0,0.6037,97.0,0.7479,97.0,0.7633,98.0,0.7787,98.0,0.5507,95.0,0.4547,94.0,0.4168,89.0,0.4694,94.0,0.5221,97.0
2025-04-16,0.6953,97.0,0.6627,98.0,0.67,95.0,0.6177,95.0,0.5654,92.0,0.5503,95.0,0.4542,94.0,0.3704,79.0,0.427,88.0,0.4836,93.0
2025-04-15,0.6183,95.0,0.7473,99.0,0.4544,77.0,0.509,86.0,0.5637,92.0,0.5476,95.0,0.4508,94.0,0.3929,85.0,0.4346,89.0,0.4762,91.0
2025-04-14,0.653,96.0,0.7757,99.0,0.5857,90.0,0.6716,96.0,0.7575,97.0,0.5474,95.0,0.4508,94.0,0.4464,93.0,0.4903,96.0,0.5342,97.0
2025-04-11,0.8048,98.0,0.8195,99.0,0.5852,90.0,0.6521,96.0,0.719,96.0,0.5464,95.0,0.4493,94.0,0.4382,92.0,0.5008,97.0,0.5633,98.0
2025-04-10,0.8264,98.0,0.8219,99.0,0.6957,95.0,,,1.0171,100.0,0.5467,95.0,0.4483,94.0,0.4363,92.0,,,0.5398,97.0
2025-04-09,0.825,98.0,0.816,99.0,0.6163,92.0,,,0.7723,98.0,0.546,95.0,0.448,94.0,0.3856,83.0,,,0.5908,98.0
2025-04-08,0.5341,93.0,0.6899,98.0,0.8014,98.0,,,0.699,96.0,0.5336,95.0,0.4352,94.0,0.4196,90.0,,,0.57,98.0
2025-04-07,0.5314,93.0,0.6453,98.0,1.0813,100.0,,,0.9227,99.0,0.531,94.0,0.4302,93.0,0.4322,91.0,,,0.5937,98.0
2025-04-04,0.55,94.0,0.4944,94.0,0.9605,99.0,,,0.9331,99.0,0.5322,94.0,0.4192,93.0,0.4761,96.0,,,0.5213,97.0
2025-04-03,0.5632,94.0,0.4407,92.0,0.5825,90.0,,,0.5985,93.0,0.5307,94.0,0.4158,93.0,0.4653,95.0,,,0.5109,96.0
2025-04-02,0.326,73.0,0.3341,78.0,0.6674,95.0,,,0.5196,87.0,0.5185,93.0,0.4101,93.0,0.3962,86.0,,,0.4844,93.0
2025-04-01,0.3259,73.0,0.3032,71.0,0.564,89.0,,,0.5207,87.0,0.5181,93.0,0.409,93.0,0.3905,85.0,,,0.4797,92.0
2025-03-31,0.3237,73.0,0.2942,68.0,0.5271,86.0,,,0.5244,88.0,0.5185,93.0,0.4089,93.0,0.3669,78.0,,,0.3907,74.0
2025-03-28,0.3234,73.0,0.2813,64.0,0.4294,73.0,,,0.4607,79.0,0.5184,93.0,0.4088,93.0,0.4029,87.0,,,0.4582,88.0
2025-03-27,0.2401,50.0,0.237,45.0,0.331,50.0,,,0.4622,79.0,0.5158,93.0,0.4073,93.0,0.3285,62.0,,,0.4689,90.0
2025-03-26,0.2483,53.0,0.2377,46.0,0.5814,90.0,,,0.6607,96.0,0.5161,93.0,0.4067,92.0,0.4184,90.0,,,0.4644,89.0
2025-03-25,0.2593,56.0,0.2432,49.0,0.5849,90.0,,,0.4809,81.0,0.5215,94.0,0.4086,93.0,0.4802,96.0,,,0.4297,84.0
2025-03-24,0.1791,27.0,0.2257,39.0,0.6639,94.0,,,0.5757,92.0,0.5217,94.0,0.408,93.0,0.4061,88.0,,,0.4801,92.0
2025-03-21,0.1546,19.0,0.2422,48.0,0.6078,92.0,,,0.435,73.0,0.5208,94.0,0.4085,93.0,0.422,90.0,,,0.469,90.0
2025-03-20,0.1682,24.0,0.2932,68.0,0.547,88.0,,,0.457,78.0,0.5236,94.0,0.4097,93.0,0.4349,92.0,,,0.4358,85.0
2025-03-19,0.2396,50.0,0.3249,76.0,0.6212,93.0,,,0.5489,91.0,0.524,94.0,0.4101,93.0,0.4583,94.0,,,0.495,94.0
2025-03-18,0.2812,64.0,0.3551,82.0,0.5954,91.0,,,0.463,79.0,0.5235,94.0,0.4109,93.0,0.5059,97.0,,,0.4668,90.0
2025-03-17,0.3562,78.0,0.3673,83.0,0.4581,78.0,,,0.5819,92.0,0.5234,94.0,0.411,93.0,0.449,93.0,,,0.4648,89.0
2025-03-14,0.3965,84.0,0.3989,88.0,0.6212,93.0,,,0.6437,95.0,0.523,94.0,0.4114,93.0,0.4917,97.0,,,0.4695,90.0
2025-03-13,0.3957,84.0,0.4453,92.0,0.6334,93.0,,,0.8875,99.0,0.5246,94.0,0.4115,93.0,0.4486,93.0,,,0.4428,85.0
2025-03-12,0.4038,85.0,0.5156,95.0,0.6399,94.0,,,0.8317,98.0,0.525,94.0,0.4111,93.0,0.4992,97.0,,,0.4693,90.0
2025-03-11,0.4532,88.0,0.5342,96.0,0.6246,93.0,,,0.8554,98.0,0.5254,94.0,0.4105,93.0,0.485,96.0,,,0.487,93.0
2025-03-10,0.4469,88.0,0.524,95.0,1.0072,99.0,,,0.9054,99.0,0.5246,94.0,0.4097,93.0,0.4722,95.0,,,0.5013,95.0
2025-03-07,0.4043,85.0,0.5095,95.0,0.5639,89.0,,,0.9213,99.0,0.5219,94.0,0.4082,93.0,0.4191,90.0,,,0.4991,94.0
2025-03-06,0.4094,85.0,0.5107,95.0,0.5219,86.0,,,0.8181,98.0,0.5244,94.0,0.4089,93.0,0.4301,91.0,,,0.4972,94.0
